#rho                  Data
 5.869164552623157E+02  9.397974771634506E+16
 5.933872238983477E+02  9.597022832103218E+16
 5.999293329208441E+02  9.800192854841949E+16
 6.065435688593556E+02  1.000756833332806E+17
 6.132307269149387E+02  1.021923440948568E+17
 6.199916110557632E+02  1.043527790419594E+17
 6.268270341137683E+02  1.065578734819272E+17
 6.337378178823834E+02  1.088085301333176E+17
 6.407247932153335E+02  1.111056694421939E+17
 6.477888001265266E+02  1.134502299018458E+17
 6.549306878910427E+02  1.158431683757624E+17
 6.621513151472442E+02  1.182854604236539E+17
 6.694515499999998E+02  1.207781006302882E+17
 6.772034328688242E+02  1.234508257903688E+17
 6.850450783022605E+02  1.261811347575892E+17
 6.929775257017233E+02  1.289704823419157E+17
 7.010018265043235E+02  1.318201185428106E+17
 7.091190443222424E+02  1.347313192880688E+17
 7.173302550837063E+02  1.377053869453864E+17
 7.256365471756020E+02  1.407436508411764E+17
 7.340390215877435E+02  1.438474677864250E+17
 7.425387920588016E+02  1.470182226093477E+17
 7.511369852239353E+02  1.502573286945715E+17
 7.598347407641201E+02  1.535662285285147E+17
 7.686332115572141E+02  1.569463942506029E+17
 7.775335638307726E+02  1.603993282098990E+17
 7.865369773166256E+02  1.639265635266705E+17
 7.956446454072553E+02  1.675296646583676E+17
 8.048577753139742E+02  1.712102279694032E+17
 8.141775882269416E+02  1.749698823040748E+17
 8.236053194770329E+02  1.788102895618754E+17
 8.331422186995773E+02  1.827331452743657E+17
 8.427895500000001E+02  1.867401791826926E+17
 8.525485857613992E+02  1.908330752641483E+17
 8.624206257466795E+02  1.950136049000037E+17
 8.724069784821054E+02  1.992837121446392E+17
 8.825089676459495E+02  2.036452793452923E+17
 8.927279322439470E+02  2.081002276250294E+17
 9.030652267867772E+02  2.126505176232784E+17
 9.135222214696004E+02  2.172981502435056E+17
 9.241003023536771E+02  2.220451674073403E+17
 9.348008715500906E+02  2.268936528143546E+17
 9.456253474055936E+02  2.318457327066115E+17
 9.565751646906057E+02  2.369035766369915E+17
 9.676517747893923E+02  2.420693982401955E+17
 9.788566458924464E+02  2.473454560051924E+17
 9.901912631910928E+02  2.527340540477501E+17
 1.001657129074346E+03  2.582375428815422E+17
 1.013255763328054E+03  2.638583201861715E+17
 1.024988703336342E+03  2.695988315702738E+17
 1.036857504285394E+03  2.754615713276862E+17
 1.048863739369582E+03  2.814490831844668E+17
 1.061009000000000E+03  2.875639610343408E+17
 1.072706660875033E+03  2.935091224359668E+17
 1.084533288865282E+03  2.995734217924131E+17
 1.096490305837647E+03  3.057603137378305E+17
 1.108579149335158E+03  3.120722349946225E+17
 1.120801272749810E+03  3.185116701558289E+17
 1.133158145497292E+03  3.250811525680663E+17
 1.145651253193655E+03  3.317832652225171E+17
 1.158282097833914E+03  3.386206416531292E+17
 1.171052197972635E+03  3.455959668410813E+17
 1.183963088906498E+03  3.527119781244609E+17
 1.197016322858881E+03  3.599714661119800E+17
 1.210213469166484E+03  3.673772755994263E+17
 1.223556114467992E+03  3.749323064873958E+17
 1.237045862894840E+03  3.826395146987212E+17
 1.250684336264064E+03  3.905019130938244E+17
 1.264473174273293E+03  3.985225723820581E+17
 1.278414034697876E+03  4.067046220269038E+17
 1.292508593590194E+03  4.150512511426922E+17
 1.306758545481163E+03  4.235657093802836E+17
 1.321165603583961E+03  4.322513077989156E+17
 1.335731499999999E+03  4.411114197211583E+17
 1.351198528602447E+03  4.506318228863334E+17
 1.366844656802224E+03  4.603278630666720E+17
 1.382671958473153E+03  4.702276062457845E+17
 1.398682531503367E+03  4.803352740561642E+17
 1.414878498073375E+03  4.906551784982853E+17
 1.431262004937358E+03  5.011917241618757E+17
 1.447835223707720E+03  5.119494105160761E+17
 1.464600351142926E+03  5.229328342709750E+17
 1.481559609438685E+03  5.341466918130940E+17
 1.498715246522500E+03  5.455957817174751E+17
 1.516069536351622E+03  5.572850073391188E+17
 1.533624779214466E+03  5.692193794865924E+17
 1.551383302035507E+03  5.814040191807322E+17
 1.569347458683713E+03  5.938441605014331E+17
 1.587519630284547E+03  6.065451535256256E+17
 1.605902225535582E+03  6.195124673596140E+17
 1.624497681025771E+03  6.327516932690440E+17
 1.643308461558413E+03  6.462685479098597E+17
 1.662337060477857E+03  6.600688766636892E+17
 1.681585999999999E+03  6.741586570811909E+17
 1.700125530914540E+03  6.878912789644864E+17
 1.718869460656458E+03  7.018604577333855E+17
 1.737820042728324E+03  7.161076238127579E+17
 1.756979555477641E+03  7.306382445610828E+17
 1.776350302370749E+03  7.454578940360521E+17
 1.795934612269772E+03  7.605722548383069E+17
 1.815734839712596E+03  7.759871199527685E+17
 1.835753365195956E+03  7.917083945835912E+17
 1.855992595461625E+03  8.077420979782712E+17
 1.876454963785766E+03  8.240943652360490E+17
 1.897142930271484E+03  8.407714490952707E+17
 1.918058982144579E+03  8.577797216937967E+17
 1.939205634052591E+03  8.751256762960799E+17
 1.960585428367106E+03  8.928159289798346E+17
 1.982200935489436E+03  9.108572202746735E+17
 2.004054754159633E+03  9.292564167443026E+17
 2.026149511768922E+03  9.480205125031717E+17
 2.048487864675598E+03  9.671566306576776E+17
 2.071072498524366E+03  9.866720246610900E+17
 2.093906128569247E+03  1.006574079570540E+18
 2.116991500000001E+03  1.026870313193293E+18
 2.140331384911975E+03  1.047535050615594E+18
 2.163928592646318E+03  1.068636243528960E+18
 2.187785960193659E+03  1.090155580973154E+18
 2.211906355822528E+03  1.112101265580572E+18
 2.236292679424188E+03  1.134481652299605E+18
 2.260947862861277E+03  1.157305249908143E+18
 2.285874870320285E+03  1.180580722394106E+18
 2.311076698667943E+03  1.204316890186211E+18
 2.336556377811512E+03  1.228522731216647E+18
 2.362316971063048E+03  1.253207381795906E+18
 2.388361575507713E+03  1.278380137278368E+18
 2.414693322376102E+03  1.304050452495415E+18
 2.441315377420715E+03  1.330227941931078E+18
 2.468230941296542E+03  1.356922379613113E+18
 2.495443249945886E+03  1.384143698690327E+18
 2.522955574987393E+03  1.411901990664573E+18
 2.550771224109380E+03  1.440207504243442E+18
 2.578893541467522E+03  1.469070643776993E+18
 2.607325908086891E+03  1.498501967238994E+18
 2.636071742268447E+03  1.528512183710173E+18
 2.665134499999999E+03  1.559112150317671E+18
 2.694517687649341E+03  1.590111480914883E+18
 2.724224825822172E+03  1.621898957551595E+18
 2.754259486082706E+03  1.654314092935442E+18
 2.784625279371768E+03  1.687369175361519E+18
 2.815325856440913E+03  1.721076709222900E+18
 2.846364908291335E+03  1.755449415320602E+18
 2.877746166617631E+03  1.790500230772660E+18
 2.909473404256448E+03  1.826242308480200E+18
 2.941550435640056E+03  1.862689016105104E+18
 2.973981117254967E+03  1.899853934510255E+18
 3.006769348105571E+03  1.937750855609408E+18
 3.039919070182890E+03  1.976393779569655E+18
 3.073434268938524E+03  2.015796911305056E+18
 3.107318973763795E+03  2.055974656195149E+18
 3.141577258474177E+03  2.096941614957073E+18
 3.176213241799091E+03  2.138712577594606E+18
 3.211231087877071E+03  2.181302516341540E+18
 3.246635006756397E+03  2.224726577510657E+18
 3.282429254901263E+03  2.269000072152969E+18
 3.318618135703513E+03  2.314138465424679E+18
 3.355205999999999E+03  2.360157364551813E+18
 3.394057450584583E+03  2.408900288095623E+18
 3.433358779719846E+03  2.459126930051905E+18
 3.473115196753381E+03  2.510392268981122E+18
 3.513331971354175E+03  2.562717625915432E+18
 3.554014434211091E+03  2.616124691534986E+18
 3.595167977739457E+03  2.670635522694273E+18
 3.636798056795828E+03  2.726272537704758E+18
 3.678910189401012E+03  2.783058510246694E+18
 3.721509957471477E+03  2.841016561772630E+18
 3.764603007559229E+03  2.900170152253894E+18
 3.808195051600269E+03  2.960543069109288E+18
 3.852291867671678E+03  3.022159414142245E+18
 3.896899300757527E+03  3.085043588299017E+18
 3.942023263523588E+03  3.149220274045272E+18
 3.987669737101082E+03  3.214714415142872E+18
 4.033844771879460E+03  3.281551193591126E+18
 4.080554488308363E+03  3.349756003478679E+18
 4.127805077708894E+03  3.419354421472454E+18
 4.175602803094275E+03  3.490372173648930E+18
 4.223953999999999E+03  3.562835098350403E+18
 4.272865060891689E+03  3.635590163168072E+18
 4.322342484929745E+03  3.710885684136997E+18
 4.372392830287468E+03  3.787734366767799E+18
 4.423022731078196E+03  3.866168044872628E+18
 4.474238898234630E+03  3.946219068422992E+18
 4.526048120398395E+03  4.027920292355994E+18
 4.578457264819835E+03  4.111305062879464E+18
 4.631473278268278E+03  4.196407201030312E+18
 4.685103187952808E+03  4.283260983220323E+18
 4.739354102453731E+03  4.371901118482357E+18
 4.794233212664778E+03  4.462362722106814E+18
 4.849747792746286E+03  4.554681285333863E+18
 4.905905201089357E+03  4.648892640740157E+18
 4.962712881291211E+03  4.745032922930741E+18
 5.020178363141819E+03  4.843138524116278E+18
 5.078309263621979E+03  4.943246044123238E+18
 5.137113287912932E+03  5.045392234349746E+18
 5.196598230417660E+03  5.149613935142300E+18
 5.256771975794055E+03  5.255948006028738E+18
 5.317642499999998E+03  5.364431248199524E+18
 5.376269641900882E+03  5.467472255521950E+18
 5.435543149511288E+03  5.574582832619233E+18
 5.495470149029360E+03  5.683792045237172E+18
 5.556057845219776E+03  5.795140811926199E+18
 5.617313522279906E+03  5.908670642957992E+18
 5.679244544715592E+03  6.024423620800040E+18
 5.741858358226541E+03  6.142442377152890E+18
 5.805162490601465E+03  6.262770066235794E+18
 5.869164552623157E+03  6.385450333982414E+18
 5.933872238983477E+03  6.510527282782205E+18
 5.999293329208441E+03  6.638045431376043E+18
 6.065435688593556E+03  6.768049669485007E+18
 6.132307269149387E+03  6.900585206719688E+18
 6.199916110557632E+03  7.035697515284165E+18
 6.268270341137682E+03  7.173432265952449E+18
 6.337378178823834E+03  7.313835256757119E+18
 6.407247932153336E+03  7.456952333788973E+18
 6.477888001265265E+03  7.602829303462388E+18
 6.549306878910427E+03  7.751511835554738E+18
 6.621513151472442E+03  7.903045356278381E+18
 6.694515499999999E+03  8.057474930589955E+18
 6.772034328688242E+03  8.226297906143367E+18
 6.850450783022606E+03  8.396756194190833E+18
 6.929775257017232E+03  8.570584045553102E+18
 7.010018265043235E+03  8.747817467610665E+18
 7.091190443222425E+03  8.928489142924182E+18
 7.173302550837064E+03  9.112627981012637E+18
 7.256365471756020E+03  9.300258630240696E+18
 7.340390215877434E+03  9.491400946730961E+18
 7.425387920588016E+03  9.686069416995928E+18
 7.511369852239353E+03  9.884272530749039E+18
 7.598347407641201E+03  1.008601210010144E+19
 7.686332115572141E+03  1.029128252108290E+19
 7.775335638307726E+03  1.050006997313735E+19
 7.865369773166256E+03  1.071235155193705E+19
 7.956446454072554E+03  1.092809433053232E+19
 8.048577753139743E+03  1.114725434350376E+19
 8.141775882269415E+03  1.136977548841154E+19
 8.236053194770329E+03  1.159558833843827E+19
 8.331422186995773E+03  1.182460885969710E+19
 8.427895500000001E+03  1.205673702622465E+19
 8.524544833712915E+03  1.231627100572871E+19
 8.622302521665297E+03  1.255374905352570E+19
 8.721181274230530E+03  1.279307629673563E+19
 8.821193947541906E+03  1.303393690018345E+19
 8.922353545164149E+03  1.327597630074887E+19
 9.024673219784137E+03  1.351879785768526E+19
 9.128166274920964E+03  1.376195924863846E+19
 9.232846166655716E+03  1.400496859342456E+19
 9.338726505380977E+03  1.424728028641889E+19
 9.445821057570463E+03  1.448829051712444E+19
 9.554143747568885E+03  1.472733245711873E+19
 9.663708659402444E+03  1.496367109012238E+19
 9.774530038609977E+03  1.519649766038001E+19
 9.886622294095181E+03  1.542492371289385E+19
 1.000000000000000E+04  1.564797469729141E+19
