#rho                  Data
 6.132307269149387E+02  1.908422288455503E+00
 6.199916110557632E+02  1.907553812127866E+00
 6.268270341137683E+02  1.906686572754893E+00
 6.337378178823834E+02  1.905820477453126E+00
 6.407247932153335E+02  1.904955423254612E+00
 6.477888001265266E+02  1.904091296438268E+00
 6.549306878910427E+02  1.903227971828574E+00
 6.621513151472442E+02  1.902365312060141E+00
 6.694515499999998E+02  1.901503166806655E+00
 6.772034328688242E+02  1.900540289037488E+00
 6.850450783022605E+02  1.899632232093320E+00
 6.929775257017233E+02  1.898726677150964E+00
 7.010018265043235E+02  1.897823603542947E+00
 7.091190443222424E+02  1.896922981604159E+00
 7.173302550837063E+02  1.896024771939115E+00
 7.256365471756020E+02  1.895128924649585E+00
 7.340390215877435E+02  1.894235378520687E+00
 7.425387920588016E+02  1.893344060163513E+00
 7.511369852239353E+02  1.892454883112251E+00
 7.598347407641201E+02  1.891567746873668E+00
 7.686332115572141E+02  1.890682535926745E+00
 7.775335638307726E+02  1.889799118670134E+00
 7.865369773166256E+02  1.888917346315037E+00
 7.956446454072553E+02  1.888037051720959E+00
 8.048577753139742E+02  1.887158048171718E+00
 8.141775882269416E+02  1.886280128088937E+00
 8.236053194770329E+02  1.885403061680149E+00
 8.331422186995773E+02  1.884526595518508E+00
 8.427895500000001E+02  1.883650451050958E+00
 8.525485857613992E+02  1.882691565537083E+00
 8.624206257466795E+02  1.881816382977683E+00
 8.724069784821054E+02  1.880944528455907E+00
 8.825089676459495E+02  1.880075946948065E+00
 8.927279322439470E+02  1.879210568204039E+00
 9.030652267867772E+02  1.878348305623398E+00
 9.135222214696004E+02  1.877489055071964E+00
 9.241003023536771E+02  1.876632693636049E+00
 9.348008715500906E+02  1.875779078311494E+00
 9.456253474055936E+02  1.874928044624480E+00
 9.565751646906057E+02  1.874079405180973E+00
 9.676517747893923E+02  1.873232948141505E+00
 9.788566458924464E+02  1.872388435617873E+00
 9.901912631910928E+02  1.871545601988145E+00
 1.001657129074346E+03  1.870704152126241E+00
 1.013255763328054E+03  1.869863759542163E+00
 1.024988703336342E+03  1.869024064428772E+00
 1.036857504285394E+03  1.868184671610822E+00
 1.048863739369582E+03  1.867345148391772E+00
 1.061009000000000E+03  1.866505022293669E+00
 1.072706660875033E+03  1.865554916615918E+00
 1.084533288865282E+03  1.864746079215114E+00
 1.096490305837647E+03  1.863941762417398E+00
 1.108579149335158E+03  1.863141959268266E+00
 1.120801272749810E+03  1.862346648964423E+00
 1.133158145497292E+03  1.861555795835315E+00
 1.145651253193655E+03  1.860769348272282E+00
 1.158282097833914E+03  1.859987237603036E+00
 1.171052197972635E+03  1.859209376909027E+00
 1.183963088906498E+03  1.858435659783197E+00
 1.197016322858881E+03  1.857665959025494E+00
 1.210213469166484E+03  1.856900125273430E+00
 1.223556114467992E+03  1.856137985564833E+00
 1.237045862894840E+03  1.855379341829828E+00
 1.250684336264064E+03  1.854623969308976E+00
 1.264473174273293E+03  1.853871614894340E+00
 1.278414034697876E+03  1.853121995390131E+00
 1.292508593590194E+03  1.852374795689427E+00
 1.306758545481163E+03  1.851629666863326E+00
 1.321165603583961E+03  1.850886224158707E+00
 1.335731499999999E+03  1.850144044900629E+00
 1.351198528602447E+03  1.849540156187010E+00
 1.366844656802224E+03  1.848626553088981E+00
 1.382671958473153E+03  1.847721790114756E+00
 1.398682531503367E+03  1.846826384583679E+00
 1.414878498073375E+03  1.845940866089943E+00
 1.431262004937358E+03  1.845065776573434E+00
 1.447835223707720E+03  1.844201670377739E+00
 1.464600351142926E+03  1.843349114294243E+00
 1.481559609438685E+03  1.842508687591222E+00
 1.498715246522500E+03  1.841680982026768E+00
 1.516069536351622E+03  1.840866601844313E+00
 1.533624779214466E+03  1.840066163749471E+00
 1.551383302035507E+03  1.839280296866832E+00
 1.569347458683713E+03  1.838509642675298E+00
 1.587519630284547E+03  1.837754854920444E+00
 1.605902225535582E+03  1.837016599502368E+00
 1.624497681025771E+03  1.836295554337351E+00
 1.643308461558413E+03  1.835592409191632E+00
 1.662337060477857E+03  1.834907865485470E+00
 1.681585999999999E+03  1.834242636065633E+00
 1.700125530914540E+03  1.833867941548216E+00
 1.718869460656458E+03  1.833140165392911E+00
 1.737820042728324E+03  1.832419048764953E+00
 1.756979555477641E+03  1.831704522216673E+00
 1.776350302370749E+03  1.830996491173064E+00
 1.795934612269772E+03  1.830294834213653E+00
 1.815734839712596E+03  1.829599401267916E+00
 1.835753365195956E+03  1.828910011720465E+00
 1.855992595461625E+03  1.828226452422066E+00
 1.876454963785766E+03  1.827548475602438E+00
 1.897142930271484E+03  1.826875796680530E+00
 1.918058982144579E+03  1.826208091967869E+00
 1.939205634052591E+03  1.825544996260335E+00
 1.960585428367106E+03  1.824886100313526E+00
 1.982200935489436E+03  1.824230948196681E+00
 2.004054754159633E+03  1.823579034519878E+00
 2.026149511768922E+03  1.822929801529016E+00
 2.048487864675598E+03  1.822282636062803E+00
 2.071072498524366E+03  1.821636866365755E+00
 2.093906128569247E+03  1.820991758750858E+00
 2.116991500000001E+03  1.820346514105326E+00
 2.140331384911975E+03  1.819171078704178E+00
 2.163928592646318E+03  1.818590348854914E+00
 2.187785960193659E+03  1.818014678341347E+00
 2.211906355822528E+03  1.817443443562397E+00
 2.236292679424188E+03  1.816875957948682E+00
 2.260947862861277E+03  1.816311468345972E+00
 2.285874870320285E+03  1.815749151229260E+00
 2.311076698667943E+03  1.815188108740066E+00
 2.336556377811512E+03  1.814627364539212E+00
 2.362316971063048E+03  1.814065859466937E+00
 2.388361575507713E+03  1.813502447001771E+00
 2.414693322376102E+03  1.812935888509179E+00
 2.441315377420715E+03  1.812364848270455E+00
 2.468230941296542E+03  1.811787888281853E+00
 2.495443249945886E+03  1.811203462813384E+00
 2.522955574987393E+03  1.810609912716049E+00
 2.550771224109380E+03  1.810005459465701E+00
 2.578893541467522E+03  1.809388198930911E+00
 2.607325908086891E+03  1.808756094851533E+00
 2.636071742268447E+03  1.808106972013744E+00
 2.665134499999999E+03  1.807438509106452E+00
 2.694517687649341E+03  1.805421563173650E+00
 2.724224825822172E+03  1.804989971929513E+00
 2.754259486082706E+03  1.804561807849946E+00
 2.784625279371768E+03  1.804135877525965E+00
 2.815325856440913E+03  1.803710885447380E+00
 2.846364908291335E+03  1.803285428428252E+00
 2.877746166617631E+03  1.802857989776809E+00
 2.909473404256448E+03  1.802426933198239E+00
 2.941550435640056E+03  1.801990496418186E+00
 2.973981117254967E+03  1.801546784513993E+00
 3.006769348105571E+03  1.801093762939988E+00
 3.039919070182890E+03  1.800629250232211E+00
 3.073434268938524E+03  1.800150910377094E+00
 3.107318973763795E+03  1.799656244827522E+00
 3.141577258474177E+03  1.799142584148648E+00
 3.176213241799091E+03  1.798607079274551E+00
 3.211231087877071E+03  1.798046692355536E+00
 3.246635006756397E+03  1.797458187174370E+00
 3.282429254901263E+03  1.796838119108155E+00
 3.318618135703513E+03  1.796182824610762E+00
 3.355205999999999E+03  1.795488410188798E+00
 3.394057450584583E+03  1.792573288888820E+00
 3.433358779719846E+03  1.792276411984405E+00
 3.473115196753381E+03  1.791981244296588E+00
 3.513331971354175E+03  1.791685710264765E+00
 3.554014434211091E+03  1.791387560128962E+00
 3.595167977739457E+03  1.791084360189018E+00
 3.636798056795828E+03  1.790773482598270E+00
 3.678910189401012E+03  1.790452094668606E+00
 3.721509957471477E+03  1.790117147662106E+00
 3.764603007559229E+03  1.789765365042725E+00
 3.808195051600269E+03  1.789393230159522E+00
 3.852291867671678E+03  1.788996973330716E+00
 3.896899300757527E+03  1.788572558295526E+00
 3.942023263523588E+03  1.788115667998027E+00
 3.987669737101082E+03  1.787621689664347E+00
 4.033844771879460E+03  1.787085699131286E+00
 4.080554488308363E+03  1.786502444380776E+00
 4.127805077708894E+03  1.785866328230661E+00
 4.175602803094275E+03  1.785171390127766E+00
 4.223953999999999E+03  1.784411286984328E+00
 4.272865060891689E+03  1.780603896266270E+00
 4.322342484929745E+03  1.780460289018199E+00
 4.372392830287468E+03  1.780316382652745E+00
 4.423022731078196E+03  1.780169415163060E+00
 4.474238898234630E+03  1.780016400642813E+00
 4.526048120398395E+03  1.779854116954130E+00
 4.578457264819835E+03  1.779679092808060E+00
 4.631473278268278E+03  1.779487594226938E+00
 4.685103187952808E+03  1.779275610355715E+00
 4.739354102453731E+03  1.779038838586654E+00
 4.794233212664778E+03  1.778772668958849E+00
 4.849747792746286E+03  1.778472167790799E+00
 4.905905201089357E+03  1.778132060500615E+00
 4.962712881291211E+03  1.777746713564423E+00
 5.020178363141819E+03  1.777310115559043E+00
 5.078309263621979E+03  1.776815857230029E+00
 5.137113287912932E+03  1.776257110520581E+00
 5.196598230417660E+03  1.775626606490671E+00
 5.256771975794055E+03  1.774916612048784E+00
 5.317642499999998E+03  1.774118905411010E+00
 5.376269641900882E+03  1.769411971624665E+00
 5.435543149511288E+03  1.769417193613109E+00
 5.495470149029360E+03  1.769420630096354E+00
 5.556057845219776E+03  1.769419333752250E+00
 5.617313522279906E+03  1.769410134006562E+00
 5.679244544715592E+03  1.769389625443465E+00
 5.741858358226541E+03  1.769354155691700E+00
 5.805162490601465E+03  1.769299812759394E+00
 5.869164552623157E+03  1.769222411788419E+00
 5.933872238983477E+03  1.769117481196754E+00
 5.999293329208441E+03  1.768980248174622E+00
 6.065435688593556E+03  1.768805623497277E+00
 6.132307269149387E+03  1.768588185613965E+00
 6.199916110557632E+03  1.768322163968976E+00
 6.268270341137682E+03  1.768001421506640E+00
 6.337378178823834E+03  1.767619436307604E+00
 6.407247932153336E+03  1.767169282298738E+00
 6.477888001265265E+03  1.766643608973437E+00
 6.549306878910427E+03  1.766034620052909E+00
 6.621513151472442E+03  1.765334051012143E+00
 6.694515499999999E+03  1.764533145386614E+00
 6.772034328688242E+03  1.782161249585325E+00
 6.850450783022606E+03  1.780641789080913E+00
 6.929775257017232E+03  1.778863645971113E+00
 7.010018265043235E+03  1.776806069792695E+00
 7.091190443222425E+03  1.774447097360925E+00
 7.173302550837064E+03  1.771763480770339E+00
 7.256365471756020E+03  1.768730609610737E+00
 7.340390215877434E+03  1.765322426767116E+00
 7.425387920588016E+03  1.761511337093593E+00
 7.511369852239353E+03  1.757268108162071E+00
 7.598347407641201E+03  1.752561762184884E+00
 7.686332115572141E+03  1.747359458094957E+00
 7.775335638307726E+03  1.741626362635061E+00
 7.865369773166256E+03  1.735325509156753E+00
 7.956446454072554E+03  1.728417642656627E+00
 8.048577753139743E+03  1.720861049378847E+00
 8.141775882269415E+03  1.712611369084287E+00
 8.236053194770329E+03  1.703621387822777E+00
 8.331422186995773E+03  1.693840808739894E+00
 8.427895500000001E+03  1.683215998095992E+00
 8.524544833712915E+03  1.683728288585808E+00
 8.622302521665297E+03  1.665814278197901E+00
 8.721181274230530E+03  1.646287517771362E+00
 8.821193947541906E+03  1.625034681555657E+00
 8.922353545164149E+03  1.601933239947969E+00
 9.024673219784137E+03  1.576850422869623E+00
 9.128166274920964E+03  1.549642035618515E+00
 9.232846166655716E+03  1.520151102557064E+00
 9.338726505380977E+03  1.488206309194865E+00
 9.445821057570463E+03  1.453620207342976E+00
 9.554143747568885E+03  1.416187140774671E+00
 9.663708659402444E+03  1.375680839866943E+00
 9.774530038609977E+03  1.331851622552747E+00
 9.886622294095181E+03  1.284423124978022E+00
 1.000000000000000E+04  1.233088467730984E+00
