#rho                  Data
 2.128951176451268E+02  1.986274652551558E+00
 2.152375441629870E+02  1.985199040162549E+00
 2.176057437565864E+02  1.984123396438241E+00
 2.200000000000000E+02  1.983047822508193E+00
 2.223612267623636E+02  1.981948349623406E+00
 2.247477962148332E+02  1.980892666137674E+00
 2.271599803566729E+02  1.979838236198553E+00
 2.295980541064739E+02  1.978784995232511E+00
 2.320622953334868E+02  1.977732880960231E+00
 2.345529848892912E+02  1.976681833431920E+00
 2.370704066398042E+02  1.975631795064505E+00
 2.396148474976331E+02  1.974582710680756E+00
 2.421865974547744E+02  1.973534527550390E+00
 2.447859496156656E+02  1.972487195433181E+00
 2.474132002305889E+02  1.971440666624141E+00
 2.500686487294366E+02  1.970394896000804E+00
 2.527525977558369E+02  1.969349841072672E+00
 2.554653532016461E+02  1.968305462032873E+00
 2.582072242418116E+02  1.967261721812076E+00
 2.609785233696091E+02  1.966218586134725E+00
 2.637795664322568E+02  1.965176023577649E+00
 2.666106726669137E+02  1.964134005631100E+00
 2.694721647370632E+02  1.963092506762281E+00
 2.723643687692870E+02  1.962051504481435E+00
 2.752876143904339E+02  1.961010979410544E+00
 2.782422347651885E+02  1.959970915354719E+00
 2.812285666340405E+02  1.958931299376339E+00
 2.842469503516654E+02  1.957892121872015E+00
 2.872977299257136E+02  1.956853376652453E+00
 2.903812530560178E+02  1.955815061025281E+00
 2.934978711742203E+02  1.954777175880939E+00
 2.966479394838267E+02  1.953739725781679E+00
 2.998318170006869E+02  1.952702719053799E+00
 3.030498665939148E+02  1.951666167883149E+00
 3.063024550272435E+02  1.950630088414044E+00
 3.095899530008253E+02  1.949594500851627E+00
 3.129127351934820E+02  1.948559429567819E+00
 3.162711803054059E+02  1.947524903210913E+00
 3.196656711013220E+02  1.946490954818934E+00
 3.230965944541101E+02  1.945457621936858E+00
 3.265643413888992E+02  1.944424946737794E+00
 3.300693071276316E+02  1.943392976148227E+00
 3.336118911341071E+02  1.942361761977448E+00
 3.371924971595099E+02  1.941331361051272E+00
 3.408115332884250E+02  1.940301835350153E+00
 3.444694119853470E+02  1.939273252151835E+00
 3.481665501416900E+02  1.938245684178638E+00
 3.519033691233009E+02  1.937219209749511E+00
 3.556802948184822E+02  1.936193912936995E+00
 3.594977576865313E+02  1.935169883729196E+00
 3.633561928068005E+02  1.934147218196932E+00
 3.672560399282823E+02  1.933126018666173E+00
 3.711977435197294E+02  1.932106393895921E+00
 3.751817528203103E+02  1.931088459261677E+00
 3.792085218908095E+02  1.930072336944630E+00
 3.832785096653774E+02  1.929058156126740E+00
 3.873921800038358E+02  1.928046053191848E+00
 3.915500017445424E+02  1.927036171932982E+00
 3.957524487578277E+02  1.926028663766014E+00
 4.000000000000001E+02  1.925023687949847E+00
 4.044075123647318E+02  1.924010351546412E+00
 4.088635901425765E+02  1.923003745638962E+00
 4.133687684651814E+02  1.921997045098979E+00
 4.179235883606918E+02  1.920990324594508E+00
 4.225285968187233E+02  1.919983662983399E+00
 4.271843468560514E+02  1.918977143391508E+00
 4.318913975830210E+02  1.917970853291778E+00
 4.366503142706920E+02  1.916964884584142E+00
 4.414616684187220E+02  1.915959333676200E+00
 4.463260378239984E+02  1.914954301564616E+00
 4.512440066500258E+02  1.913949893917166E+00
 4.562161654970784E+02  1.912946221155364E+00
 4.612431114731255E+02  1.911943398537615E+00
 4.663254482655377E+02  1.910941546242785E+00
 4.714637862135861E+02  1.909940789454132E+00
 4.766587423817350E+02  1.908941258443486E+00
 4.819109406337473E+02  1.907943088655597E+00
 4.872210117076040E+02  1.906946420792529E+00
 4.925895932912498E+02  1.905951400898006E+00
 4.980173300991731E+02  1.904958180441573E+00
 5.035048739498299E+02  1.903966916402466E+00
 5.090528838439212E+02  1.902977771353024E+00
 5.146620260435316E+02  1.901990913541536E+00
 5.203329741521434E+02  1.901006516974333E+00
 5.260664091955263E+02  1.900024761496978E+00
 5.318630197035243E+02  1.899045832874386E+00
 5.377235017927413E+02  1.898069922869676E+00
 5.436485592501371E+02  1.897097229321550E+00
 5.496389036175458E+02  1.896127956220025E+00
 5.556952542771255E+02  1.895162313780250E+00
 5.618183385377482E+02  1.894200518514221E+00
 5.680088917223435E+02  1.893242793300100E+00
 5.742676572562023E+02  1.892289367448917E+00
 5.805953867562577E+02  1.891340476768352E+00
 5.869928401213435E+02  1.890396363623311E+00
 5.934607856234529E+02  1.889457276992993E+00
 5.999999999999997E+02  1.888523472524110E+00
 6.065567450506832E+02  1.887725140983218E+00
 6.131851416107994E+02  1.886787773457275E+00
 6.198859726814820E+02  1.885853471436298E+00
 6.266600298204278E+02  1.884922332631259E+00
 6.335081132354048E+02  1.883994452986723E+00
 6.404310318787782E+02  1.883069926348445E+00
 6.474296035430704E+02  1.882148844110826E+00
 6.545046549575660E+02  1.881231294843280E+00
 6.616570218859698E+02  1.880317363894485E+00
 6.688875492251378E+02  1.879407132973479E+00
 6.761970911048807E+02  1.878500679706508E+00
 6.835865109888614E+02  1.877598077168471E+00
 6.910566817765957E+02  1.876699393387794E+00
 6.986084859065631E+02  1.875804690823488E+00
 7.062428154604520E+02  1.874914025813096E+00
 7.139605722685371E+02  1.874027447990204E+00
 7.217626680162119E+02  1.873144999670103E+00
 7.296500243516841E+02  1.872266715202162E+00
 7.376235729948498E+02  1.871392620287392E+00
 7.456842558473522E+02  1.870522731259625E+00
 7.538330251038518E+02  1.869657054328675E+00
 7.620708433645041E+02  1.868795584783764E+00
 7.703986837486714E+02  1.867938306155444E+00
 7.788175300098758E+02  1.867085189334165E+00
 7.873283766520054E+02  1.866236191643555E+00
 7.959322290467982E+02  1.865391255866421E+00
 8.046301035526016E+02  1.864550309221371E+00
 8.134230276344340E+02  1.863713262287892E+00
 8.223120399853582E+02  1.862880007877619E+00
 8.312981906491772E+02  1.862050419849442E+00
 8.403825411444791E+02  1.861224351865988E+00
 8.495661645900287E+02  1.860401636088938E+00
 8.588501458315351E+02  1.859582081810492E+00
 8.682355815698021E+02  1.858765474018233E+00
 8.777235804902772E+02  1.857951571890482E+00
 8.873152633940235E+02  1.857140107219121E+00
 8.970117633301146E+02  1.856330782756765E+00
 9.068142257294805E+02  1.855523270484967E+00
 9.167238085402157E+02  1.854717209800060E+00
 9.267416823643663E+02  1.853912205613052E+00
 9.368690305962073E+02  1.853107826359830E+00
 9.471070495620411E+02  1.852303601917788E+00
 9.574569486615134E+02  1.851499021424795E+00
 9.679199505104781E+02  1.850693530996232E+00
 9.784972910854246E+02  1.849886531335644E+00
 9.891902198694772E+02  1.849077375234330E+00
 1.000000000000000E+03  1.848265364954980E+00
 1.011018780911829E+03  1.847548106351052E+00
 1.022158975356441E+03  1.846708638704432E+00
 1.033421921162953E+03  1.845875889700151E+00
 1.044808970901729E+03  1.845049964812010E+00
 1.056321492046809E+03  1.844230958444490E+00
 1.067960867140129E+03  1.843418952952144E+00
 1.079728493957552E+03  1.842614017605475E+00
 1.091625785676730E+03  1.841816207500840E+00
 1.103654171046805E+03  1.841025562411882E+00
 1.115815094559996E+03  1.840242105579862E+00
 1.128110016625064E+03  1.839465842440178E+00
 1.140540413742696E+03  1.838696759282215E+00
 1.153107778682813E+03  1.837934821839596E+00
 1.165813620663845E+03  1.837179973807763E+00
 1.178659465533966E+03  1.836432135285674E+00
 1.191646855954338E+03  1.835691201138327E+00
 1.204777351584369E+03  1.834957039276615E+00
 1.218052529269011E+03  1.834229488850947E+00
 1.231473983228124E+03  1.833508358354849E+00
 1.245043325247932E+03  1.832793423634673E+00
 1.258762184874574E+03  1.832084425801318E+00
 1.272632209609803E+03  1.831381069039740E+00
 1.286655065108830E+03  1.830683018311821E+00
 1.300832435380359E+03  1.829989896947990E+00
 1.315166022988817E+03  1.829301284122782E+00
 1.329657549258812E+03  1.828616712209310E+00
 1.344308754481854E+03  1.827935664007410E+00
 1.359121398125344E+03  1.827257569839975E+00
 1.374097259043866E+03  1.826581804511728E+00
 1.389238135692815E+03  1.825907684124467E+00
 1.404545846344370E+03  1.825234462742453E+00
 1.420022229305858E+03  1.824561328901404E+00
 1.435669143140507E+03  1.823887401954145E+00
 1.451488466890645E+03  1.823211728245689E+00
 1.467482100303360E+03  1.822533277110124E+00
 1.483651964058633E+03  1.821850936681288E+00
 1.500000000000000E+03  1.821163509508793E+00
 1.516689202844131E+03  1.819544777938465E+00
 1.533564092015978E+03  1.818876787590486E+00
 1.550626733486730E+03  1.818218273937467E+00
 1.567879216213860E+03  1.817569072619623E+00
 1.585323652396853E+03  1.816928981484943E+00
 1.602962177735820E+03  1.816297758084228E+00
 1.620796951692955E+03  1.815675117041511E+00
 1.638830157756924E+03  1.815060727294491E+00
 1.657064003710180E+03  1.814454209199367E+00
 1.675500721899265E+03  1.813855131494201E+00
 1.694142569508108E+03  1.813263008114727E+00
 1.712991828834374E+03  1.812677294856195E+00
 1.732050807568878E+03  1.812097385874611E+00
 1.751321839078116E+03  1.811522610020387E+00
 1.770807282689937E+03  1.810952226997119E+00
 1.790509523982388E+03  1.810385423337852E+00
 1.810430975075782E+03  1.809821308190828E+00
 1.830574074928007E+03  1.809258908906324E+00
 1.850941289633129E+03  1.808697166415757E+00
 1.871535112723304E+03  1.808134930393791E+00
 1.892358065474074E+03  1.807570954193683E+00
 1.913412697213023E+03  1.807003889545594E+00
 1.934701585631906E+03  1.806432281007010E+00
 1.956227337102221E+03  1.805854560153831E+00
 1.977992586994311E+03  1.805269039499997E+00
 2.000000000000000E+03  1.804673906132821E+00
 2.021441727542752E+03  1.795384655120970E+00
 2.043113328925512E+03  1.794673049588636E+00
 2.065017268594407E+03  1.793979599383964E+00
 2.087156037416546E+03  1.793304676762434E+00
 2.109532152963293E+03  1.792648642163003E+00
 2.132148159796550E+03  1.792011842837215E+00
 2.155006629758121E+03  1.791394611400504E+00
 2.178110162262169E+03  1.790797264302352E+00
 2.201461384590831E+03  1.790220100211783E+00
 2.225062952192974E+03  1.789663398314630E+00
 2.248917548986170E+03  1.789127416518812E+00
 2.273027887661910E+03  1.788612389563805E+00
 2.297396709994071E+03  1.788118527030312E+00
 2.322026787150724E+03  1.787646011246033E+00
 2.346920920009253E+03  1.787194995083284E+00
 2.372081939474864E+03  1.786765599644093E+00
 2.397512706802517E+03  1.786357911828234E+00
 2.423216113922289E+03  1.785971981779524E+00
 2.449195083768253E+03  1.785607820205551E+00
 2.475452570610856E+03  1.785265395565844E+00
 2.501991560392879E+03  1.784944631123316E+00
 2.528815071068983E+03  1.784645401853640E+00
 2.555926152948916E+03  1.784367531207065E+00
 2.583327889044378E+03  1.784110787716922E+00
 2.611023395419619E+03  1.783874881448961E+00
 2.639015821545790E+03  1.783659460285344E+00
 2.667308350659088E+03  1.783464106037006E+00
 2.695904200122757E+03  1.783288330377753E+00
 2.724806621792953E+03  1.783131570593313E+00
 2.754018902388538E+03  1.782993185138209E+00
 2.783544363864842E+03  1.782872448993093E+00
 2.813386363791418E+03  1.782768548814841E+00
 2.843548295733872E+03  1.782680577871409E+00
 2.874033589639763E+03  1.782607530753067E+00
 2.904845712228652E+03  1.782548297851265E+00
 2.935988167386321E+03  1.782501659595978E+00
 2.967464496563241E+03  1.782466280441904E+00
 2.999278279177289E+03  1.782440702593425E+00
 3.031433133020796E+03  1.782423339457702E+00
 3.063932714671950E+03  1.782412468814686E+00
 3.096780719910609E+03  1.782406225692211E+00
 3.129980884138594E+03  1.782402594933624E+00
 3.163536982804454E+03  1.782399403444647E+00
 3.197452831832813E+03  1.782394312105353E+00
 3.231732288058293E+03  1.782384807332166E+00
 3.266379249664122E+03  1.782368192273851E+00
 3.301397656625420E+03  1.782341577624288E+00
 3.336791491157241E+03  1.782301872033619E+00
 3.372564778167427E+03  1.782245772098012E+00
 3.408721585714300E+03  1.782169751906771E+00
 3.445266025469291E+03  1.782070052123876E+00
 3.482202253184497E+03  1.781942668579231E+00
 3.519534469165265E+03  1.781783340342849E+00
 3.557266918747851E+03  1.781587537253022E+00
 3.595403892782169E+03  1.781350446867023E+00
 3.633949728119761E+03  1.781066960800183E+00
 3.672908808106961E+03  1.780731660416190E+00
 3.712285563083362E+03  1.780338801828103E+00
 3.752084470885628E+03  1.779882300165895E+00
 3.792310057356687E+03  1.779355713062288E+00
 3.832966896860426E+03  1.778752223304089E+00
 3.874059612801860E+03  1.778064620591272E+00
 3.915592878152902E+03  1.777285282340484E+00
 3.957571415983748E+03  1.776406153463561E+00
 4.000000000000001E+03  1.775418725044778E+00
 4.042846020648602E+03  1.754994969594890E+00
 4.086150986668553E+03  1.754847437797289E+00
 4.129919814055578E+03  1.754732689465770E+00
 4.174157471463097E+03  1.754650675774895E+00
 4.218868980766301E+03  1.754601282110574E+00
 4.264059417632211E+03  1.754584323577871E+00
 4.309733912095893E+03  1.754599540299353E+00
 4.355897649142802E+03  1.754646592496487E+00
 4.402555869297388E+03  1.754725055346311E+00
 4.449713869218022E+03  1.754834413605384E+00
 4.497377002298237E+03  1.754974055992741E+00
 4.545550679274491E+03  1.755143269323309E+00
 4.594240368840355E+03  1.755341232382890E+00
 4.643451598267342E+03  1.755567009535550E+00
 4.693189954032377E+03  1.755819544053811E+00
 4.743461082451941E+03  1.756097651161705E+00
 4.794270690323084E+03  1.756400010780284E+00
 4.845624545571220E+03  1.756725159964709E+00
 4.897528477904947E+03  1.757071485021507E+00
 4.949988379477803E+03  1.757437213294014E+00
 5.003010205557159E+03  1.757820404603357E+00
 5.056599975200274E+03  1.758218942331630E+00
 5.110763771937555E+03  1.758630524133118E+00
 5.165507744463194E+03  1.759052652258529E+00
 5.220838107333138E+03  1.759482623476220E+00
 5.276761141670582E+03  1.759917518573312E+00
 5.333283195879020E+03  1.760354191418358E+00
 5.390410686362881E+03  1.760789257565856E+00
 5.448150098255966E+03  1.761219082381431E+00
 5.506507986157599E+03  1.761639768664751E+00
 5.565490974876748E+03  1.762047143745415E+00
 5.625105760184039E+03  1.762436746024922E+00
 5.685359109571886E+03  1.762803810935490E+00
 5.746257863022743E+03  1.763143256283902E+00
 5.807808933785551E+03  1.763449666945629E+00
 5.870019309160577E+03  1.763717278871263E+00
 5.932896051292565E+03  1.763939962363667E+00
 5.996446297972486E+03  1.764111204580263E+00
 6.060677263447775E+03  1.764224091210396E+00
 6.125596239241316E+03  1.764271287272742E+00
 6.191210594979197E+03  1.764245016972203E+00
 6.257527779227268E+03  1.764137042549597E+00
 6.324555320336760E+03  1.763938642050564E+00
 6.392300827298851E+03  1.763640585932535E+00
 6.460771990608473E+03  1.763233112420135E+00
 6.529976583137351E+03  1.762705901509924E+00
 6.599922461016339E+03  1.762048047514949E+00
 6.670617564527307E+03  1.761248030027850E+00
 6.742069919004471E+03  1.760293683168277E+00
 6.814287635745458E+03  1.759172162965876E+00
 6.887278912932121E+03  1.757869912713961E+00
 6.961052036561155E+03  1.756372626110940E+00
 7.035615381384775E+03  1.754665207986486E+00
 7.110977411861374E+03  1.752731732386969E+00
 7.187146683116461E+03  1.750555397769540E+00
 7.264131841913793E+03  1.748118479026193E+00
 7.341941627636985E+03  1.745402276027636E+00
 7.420584873281623E+03  1.742387058341529E+00
 7.500070506457945E+03  1.739052005740039E+00
 7.580407550404359E+03  1.735375144067122E+00
 7.661605125011711E+03  1.731333275985853E+00
 7.743672447858629E+03  1.726901906069603E+00
 7.826618835257867E+03  1.722055159637143E+00
 7.910453703313906E+03  1.716765694659594E+00
 7.995186568991902E+03  1.711004605985551E+00
 8.080827051198004E+03  1.704741321038023E+00
 8.167384871871355E+03  1.697943486031537E+00
 8.254869857087671E+03  1.690576841637882E+00
 8.343291938174736E+03  1.682605086892086E+00
 8.432661152839821E+03  1.673989729973865E+00
 8.522987646309119E+03  1.664689924320499E+00
 8.614281672479501E+03  1.654662288321304E+00
 8.706553595082472E+03  1.643860706607041E+00
 8.799813888860735E+03  1.632236110674332E+00
 8.894073140757228E+03  1.619736236269281E+00
 8.989342051116981E+03  1.606305354588208E+00
 9.085631434901854E+03  1.591883973927789E+00
 9.182952222918189E+03  1.576408507920936E+00
 9.281315463057756E+03  1.559810905915129E+00
 9.380732321551834E+03  1.542018240370914E+00
 9.481214084238885E+03  1.522952245360095E+00
 9.582772157845662E+03  1.502528799302503E+00
 9.685418071282123E+03  1.480657343967734E+00
 9.789163476950245E+03  1.457240230448666E+00
 9.894020152066720E+03  1.432171981242881E+00
 1.000000000000000E+04  1.405338455701832E+00
