#rho                  Data
 2.248917548986170E+02  2.415207475334457E+00
 2.273027887661909E+02  2.412205551206726E+00
 2.297396709994071E+02  2.409223646603103E+00
 2.322026787150724E+02  2.406260766672601E+00
 2.346920920009253E+02  2.403315946570430E+00
 2.372081939474864E+02  2.400388251477155E+00
 2.397512706802517E+02  2.397476776666717E+00
 2.423216113922289E+02  2.394580647623679E+00
 2.449195083768253E+02  2.391699020210039E+00
 2.475452570610856E+02  2.388831080882148E+00
 2.501991560392879E+02  2.385976046958264E+00
 2.528815071068983E+02  2.383133166937476E+00
 2.555926152948916E+02  2.380301720870732E+00
 2.583327889044378E+02  2.377481020784868E+00
 2.611023395419618E+02  2.374670411160606E+00
 2.639015821545790E+02  2.371869269465581E+00
 2.667308350659088E+02  2.369077006743577E+00
 2.695904200122757E+02  2.366293068261236E+00
 2.724806621792953E+02  2.363516934213616E+00
 2.754018902388538E+02  2.360748120490056E+00
 2.783544363864842E+02  2.357986179501971E+00
 2.813386363791418E+02  2.355230701074202E+00
 2.843548295733872E+02  2.352481313401767E+00
 2.874033589639763E+02  2.349737684073900E+00
 2.904845712228652E+02  2.346999521167377E+00
 2.935988167386321E+02  2.344266574411291E+00
 2.967464496563240E+02  2.341538636425490E+00
 2.999278279177290E+02  2.338815544035057E+00
 3.031433133020795E+02  2.336097179663304E+00
 3.063932714671949E+02  2.333383472805889E+00
 3.096780719910609E+02  2.330674401588755E+00
 3.129980884138594E+02  2.327969994412769E+00
 3.163536982804454E+02  2.325270331687997E+00
 3.197452831832813E+02  2.322575547660731E+00
 3.231732288058293E+02  2.319885832336476E+00
 3.266379249664122E+02  2.317201433502256E+00
 3.301397656625420E+02  2.314522658851687E+00
 3.336791491157240E+02  2.311849878216456E+00
 3.372564778167427E+02  2.309183525907891E+00
 3.408721585714300E+02  2.306524103172490E+00
 3.445266025469291E+02  2.303872180765391E+00
 3.482202253184496E+02  2.301228401645846E+00
 3.519534469165266E+02  2.298593483798922E+00
 3.557266918747852E+02  2.295968223187759E+00
 3.595403892782169E+02  2.293353496840774E+00
 3.633949728119761E+02  2.290750266078374E+00
 3.672908808106961E+02  2.288159579883751E+00
 3.712285563083362E+02  2.285582578422502E+00
 3.752084470885628E+02  2.283020496715790E+00
 3.792310057356687E+02  2.280474668471919E+00
 3.832966896860427E+02  2.277946530081143E+00
 3.874059612801860E+02  2.275437624778656E+00
 3.915592878152902E+02  2.272949606980606E+00
 3.957571415983749E+02  2.270484246798069E+00
 4.000000000000001E+02  2.268043434733785E+00
 4.042846020648602E+02  2.251745982600942E+00
 4.086150986668553E+02  2.250311700869004E+00
 4.129919814055579E+02  2.248873621925617E+00
 4.174157471463097E+02  2.247431268159218E+00
 4.218868980766302E+02  2.245984172095450E+00
 4.264059417632211E+02  2.244531876747544E+00
 4.309733912095893E+02  2.243073935990180E+00
 4.355897649142802E+02  2.241609914957699E+00
 4.402555869297389E+02  2.240139390467515E+00
 4.449713869218022E+02  2.238661951469695E+00
 4.497377002298238E+02  2.237177199523644E+00
 4.545550679274490E+02  2.235684749302967E+00
 4.594240368840354E+02  2.234184229129550E+00
 4.643451598267342E+02  2.232675281538019E+00
 4.693189954032377E+02  2.231157563871760E+00
 4.743461082451941E+02  2.229630748911743E+00
 4.794270690323083E+02  2.228094525539464E+00
 4.845624545571220E+02  2.226548599435386E+00
 4.897528477904947E+02  2.224992693814291E+00
 4.949988379477804E+02  2.223426550199077E+00
 5.003010205557159E+02  2.221849929234554E+00
 5.056599975200274E+02  2.220262611542891E+00
 5.110763771937555E+02  2.218664398622447E+00
 5.165507744463195E+02  2.217055113791775E+00
 5.220838107333138E+02  2.215434603180691E+00
 5.276761141670582E+02  2.213802736770362E+00
 5.333283195879020E+02  2.212159409484491E+00
 5.390410686362882E+02  2.210504542333712E+00
 5.448150098255967E+02  2.208838083615453E+00
 5.506507986157599E+02  2.207160010171605E+00
 5.565490974876748E+02  2.205470328706395E+00
 5.625105760184040E+02  2.203769077167047E+00
 5.685359109571885E+02  2.202056326189826E+00
 5.746257863022743E+02  2.200332180614244E+00
 5.807808933785551E+02  2.198596781068266E+00
 5.870019309160576E+02  2.196850305627514E+00
 5.932896051292565E+02  2.195092971551534E+00
 5.996446297972486E+02  2.193325037100356E+00
 6.060677263447775E+02  2.191546803434679E+00
 6.125596239241315E+02  2.189758616603130E+00
 6.191210594979196E+02  2.187960869620194E+00
 6.257527779227269E+02  2.186154004638531E+00
 6.324555320336759E+02  2.184338515219515E+00
 6.392300827298851E+02  2.182514948705986E+00
 6.460771990608473E+02  2.180683908701318E+00
 6.529976583137351E+02  2.178846057659059E+00
 6.599922461016340E+02  2.177002119587502E+00
 6.670617564527307E+02  2.175152882873714E+00
 6.742069919004471E+02  2.173299203231659E+00
 6.814287635745458E+02  2.171442006779174E+00
 6.887278912932121E+02  2.169582293248701E+00
 6.961052036561155E+02  2.167721139336794E+00
 7.035615381384775E+02  2.165859702197503E+00
 7.110977411861375E+02  2.163999223084899E+00
 7.187146683116461E+02  2.162141031150059E+00
 7.264131841913793E+02  2.160286547397932E+00
 7.341941627636985E+02  2.158437288809596E+00
 7.420584873281623E+02  2.156594872635445E+00
 7.500070506457945E+02  2.154761020864948E+00
 7.580407550404360E+02  2.152937564878572E+00
 7.661605125011711E+02  2.151126450287541E+00
 7.743672447858629E+02  2.149329741967029E+00
 7.826618835257867E+02  2.147549629288362E+00
 7.910453703313906E+02  2.145788431555710E+00
 7.995186568991902E+02  2.144048603652648E+00
 8.080827051198005E+02  2.142332741903785E+00
 8.167384871871355E+02  2.140643590156471E+00
 8.254869857087672E+02  2.138984046087321E+00
 8.343291938174737E+02  2.137357167738004E+00
 8.432661152839821E+02  2.135766180284327E+00
 8.522987646309119E+02  2.134214483042247E+00
 8.614281672479501E+02  2.132705656713855E+00
 8.706553595082472E+02  2.131243470875821E+00
 8.799813888860735E+02  2.129831891712017E+00
 8.894073140757228E+02  2.128475089991284E+00
 8.989342051116981E+02  2.127177449290302E+00
 9.085631434901854E+02  2.125943574460526E+00
 9.182952222918190E+02  2.124778300336920E+00
 9.281315463057756E+02  2.123686700684859E+00
 9.380732321551834E+02  2.122674097380084E+00
 9.481214084238885E+02  2.121746069814876E+00
 9.582772157845661E+02  2.120908464521731E+00
 9.685418071282124E+02  2.120167405003707E+00
 9.789163476950246E+02  2.119529301758315E+00
 9.894020152066720E+02  2.119000862479211E+00
 1.000000000000000E+03  2.118589102417133E+00
 1.011018780911829E+03  2.115347417471517E+00
 1.022158975356441E+03  2.114148132414152E+00
 1.033421921162953E+03  2.112943869251379E+00
 1.044808970901729E+03  2.111734628047604E+00
 1.056321492046809E+03  2.110520431608797E+00
 1.067960867140129E+03  2.109301326586840E+00
 1.079728493957552E+03  2.108077384635663E+00
 1.091625785676730E+03  2.106848703621328E+00
 1.103654171046805E+03  2.105615408888251E+00
 1.115815094559996E+03  2.104377654583891E+00
 1.128110016625064E+03  2.103135625044286E+00
 1.140540413742696E+03  2.101889536242922E+00
 1.153107778682813E+03  2.100639637305519E+00
 1.165813620663845E+03  2.099386212093400E+00
 1.178659465533966E+03  2.098129580858214E+00
 1.191646855954338E+03  2.096870101970887E+00
 1.204777351584369E+03  2.095608173727756E+00
 1.218052529269011E+03  2.094344236236971E+00
 1.231473983228124E+03  2.093078773388326E+00
 1.245043325247932E+03  2.091812314909803E+00
 1.258762184874574E+03  2.090545438514198E+00
 1.272632209609803E+03  2.089278772139322E+00
 1.286655065108830E+03  2.088012996285356E+00
 1.300832435380359E+03  2.086748846453053E+00
 1.315166022988817E+03  2.085487115686567E+00
 1.329657549258812E+03  2.084228657224804E+00
 1.344308754481854E+03  2.082974387265283E+00
 1.359121398125344E+03  2.081725287844558E+00
 1.374097259043866E+03  2.080482409839386E+00
 1.389238135692815E+03  2.079246876092860E+00
 1.404545846344370E+03  2.078019884669845E+00
 1.420022229305858E+03  2.076802712246074E+00
 1.435669143140507E+03  2.075596717635348E+00
 1.451488466890645E+03  2.074403345459324E+00
 1.467482100303360E+03  2.073224129964390E+00
 1.483651964058633E+03  2.072060698990154E+00
 1.500000000000000E+03  2.070914778094081E+00
 1.516689202844131E+03  2.079885075241021E+00
 1.533564092015978E+03  2.077604594424946E+00
 1.550626733486730E+03  2.075323809945500E+00
 1.567879216213860E+03  2.073045862689105E+00
 1.585323652396853E+03  2.070774092298450E+00
 1.602962177735820E+03  2.068512047078872E+00
 1.620796951692955E+03  2.066263494337858E+00
 1.638830157756924E+03  2.064032431170541E+00
 1.657064003710180E+03  2.061823095703575E+00
 1.675500721899265E+03  2.059639978809219E+00
 1.694142569508108E+03  2.057487836300719E+00
 1.712991828834374E+03  2.055371701619184E+00
 1.732050807568878E+03  2.053296899021009E+00
 1.751321839078116E+03  2.051269057273585E+00
 1.770807282689937E+03  2.049294123865425E+00
 1.790509523982388E+03  2.047378379734979E+00
 1.810430975075782E+03  2.045528454520178E+00
 1.830574074928007E+03  2.043751342328287E+00
 1.850941289633129E+03  2.042054418022609E+00
 1.871535112723304E+03  2.040445454019341E+00
 1.892358065474074E+03  2.038932637583978E+00
 1.913412697213023E+03  2.037524588612344E+00
 1.934701585631906E+03  2.036230377876437E+00
 1.956227337102221E+03  2.035059545709708E+00
 1.977992586994311E+03  2.034022121100224E+00
 2.000000000000000E+03  2.033128641153207E+00
 2.021441727542752E+03  2.066707364716885E+00
 2.043113328925512E+03  2.065347339086270E+00
 2.065017268594407E+03  2.063956968482460E+00
 2.087156037416546E+03  2.062536310569811E+00
 2.109532152963293E+03  2.061085452833289E+00
 2.132148159796550E+03  2.059604514318107E+00
 2.155006629758121E+03  2.058093647455001E+00
 2.178110162262169E+03  2.056553039975210E+00
 2.201461384590831E+03  2.054982916919454E+00
 2.225062952192974E+03  2.053383542745358E+00
 2.248917548986170E+03  2.051755223538005E+00
 2.273027887661910E+03  2.050098309328461E+00
 2.297396709994071E+03  2.048413196525376E+00
 2.322026787150724E+03  2.046700330464929E+00
 2.346920920009253E+03  2.044960208084665E+00
 2.372081939474864E+03  2.043193380726945E+00
 2.397512706802517E+03  2.041400457078015E+00
 2.423216113922289E+03  2.039582106248916E+00
 2.449195083768253E+03  2.037739061004693E+00
 2.475452570610856E+03  2.035872121148653E+00
 2.501991560392879E+03  2.033982157068630E+00
 2.528815071068983E+03  2.032070113452500E+00
 2.555926152948916E+03  2.030137013180449E+00
 2.583327889044378E+03  2.028183961401751E+00
 2.611023395419619E+03  2.026212149804064E+00
 2.639015821545790E+03  2.024222861083556E+00
 2.667308350659088E+03  2.022217473624352E+00
 2.695904200122757E+03  2.020197466396141E+00
 2.724806621792953E+03  2.018164424078937E+00
 2.754018902388538E+03  2.016120042424284E+00
 2.783544363864842E+03  2.014066133862384E+00
 2.813386363791418E+03  2.012004633364851E+00
 2.843548295733872E+03  2.009937604572971E+00
 2.874033589639763E+03  2.007867246201509E+00
 2.904845712228652E+03  2.005795898728257E+00
 2.935988167386321E+03  2.003726051379588E+00
 2.967464496563241E+03  2.001660349422385E+00
 2.999278279177289E+03  1.999601601772691E+00
 3.031433133020796E+03  1.997552788931421E+00
 3.063932714671950E+03  1.995517071257373E+00
 3.096780719910609E+03  1.993497797587612E+00
 3.129980884138594E+03  1.991498514215053E+00
 3.163536982804454E+03  1.989522974232769E+00
 3.197452831832813E+03  1.987575147254063E+00
 3.231732288058293E+03  1.985659229516865E+00
 3.266379249664122E+03  1.983779654380297E+00
 3.301397656625420E+03  1.981941103220442E+00
 3.336791491157241E+03  1.980148516731401E+00
 3.372564778167427E+03  1.978407106636538E+00
 3.408721585714300E+03  1.976722367813485E+00
 3.445266025469291E+03  1.975100090834898E+00
 3.482202253184497E+03  1.973546374925134E+00
 3.519534469165265E+03  1.972067641330954E+00
 3.557266918747851E+03  1.970670647101956E+00
 3.595403892782169E+03  1.969362499273752E+00
 3.633949728119761E+03  1.968150669443834E+00
 3.672908808106961E+03  1.967043008726623E+00
 3.712285563083362E+03  1.966047763070323E+00
 3.752084470885628E+03  1.965173588913865E+00
 3.792310057356687E+03  1.964429569157365E+00
 3.832966896860426E+03  1.963825229414179E+00
 3.874059612801860E+03  1.963370554506624E+00
 3.915592878152902E+03  1.963076005160879E+00
 3.957571415983748E+03  1.962952534849297E+00
 4.000000000000001E+03  1.963011606720364E+00
 4.042846020648602E+03  1.996527330650546E+00
 4.086150986668553E+03  1.995844788472959E+00
 4.129919814055578E+03  1.995136987337390E+00
 4.174157471463097E+03  1.994403123464656E+00
 4.218868980766301E+03  1.993642367247316E+00
 4.264059417632211E+03  1.992853862353352E+00
 4.309733912095893E+03  1.992036724794728E+00
 4.355897649142802E+03  1.991190041959202E+00
 4.402555869297388E+03  1.990312871603722E+00
 4.449713869218022E+03  1.989404240807624E+00
 4.497377002298237E+03  1.988463144883765E+00
 4.545550679274491E+03  1.987488546245610E+00
 4.594240368840355E+03  1.986479373228196E+00
 4.643451598267342E+03  1.985434518860783E+00
 4.693189954032377E+03  1.984352839588863E+00
 4.743461082451941E+03  1.983233153943083E+00
 4.794270690323084E+03  1.982074241152500E+00
 4.845624545571220E+03  1.980874839699426E+00
 4.897528477904947E+03  1.979633645812984E+00
 4.949988379477803E+03  1.978349311898301E+00
 5.003010205557159E+03  1.977020444898122E+00
 5.056599975200274E+03  1.975645604583401E+00
 5.110763771937555E+03  1.974223301769254E+00
 5.165507744463194E+03  1.972751996452425E+00
 5.220838107333138E+03  1.971230095866184E+00
 5.276761141670582E+03  1.969655952448341E+00
 5.333283195879020E+03  1.968027861717785E+00
 5.390410686362881E+03  1.966344060054686E+00
 5.448150098255966E+03  1.964602722379164E+00
 5.506507986157599E+03  1.962801959722971E+00
 5.565490974876748E+03  1.960939816688295E+00
 5.625105760184039E+03  1.959014268787506E+00
 5.685359109571886E+03  1.957023219657222E+00
 5.746257863022743E+03  1.954964498139636E+00
 5.807808933785551E+03  1.952835855223632E+00
 5.870019309160577E+03  1.950634960837665E+00
 5.932896051292565E+03  1.948359400485904E+00
 5.996446297972486E+03  1.946006671718520E+00
 6.060677263447775E+03  1.943574180426428E+00
 6.125596239241316E+03  1.941059236950089E+00
 6.191210594979197E+03  1.938459051991304E+00
 6.257527779227268E+03  1.935770732316138E+00
 6.324555320336760E+03  1.932991276236288E+00
 6.392300827298851E+03  1.930117568855323E+00
 6.460771990608473E+03  1.927146377065245E+00
 6.529976583137351E+03  1.924074344277783E+00
 6.599922461016339E+03  1.920897984873700E+00
 6.670617564527307E+03  1.917613678352167E+00
 6.742069919004471E+03  1.914217663160929E+00
 6.814287635745458E+03  1.910706030186566E+00
 6.887278912932121E+03  1.907074715882574E+00
 6.961052036561155E+03  1.903319495011313E+00
 7.035615381384775E+03  1.899435972974030E+00
 7.110977411861374E+03  1.895419577701156E+00
 7.187146683116461E+03  1.891265551072915E+00
 7.264131841913793E+03  1.886968939837918E+00
 7.341941627636985E+03  1.882524585994811E+00
 7.420584873281623E+03  1.877927116599268E+00
 7.500070506457945E+03  1.873170932955527E+00
 7.580407550404359E+03  1.868250199148307E+00
 7.661605125011711E+03  1.863158829867301E+00
 7.743672447858629E+03  1.857890477472391E+00
 7.826618835257867E+03  1.852438518243377E+00
 7.910453703313906E+03  1.846796037753137E+00
 7.995186568991902E+03  1.840955815297883E+00
 8.080827051198004E+03  1.834910307312360E+00
 8.167384871871355E+03  1.828651629691412E+00
 8.254869857087671E+03  1.822171538932345E+00
 8.343291938174736E+03  1.815461412004728E+00
 8.432661152839821E+03  1.808512224845738E+00
 8.522987646309119E+03  1.801314529369706E+00
 8.614281672479501E+03  1.793858428870076E+00
 8.706553595082472E+03  1.786133551680455E+00
 8.799813888860735E+03  1.778129022948587E+00
 8.894073140757228E+03  1.769833434362943E+00
 8.989342051116981E+03  1.761234811655791E+00
 9.085631434901854E+03  1.752320579689095E+00
 9.182952222918189E+03  1.743077524910098E+00
 9.281315463057756E+03  1.733491754941586E+00
 9.380732321551834E+03  1.723548655047646E+00
 9.481214084238885E+03  1.713232841188445E+00
 9.582772157845662E+03  1.702528109347245E+00
 9.685418071282123E+03  1.691417380778709E+00
 9.789163476950245E+03  1.679882642789321E+00
 9.894020152066720E+03  1.667904884617696E+00
 1.000000000000000E+04  1.655464027934071E+00
