#rho                  Data
 1.277963076474458E+02  7.390203114914682E+14
 1.291663944522189E+02  7.593494233087748E+14
 1.305511697709809E+02  7.802239489152392E+14
 1.319507910772895E+02  8.016578082037940E+14
 1.333654175329544E+02  8.236652475161960E+14
 1.347952100061378E+02  8.462608463802324E+14
 1.362403310896476E+02  8.694595243734404E+14
 1.377009451194269E+02  8.932765481173686E+14
 1.391772181932421E+02  9.177275384067149E+14
 1.406693181895709E+02  9.428284774780234E+14
 1.421774147866936E+02  9.685957164230819E+14
 1.437016794819881E+02  9.950459827525158E+14
 1.452422856114326E+02  1.022196388115614E+15
 1.467994083693160E+02  1.050064436182901E+15
 1.483732248281620E+02  1.078668030698576E+15
 1.499639139588645E+02  1.108025483710477E+15
 1.515716566510397E+02  1.138155523985974E+15
 1.531966357335974E+02  1.169077305622861E+15
 1.548390359955305E+02  1.200810416865112E+15
 1.564990442069297E+02  1.233374889134254E+15
 1.581768491402227E+02  1.266791206287954E+15
 1.598726415916406E+02  1.301080314118479E+15
 1.615866144029146E+02  1.336263630104722E+15
 1.633189624832061E+02  1.372363053432712E+15
 1.650698828312710E+02  1.409400975300699E+15
 1.668395745578620E+02  1.447400289526327E+15
 1.686282389083713E+02  1.486384403474889E+15
 1.704360792857150E+02  1.526377249329161E+15
 1.722633012734645E+02  1.567403295723172E+15
 1.741101126592248E+02  1.609487559763916E+15
 1.759767234582633E+02  1.652655619467178E+15
 1.778633459373926E+02  1.696933626635700E+15
 1.797701946391084E+02  1.742348320210199E+15
 1.816974864059880E+02  1.788927040126348E+15
 1.836454404053480E+02  1.836697741713319E+15
 1.856142781541681E+02  1.885689010672553E+15
 1.876042235442814E+02  1.935930078678364E+15
 1.896155028678343E+02  1.987450839645367E+15
 1.916483448430213E+02  2.040281866711326E+15
 1.937029806400930E+02  2.094454429987712E+15
 1.957796439076451E+02  2.150000515134534E+15
 1.978785707991874E+02  2.206952842820276E+15
 2.000000000000000E+02  2.265344889132638E+15
 2.021441727542752E+02  2.325396332310563E+15
 2.043113328925512E+02  2.386822020450690E+15
 2.065017268594407E+02  2.449785435711142E+15
 2.087156037416546E+02  2.514323555244289E+15
 2.109532152963293E+02  2.580474195414440E+15
 2.132148159796550E+02  2.648276029059732E+15
 2.155006629758121E+02  2.717768603063276E+15
 2.178110162262169E+02  2.788992356239608E+15
 2.201461384590831E+02  2.861988637543074E+15
 2.225062952192974E+02  2.936799724604891E+15
 2.248917548986170E+02  3.013468842606310E+15
 2.273027887661909E+02  3.092040183495600E+15
 2.297396709994071E+02  3.172558925557105E+15
 2.322026787150724E+02  3.255071253341296E+15
 2.346920920009253E+02  3.339624377965132E+15
 2.372081939474864E+02  3.426266557792900E+15
 2.397512706802517E+02  3.515047119508330E+15
 2.423216113922289E+02  3.606016479589521E+15
 2.449195083768253E+02  3.699226166199255E+15
 2.475452570610856E+02  3.794728841503908E+15
 2.501991560392879E+02  3.892578324435485E+15
 2.528815071068983E+02  3.992829613912130E+15
 2.555926152948916E+02  4.095538912533972E+15
 2.583327889044378E+02  4.200763650772060E+15
 2.611023395419618E+02  4.308562511669915E+15
 2.639015821545790E+02  4.418995456078556E+15
 2.667308350659088E+02  4.532123748447483E+15
 2.695904200122757E+02  4.648009983196110E+15
 2.724806621792953E+02  4.766718111691714E+15
 2.754018902388538E+02  4.888313469862433E+15
 2.783544363864842E+02  5.012862806475820E+15
 2.813386363791418E+02  5.140434312116051E+15
 2.843548295733872E+02  5.271097648895592E+15
 2.874033589639763E+02  5.404923980939682E+15
 2.904845712228652E+02  5.541986005685456E+15
 2.935988167386321E+02  5.682357986040477E+15
 2.967464496563240E+02  5.826115783449428E+15
 2.999278279177290E+02  5.973336891921093E+15
 3.031433133020795E+02  6.124100473072283E+15
 3.063932714671949E+02  6.278487392249730E+15
 3.096780719910609E+02  6.436580255795581E+15
 3.129980884138594E+02  6.598463449527757E+15
 3.163536982804454E+02  6.764223178511370E+15
 3.197452831832813E+02  6.933947508203990E+15
 3.231732288058293E+02  7.107726407063501E+15
 3.266379249664122E+02  7.285651790714647E+15
 3.301397656625420E+02  7.467817567777249E+15
 3.336791491157240E+02  7.654319687467485E+15
 3.372564778167427E+02  7.845256189092007E+15
 3.408721585714300E+02  8.040727253563668E+15
 3.445266025469291E+02  8.240835257077911E+15
 3.482202253184496E+02  8.445684827098783E+15
 3.519534469165266E+02  8.655382900815380E+15
 3.557266918747852E+02  8.870038786241387E+15
 3.595403892782169E+02  9.089764226143252E+15
 3.633949728119761E+02  9.314673464996848E+15
 3.672908808106961E+02  9.544883319186634E+15
 3.712285563083362E+02  9.780513250677962E+15
 3.752084470885628E+02  1.002168544440980E+16
 3.792310057356687E+02  1.026852488967330E+16
 3.832966896860427E+02  1.052115946576176E+16
 3.874059612801860E+02  1.077972003219714E+16
 3.915592878152902E+02  1.104434052386213E+16
 3.957571415983749E+02  1.131515805138908E+16
 4.000000000000001E+02  1.159231300718388E+16
 4.042846020648602E+02  1.188600032766403E+16
 4.086150986668553E+02  1.217451645725613E+16
 4.129919814055579E+02  1.246984510692813E+16
 4.174157471463097E+02  1.277214183757705E+16
 4.218868980766302E+02  1.308156555292381E+16
 4.264059417632211E+02  1.339827856391578E+16
 4.309733912095893E+02  1.372244665421083E+16
 4.355897649142802E+02  1.405423914676635E+16
 4.402555869297389E+02  1.439382897156055E+16
 4.449713869218022E+02  1.474139273447403E+16
 4.497377002298238E+02  1.509711078736191E+16
 4.545550679274490E+02  1.546116729935010E+16
 4.594240368840354E+02  1.583375032939055E+16
 4.643451598267342E+02  1.621505190011444E+16
 4.693189954032377E+02  1.660526807302470E+16
 4.743461082451941E+02  1.700459902507215E+16
 4.794270690323083E+02  1.741324912666510E+16
 4.845624545571220E+02  1.783142702116348E+16
 4.897528477904947E+02  1.825934570591606E+16
 4.949988379477804E+02  1.869722261490098E+16
 5.003010205557159E+02  1.914527970303778E+16
 5.056599975200274E+02  1.960374353224274E+16
 5.110763771937555E+02  2.007284535930600E+16
 5.165507744463195E+02  2.055282122567637E+16
 5.220838107333138E+02  2.104391204924505E+16
 5.276761141670582E+02  2.154636371822934E+16
 5.333283195879020E+02  2.206042718726418E+16
 5.390410686362882E+02  2.258635857581849E+16
 5.448150098255967E+02  2.312441926906475E+16
 5.506507986157599E+02  2.367487602133779E+16
 5.565490974876748E+02  2.423800106233370E+16
 5.625105760184040E+02  2.481407220620830E+16
 5.685359109571885E+02  2.540337296375140E+16
 5.746257863022743E+02  2.600619265782483E+16
 5.807808933785551E+02  2.662282654226800E+16
 5.870019309160576E+02  2.725357592449309E+16
 5.932896051292565E+02  2.789874829200675E+16
 5.996446297972486E+02  2.855865744311752E+16
 6.060677263447775E+02  2.923362362210589E+16
 6.125596239241315E+02  2.992397365915852E+16
 6.191210594979196E+02  3.063004111539056E+16
 6.257527779227269E+02  3.135216643330498E+16
 6.324555320336759E+02  3.209069709306811E+16
 6.392300827298851E+02  3.284598777500580E+16
 6.460771990608473E+02  3.361840052876060E+16
 6.529976583137351E+02  3.440830494958130E+16
 6.599922461016340E+02  3.521607836225308E+16
 6.670617564527307E+02  3.604210601321762E+16
 6.742069919004471E+02  3.688678127147050E+16
 6.814287635745458E+02  3.775050583887229E+16
 6.887278912932121E+02  3.863368997055450E+16
 6.961052036561155E+02  3.953675270615378E+16
 7.035615381384775E+02  4.046012211266474E+16
 7.110977411861375E+02  4.140423553975654E+16
 7.187146683116461E+02  4.236953988846645E+16
 7.264131841913793E+02  4.335649189424581E+16
 7.341941627636985E+02  4.436555842541043E+16
 7.420584873281623E+02  4.539721679812162E+16
 7.500070506457945E+02  4.645195510910636E+16
 7.580407550404360E+02  4.753027258741629E+16
 7.661605125011711E+02  4.863267996661391E+16
 7.743672447858629E+02  4.975969987888110E+16
 7.826618835257867E+02  5.091186727264574E+16
 7.910453703313906E+02  5.208972985544272E+16
 7.995186568991902E+02  5.329384856384407E+16
 8.080827051198005E+02  5.452479806242349E+16
 8.167384871871355E+02  5.578316727386338E+16
 8.254869857087672E+02  5.706955994245535E+16
 8.343291938174737E+02  5.838459523340921E+16
 8.432661152839821E+02  5.972890837055088E+16
 8.522987646309119E+02  6.110315131516977E+16
 8.614281672479501E+02  6.250799348897192E+16
 8.706553595082472E+02  6.394412254429377E+16
 8.799813888860735E+02  6.541224518495713E+16
 8.894073140757228E+02  6.691308804137016E+16
 8.989342051116981E+02  6.844739860373459E+16
 9.085631434901854E+02  7.001594621747830E+16
 9.182952222918190E+02  7.161952314531334E+16
 9.281315463057756E+02  7.325894570062381E+16
 9.380732321551834E+02  7.493505545719827E+16
 9.481214084238885E+02  7.664872054066992E+16
 9.582772157845661E+02  7.840083700737974E+16
 9.685418071282124E+02  8.019233031676931E+16
 9.789163476950246E+02  8.202415690381522E+16
 9.894020152066720E+02  8.389730585845021E+16
 1.000000000000000E+03  8.581280071938610E+16
 1.011018780911829E+03  8.784878765811411E+16
 1.022158975356441E+03  8.990841285021907E+16
 1.033421921162953E+03  9.201511438302013E+16
 1.044808970901729E+03  9.416993405449402E+16
 1.056321492046809E+03  9.637393579433213E+16
 1.067960867140129E+03  9.862820613534571E+16
 1.079728493957552E+03  1.009338546980521E+17
 1.091625785676730E+03  1.032920146891326E+17
 1.103654171046805E+03  1.057038434145001E+17
 1.115815094559996E+03  1.081705228077746E+17
 1.128110016625064E+03  1.106932599750188E+17
 1.140540413742696E+03  1.132732877566520E+17
 1.153107778682813E+03  1.159118653075277E+17
 1.165813620663845E+03  1.186102786962325E+17
 1.178659465533966E+03  1.213698415247436E+17
 1.191646855954338E+03  1.241918955696654E+17
 1.204777351584369E+03  1.270778114463555E+17
 1.218052529269011E+03  1.300289892973476E+17
 1.231473983228124E+03  1.330468595065826E+17
 1.245043325247932E+03  1.361328834410705E+17
 1.258762184874574E+03  1.392885542217218E+17
 1.272632209609803E+03  1.425153975252215E+17
 1.286655065108830E+03  1.458149724189469E+17
 1.300832435380359E+03  1.491888722310850E+17
 1.315166022988817E+03  1.526387254582545E+17
 1.329657549258812E+03  1.561661967131124E+17
 1.344308754481854E+03  1.597729877145990E+17
 1.359121398125344E+03  1.634608383236701E+17
 1.374097259043866E+03  1.672315276275726E+17
 1.389238135692815E+03  1.710868750759337E+17
 1.404545846344370E+03  1.750287416721759E+17
 1.420022229305858E+03  1.790590312240196E+17
 1.435669143140507E+03  1.831796916570972E+17
 1.451488466890645E+03  1.873927163960024E+17
 1.467482100303360E+03  1.917001458173967E+17
 1.483651964058633E+03  1.961040687801222E+17
 1.500000000000000E+03  2.006066242376281E+17
 1.516689202844131E+03  2.053231488710075E+17
 1.533564092015978E+03  2.101004507865127E+17
 1.550626733486730E+03  2.149834816337244E+17
 1.567879216213860E+03  2.199744524159561E+17
 1.585323652396853E+03  2.250756255071090E+17
 1.602962177735820E+03  2.302893168894889E+17
 1.620796951692955E+03  2.356178985647078E+17
 1.638830157756924E+03  2.410638011518877E+17
 1.657064003710180E+03  2.466295166884289E+17
 1.675500721899265E+03  2.523176016497839E+17
 1.694142569508108E+03  2.581306802058800E+17
 1.712991828834374E+03  2.640714477331813E+17
 1.732050807568878E+03  2.701426746027576E+17
 1.751321839078116E+03  2.763472102662637E+17
 1.770807282689937E+03  2.826879876633170E+17
 1.790509523982388E+03  2.891680279754947E+17
 1.810430975075782E+03  2.957904457540173E+17
 1.830574074928007E+03  3.025584544501228E+17
 1.850941289633129E+03  3.094753723792707E+17
 1.871535112723304E+03  3.165446291525181E+17
 1.892358065474074E+03  3.237697726108388E+17
 1.913412697213023E+03  3.311544763006730E+17
 1.934701585631906E+03  3.387025475317625E+17
 1.956227337102221E+03  3.464179360611943E+17
 1.977992586994311E+03  3.543047434507203E+17
 2.000000000000000E+03  3.623672331476957E+17
 2.021441727542752E+03  3.688769520570536E+17
 2.043113328925512E+03  3.770941384419621E+17
 2.065017268594407E+03  3.854887195413857E+17
 2.087156037416546E+03  3.940642680256111E+17
 2.109532152963293E+03  4.028244198315604E+17
 2.132148159796550E+03  4.117728751512989E+17
 2.155006629758121E+03  4.209133994500100E+17
 2.178110162262169E+03  4.302498245161574E+17
 2.201461384590831E+03  4.397860495468384E+17
 2.225062952192974E+03  4.495260422715779E+17
 2.248917548986170E+03  4.594738401181473E+17
 2.273027887661910E+03  4.696335514242968E+17
 2.297396709994071E+03  4.800093566996413E+17
 2.322026787150724E+03  4.906055099423379E+17
 2.346920920009253E+03  5.014263400155581E+17
 2.372081939474864E+03  5.124762520892403E+17
 2.397512706802517E+03  5.237597291530489E+17
 2.423216113922289E+03  5.352813336069748E+17
 2.449195083768253E+03  5.470457089365796E+17
 2.475452570610856E+03  5.590575814804282E+17
 2.501991560392879E+03  5.713217622979201E+17
 2.528815071068983E+03  5.838431491463745E+17
 2.555926152948916E+03  5.966267285769777E+17
 2.583327889044378E+03  6.096775781599295E+17
 2.611023395419619E+03  6.230008688500022E+17
 2.639015821545790E+03  6.366018675045894E+17
 2.667308350659088E+03  6.504859395672768E+17
 2.695904200122757E+03  6.646585519310074E+17
 2.724806621792953E+03  6.791252759959749E+17
 2.754018902388538E+03  6.938917909385830E+17
 2.783544363864842E+03  7.089638872090414E+17
 2.813386363791418E+03  7.243474702765092E+17
 2.843548295733872E+03  7.400485646421554E+17
 2.874033589639763E+03  7.560733181419958E+17
 2.904845712228652E+03  7.724280065630472E+17
 2.935988167386321E+03  7.891190385980577E+17
 2.967464496563241E+03  8.061529611659868E+17
 2.999278279177289E+03  8.235364651273421E+17
 3.031433133020796E+03  8.412763914256832E+17
 3.063932714671950E+03  8.593797376888415E+17
 3.096780719910609E+03  8.778536653258397E+17
 3.129980884138594E+03  8.967055071581304E+17
 3.163536982804454E+03  9.159427756264764E+17
 3.197452831832813E+03  9.355731716178209E+17
 3.231732288058293E+03  9.556045939595959E+17
 3.266379249664122E+03  9.760451496323297E+17
 3.301397656625420E+03  9.969031647549384E+17
 3.336791491157241E+03  1.018187196400958E+18
 3.372564778167427E+03  1.039906045308035E+18
 3.408721585714300E+03  1.062068769547301E+18
 3.445266025469291E+03  1.084684699223941E+18
 3.482202253184497E+03  1.107763452285126E+18
 3.519534469165265E+03  1.131314951516767E+18
 3.557266918747851E+03  1.155349442816122E+18
 3.595403892782169E+03  1.179877514833226E+18
 3.633949728119761E+03  1.204910120080481E+18
 3.672908808106961E+03  1.230458597616404E+18
 3.712285563083362E+03  1.256534697416809E+18
 3.752084470885628E+03  1.283150606554232E+18
 3.792310057356687E+03  1.310318977314579E+18
 3.832966896860426E+03  1.338052957388639E+18
 3.874059612801860E+03  1.366366222285187E+18
 3.915592878152902E+03  1.395273010122303E+18
 3.957571415983748E+03  1.424788158963814E+18
 4.000000000000001E+03  1.454927146878895E+18
 4.042846020648602E+03  1.477287880604691E+18
 4.086150986668553E+03  1.509044043599650E+18
 4.129919814055578E+03  1.541471429068950E+18
 4.174157471463097E+03  1.574583544768339E+18
 4.218868980766301E+03  1.608394131560802E+18
 4.264059417632211E+03  1.642917165181418E+18
 4.309733912095893E+03  1.678166857863483E+18
 4.355897649142802E+03  1.714157659813373E+18
 4.402555869297388E+03  1.750904260521032E+18
 4.449713869218022E+03  1.788421589892027E+18
 4.497377002298237E+03  1.826724819186293E+18
 4.545550679274491E+03  1.865829361747864E+18
 4.594240368840355E+03  1.905750873508755E+18
 4.643451598267342E+03  1.946505253249369E+18
 4.693189954032377E+03  1.988108642596566E+18
 4.743461082451941E+03  2.030577425739454E+18
 4.794270690323084E+03  2.073928228841870E+18
 4.845624545571220E+03  2.118177919129077E+18
 4.897528477904947E+03  2.163343603625124E+18
 4.949988379477803E+03  2.209442627515649E+18
 5.003010205557159E+03  2.256492572109705E+18
 5.056599975200274E+03  2.304511252372445E+18
 5.110763771937555E+03  2.353516713998897E+18
 5.165507744463194E+03  2.403527229997468E+18
 5.220838107333138E+03  2.454561296749762E+18
 5.276761141670582E+03  2.506637629511612E+18
 5.333283195879020E+03  2.559775157318043E+18
 5.390410686362881E+03  2.613993017252742E+18
 5.448150098255966E+03  2.669310548040536E+18
 5.506507986157599E+03  2.725747282918689E+18
 5.565490974876748E+03  2.783322941740694E+18
 5.625105760184039E+03  2.842057422263206E+18
 5.685359109571886E+03  2.901970790564316E+18
 5.746257863022743E+03  2.963083270538189E+18
 5.807808933785551E+03  3.025415232408045E+18
 5.870019309160577E+03  3.088987180196316E+18
 5.932896051292565E+03  3.153819738087109E+18
 5.996446297972486E+03  3.219933635612796E+18
 6.060677263447775E+03  3.287349691592350E+18
 6.125596239241316E+03  3.356088796745340E+18
 6.191210594979197E+03  3.426171894901064E+18
 6.257527779227268E+03  3.497619962717711E+18
 6.324555320336760E+03  3.570453987822040E+18
 6.392300827298851E+03  3.644694945274626E+18
 6.460771990608473E+03  3.720363772260886E+18
 6.529976583137351E+03  3.797481340902261E+18
 6.599922461016339E+03  3.876068429076127E+18
 6.670617564527307E+03  3.956145689127064E+18
 6.742069919004471E+03  4.037733614345210E+18
 6.814287635745458E+03  4.120852503081022E+18
 6.887278912932121E+03  4.205522420358225E+18
 6.961052036561155E+03  4.291763156839191E+18
 7.035615381384775E+03  4.379594184989160E+18
 7.110977411861374E+03  4.469034612276914E+18
 7.187146683116461E+03  4.560103131241013E+18
 7.264131841913793E+03  4.652817966240878E+18
 7.341941627636985E+03  4.747196816702537E+18
 7.420584873281623E+03  4.843256796658137E+18
 7.500070506457945E+03  4.941014370367305E+18
 7.580407550404359E+03  5.040485283797217E+18
 7.661605125011711E+03  5.141684491725485E+18
 7.743672447858629E+03  5.244626080217678E+18
 7.826618835257867E+03  5.349323184217197E+18
 7.910453703313906E+03  5.455787899971388E+18
 7.995186568991902E+03  5.564031192002468E+18
 8.080827051198004E+03  5.674062794315899E+18
 8.167384871871355E+03  5.785891105522528E+18
 8.254869857087671E+03  5.899523077532576E+18
 8.343291938174736E+03  6.014964097461617E+18
 8.432661152839821E+03  6.132217862368699E+18
 8.522987646309119E+03  6.251286246426182E+18
 8.614281672479501E+03  6.372169160099468E+18
 8.706553595082472E+03  6.494864400891332E+18
 8.799813888860735E+03  6.619367495182100E+18
 8.894073140757228E+03  6.745671530670810E+18
 8.989342051116981E+03  6.873766978896295E+18
 9.085631434901854E+03  7.003641507288536E+18
 9.182952222918189E+03  7.135279780170836E+18
 9.281315463057756E+03  7.268663248102471E+18
 9.380732321551834E+03  7.403769924917704E+18
 9.481214084238885E+03  7.540574151783083E+18
 9.582772157845662E+03  7.679046347557377E+18
 9.685418071282123E+03  7.819152744700660E+18
 9.789163476950245E+03  7.960855109937783E+18
 9.894020152066720E+03  8.104110448838590E+18
 1.000000000000000E+04  8.248870693432485E+18
