#rho                  Data
 4.905905201089358E+02  4.401751748217985E+16
 4.962712881291210E+02  4.506474295950554E+16
 5.020178363141820E+02  4.613604347420270E+16
 5.078309263621979E+02  4.723195378188265E+16
 5.137113287912932E+02  4.835302097795434E+16
 5.196598230417660E+02  4.949980489969850E+16
 5.256771975794055E+02  5.067287855205008E+16
 5.317642499999998E+02  5.187282855890723E+16
 5.376269641900882E+02  5.304093841073707E+16
 5.435543149511288E+02  5.423504316239739E+16
 5.495470149029360E+02  5.545515901702939E+16
 5.556057845219776E+02  5.670182881392114E+16
 5.617313522279906E+02  5.797560640257888E+16
 5.679244544715592E+02  5.927705690161789E+16
 5.741858358226541E+02  6.060675696849108E+16
 5.805162490601465E+02  6.196529508080758E+16
 5.869164552623157E+02  6.335327183005141E+16
 5.933872238983477E+02  6.477130022856624E+16
 5.999293329208441E+02  6.622000603074259E+16
 6.065435688593556E+02  6.770002806941095E+16
 6.132307269149387E+02  6.921201860851725E+16
 6.199916110557632E+02  7.075664371324090E+16
 6.268270341137683E+02  7.233458363879682E+16
 6.337378178823834E+02  7.394653323925592E+16
 6.407247932153335E+02  7.559320239781858E+16
 6.477888001265266E+02  7.727531648007426E+16
 6.549306878910427E+02  7.899361681189718E+16
 6.621513151472442E+02  8.074886118374718E+16
 6.694515499999998E+02  8.254182438326646E+16
 6.772034328688242E+02  8.446575144460176E+16
 6.850450783022605E+02  8.643369910777488E+16
 6.929775257017233E+02  8.844601983288557E+16
 7.010018265043235E+02  9.050367452404603E+16
 7.091190443222424E+02  9.260764441492864E+16
 7.173302550837063E+02  9.475893156642778E+16
 7.256365471756020E+02  9.695855938541805E+16
 7.340390215877435E+02  9.920757316608210E+16
 7.425387920588016E+02  1.015070406553947E+17
 7.511369852239353E+02  1.038580526444794E+17
 7.598347407641201E+02  1.062617235876738E+17
 7.686332115572141E+02  1.087191922512925E+17
 7.775335638307726E+02  1.112316223942180E+17
 7.865369773166256E+02  1.138002034826179E+17
 7.956446454072553E+02  1.164261514412597E+17
 8.048577753139742E+02  1.191107094440775E+17
 8.141775882269416E+02  1.218551487468512E+17
 8.236053194770329E+02  1.246607695650678E+17
 8.331422186995773E+02  1.275289020002648E+17
 8.427895500000001E+02  1.304609070184067E+17
 8.525485857613992E+02  1.334577843794258E+17
 8.624206257466795E+02  1.365224078502468E+17
 8.724069784821054E+02  1.396552083951868E+17
 8.825089676459495E+02  1.428576479113304E+17
 8.927279322439470E+02  1.461312190090913E+17
 9.030652267867772E+02  1.494774457398156E+17
 9.135222214696004E+02  1.528978843511990E+17
 9.241003023536771E+02  1.563941240722978E+17
 9.348008715500906E+02  1.599677879300370E+17
 9.456253474055936E+02  1.636205335992621E+17
 9.565751646906057E+02  1.673540542885331E+17
 9.676517747893923E+02  1.711700796640217E+17
 9.788566458924464E+02  1.750703768140422E+17
 9.901912631910928E+02  1.790567512569322E+17
 1.001657129074346E+03  1.831310479952015E+17
 1.013255763328054E+03  1.872951526190769E+17
 1.024988703336342E+03  1.915509924628011E+17
 1.036857504285394E+03  1.959005378172806E+17
 1.048863739369582E+03  2.003458032029484E+17
 1.061009000000000E+03  2.048888487069785E+17
 1.072706660875033E+03  2.093083706442720E+17
 1.084533288865282E+03  2.138210997911397E+17
 1.096490305837647E+03  2.184282076330271E+17
 1.108579149335158E+03  2.231316058077461E+17
 1.120801272749810E+03  2.279332442239244E+17
 1.133158145497292E+03  2.328351119178508E+17
 1.145651253193655E+03  2.378392379391636E+17
 1.158282097833914E+03  2.429476922669458E+17
 1.171052197972635E+03  2.481625867578930E+17
 1.183963088906498E+03  2.534860761283308E+17
 1.197016322858881E+03  2.589203589719703E+17
 1.210213469166484E+03  2.644676788154179E+17
 1.223556114467992E+03  2.701303252135767E+17
 1.237045862894840E+03  2.759106348872339E+17
 1.250684336264064E+03  2.818109929052573E+17
 1.264473174273293E+03  2.878338339139957E+17
 1.278414034697876E+03  2.939816434166406E+17
 1.292508593590194E+03  3.002569591054865E+17
 1.306758545481163E+03  3.066623722502186E+17
 1.321165603583961E+03  3.132005291455583E+17
 1.335731499999999E+03  3.198741326218133E+17
 1.351198528602447E+03  3.271317724954576E+17
 1.366844656802224E+03  3.344527583425345E+17
 1.382671958473153E+03  3.419302459747988E+17
 1.398682531503367E+03  3.495675123191555E+17
 1.414878498073375E+03  3.573679207565018E+17
 1.431262004937358E+03  3.653349255984120E+17
 1.447835223707720E+03  3.734720769143736E+17
 1.464600351142926E+03  3.817830257375070E+17
 1.481559609438685E+03  3.902715296787736E+17
 1.498715246522500E+03  3.989414589819109E+17
 1.516069536351622E+03  4.077968030537105E+17
 1.533624779214466E+03  4.168416775068045E+17
 1.551383302035507E+03  4.260803317548555E+17
 1.569347458683713E+03  4.355171572029537E+17
 1.587519630284547E+03  4.451566960791472E+17
 1.605902225535582E+03  4.550036509563616E+17
 1.624497681025771E+03  4.650628950175240E+17
 1.643308461558413E+03  4.753394831205170E+17
 1.662337060477857E+03  4.858386637236512E+17
 1.681585999999999E+03  4.965658917366911E+17
 1.700125530914540E+03  5.072846937938334E+17
 1.718869460656458E+03  5.179635168981192E+17
 1.737820042728324E+03  5.288579762488565E+17
 1.756979555477641E+03  5.399723508632199E+17
 1.776350302370749E+03  5.513110239063692E+17
 1.795934612269772E+03  5.628784874309267E+17
 1.815734839712596E+03  5.746793474514768E+17
 1.835753365195956E+03  5.867183293789331E+17
 1.855992595461625E+03  5.990002838412873E+17
 1.876454963785766E+03  6.115301929191427E+17
 1.897142930271484E+03  6.243131768264148E+17
 1.918058982144579E+03  6.373545010686356E+17
 1.939205634052591E+03  6.506595841136102E+17
 1.960585428367106E+03  6.642340056114857E+17
 1.982200935489436E+03  6.780835152039112E+17
 2.004054754159633E+03  6.922140419646099E+17
 2.026149511768922E+03  7.066317045166115E+17
 2.048487864675598E+03  7.213428218744712E+17
 2.071072498524366E+03  7.363539250630209E+17
 2.093906128569247E+03  7.516717695677661E+17
 2.116991500000001E+03  7.673033486756540E+17
 2.140331384911975E+03  7.836260275792786E+17
 2.163928592646318E+03  7.999427182953114E+17
 2.187785960193659E+03  8.165868609038184E+17
 2.211906355822528E+03  8.335649327671264E+17
 2.236292679424188E+03  8.508835629409837E+17
 2.260947862861277E+03  8.685495383528068E+17
 2.285874870320285E+03  8.865698103819818E+17
 2.311076698667943E+03  9.049515018708940E+17
 2.336556377811512E+03  9.237019145972644E+17
 2.362316971063048E+03  9.428285372405085E+17
 2.388361575507713E+03  9.623390538770643E+17
 2.414693322376102E+03  9.822413530419496E+17
 2.441315377420715E+03  1.002543537396412E+18
 2.468230941296542E+03  1.023253934044152E+18
 2.495443249945886E+03  1.044381105541535E+18
 2.522955574987393E+03  1.065933861650169E+18
 2.550771224109380E+03  1.087921271883538E+18
 2.578893541467522E+03  1.110352678902809E+18
 2.607325908086891E+03  1.133237712820579E+18
 2.636071742268447E+03  1.156586306475256E+18
 2.665134499999999E+03  1.180408711742914E+18
 2.694517687649341E+03  1.205155850749216E+18
 2.724224825822172E+03  1.229999299114344E+18
 2.754259486082706E+03  1.255338842522641E+18
 2.784625279371768E+03  1.281184268874874E+18
 2.815325856440913E+03  1.307545584875360E+18
 2.846364908291335E+03  1.334433023659895E+18
 2.877746166617631E+03  1.361857052853718E+18
 2.909473404256448E+03  1.389828383087884E+18
 2.941550435640056E+03  1.418357977004307E+18
 2.973981117254967E+03  1.447457058781760E+18
 3.006769348105571E+03  1.477137124217110E+18
 3.039919070182890E+03  1.507409951398406E+18
 3.073434268938524E+03  1.538287612008803E+18
 3.107318973763795E+03  1.569782483302749E+18
 3.141577258474177E+03  1.601907260798654E+18
 3.176213241799091E+03  1.634674971735064E+18
 3.211231087877071E+03  1.668098989340377E+18
 3.246635006756397E+03  1.702193047969384E+18
 3.282429254901263E+03  1.736971259163365E+18
 3.318618135703513E+03  1.772448128694036E+18
 3.355205999999999E+03  1.808638574655542E+18
 3.394057450584583E+03  1.847885747515496E+18
 3.433358779719846E+03  1.887534297193791E+18
 3.473115196753381E+03  1.928011137505596E+18
 3.513331971354175E+03  1.969333398033057E+18
 3.554014434211091E+03  2.011518590066928E+18
 3.595167977739457E+03  2.054584617835722E+18
 3.636798056795828E+03  2.098549790227876E+18
 3.678910189401012E+03  2.143432833034206E+18
 3.721509957471477E+03  2.189252901739530E+18
 3.764603007559229E+03  2.236029594894011E+18
 3.808195051600269E+03  2.283782968096523E+18
 3.852291867671678E+03  2.332533548624212E+18
 3.896899300757527E+03  2.382302350744515E+18
 3.942023263523588E+03  2.433110891747797E+18
 3.987669737101082E+03  2.484981208741244E+18
 4.033844771879460E+03  2.537935876246746E+18
 4.080554488308363E+03  2.591998024648145E+18
 4.127805077708894E+03  2.647191359535821E+18
 4.175602803094275E+03  2.703540181999304E+18
 4.223953999999999E+03  2.761069409921568E+18
 4.272865060891689E+03  2.820167668070893E+18
 4.322342484929745E+03  2.880162421783344E+18
 4.372392830287468E+03  2.941406072985596E+18
 4.423022731078196E+03  3.003924385519567E+18
 4.474238898234630E+03  3.067743663861350E+18
 4.526048120398395E+03  3.132890764443859E+18
 4.578457264819835E+03  3.199393107125393E+18
 4.631473278268278E+03  3.267278686793367E+18
 4.685103187952808E+03  3.336576085090777E+18
 4.739354102453731E+03  3.407314482251194E+18
 4.794233212664778E+03  3.479523669026150E+18
 4.849747792746286E+03  3.553234058686753E+18
 4.905905201089357E+03  3.628476699078915E+18
 4.962712881291211E+03  3.705283284709238E+18
 5.020178363141819E+03  3.783686168835843E+18
 5.078309263621979E+03  3.863718375535416E+18
 5.137113287912932E+03  3.945413611714657E+18
 5.196598230417660E+03  4.028806279030697E+18
 5.256771975794055E+03  4.113931485681520E+18
 5.317642499999998E+03  4.200825058023017E+18
 5.376269641900882E+03  4.285287390642440E+18
 5.435543149511288E+03  4.371377421375617E+18
 5.495470149029360E+03  4.459168033296716E+18
 5.556057845219776E+03  4.548692546307754E+18
 5.617313522279906E+03  4.639984905338421E+18
 5.679244544715592E+03  4.733079687219443E+18
 5.741858358226541E+03  4.828012107069640E+18
 5.805162490601465E+03  4.924818024131662E+18
 5.869164552623157E+03  5.023533946985856E+18
 5.933872238983477E+03  5.124197038065416E+18
 5.999293329208441E+03  5.226845117389906E+18
 6.065435688593556E+03  5.331516665427234E+18
 6.132307269149387E+03  5.438250824986555E+18
 6.199916110557632E+03  5.547087402037060E+18
 6.268270341137682E+03  5.658066865338674E+18
 6.337378178823834E+03  5.771230344761844E+18
 6.407247932153336E+03  5.886619628163863E+18
 6.477888001265265E+03  6.004277156678407E+18
 6.549306878910427E+03  6.124246018264077E+18
 6.621513151472442E+03  6.246569939345722E+18
 6.694515499999999E+03  6.371293274369102E+18
 6.772034328688242E+03  6.510871317397999E+18
 6.850450783022606E+03  6.649110978021957E+18
 6.929775257017232E+03  6.790096808721973E+18
 7.010018265043235E+03  6.933856900829615E+18
 7.091190443222425E+03  7.080416700707713E+18
 7.173302550837064E+03  7.229798669010676E+18
 7.256365471756020E+03  7.382021910531571E+18
 7.340390215877434E+03  7.537101772410483E+18
 7.425387920588016E+03  7.695049408321711E+18
 7.511369852239353E+03  7.855871306090362E+18
 7.598347407641201E+03  8.019568776009287E+18
 7.686332115572141E+03  8.186137396937348E+18
 7.775335638307726E+03  8.355566417055871E+18
 7.865369773166256E+03  8.527838105942936E+18
 7.956446454072554E+03  8.702927054394001E+18
 8.048577753139743E+03  8.880799418169347E+18
 8.141775882269415E+03  9.061412101586094E+18
 8.236053194770329E+03  9.244711876590844E+18
 8.331422186995773E+03  9.430634432649337E+18
 8.427895500000001E+03  9.619103352470368E+18
 8.524544833712915E+03  9.833307386260617E+18
 8.622302521665297E+03  1.002638891142970E+19
 8.721181274230530E+03  1.022091382362300E+19
 8.821193947541906E+03  1.041661728538151E+19
 8.922353545164149E+03  1.061320263378446E+19
 9.024673219784137E+03  1.081033866482038E+19
 9.128166274920964E+03  1.100765671370789E+19
 9.232846166655716E+03  1.120474751688160E+19
 9.338726505380977E+03  1.140115784040329E+19
 9.445821057570463E+03  1.159638685854185E+19
 9.554143747568885E+03  1.178988226518297E+19
 9.663708659402444E+03  1.198103609957715E+19
 9.774530038609977E+03  1.216918026670768E+19
 9.886622294095181E+03  1.235358173125487E+19
 1.000000000000000E+04  1.253343736274273E+19
