#rho                  Data
 4.794233212664778E+02  1.991404433953384E+16
 4.849747792746286E+02  2.040324708654319E+16
 4.905905201089358E+02  2.090410218227609E+16
 4.962712881291210E+02  2.141687782817568E+16
 5.020178363141820E+02  2.194184817748112E+16
 5.078309263621979E+02  2.247929347083004E+16
 5.137113287912932E+02  2.302950017611762E+16
 5.196598230417660E+02  2.359276113285610E+16
 5.256771975794055E+02  2.416937570129863E+16
 5.317642499999998E+02  2.475964991660978E+16
 5.376269641900882E+02  2.533474995971934E+16
 5.435543149511288E+02  2.592285051429481E+16
 5.495470149029360E+02  2.652418617114102E+16
 5.556057845219776E+02  2.713904510009236E+16
 5.617313522279906E+02  2.776772148317889E+16
 5.679244544715592E+02  2.841051563676016E+16
 5.741858358226541E+02  2.906773413655586E+16
 5.805162490601465E+02  2.973968994569675E+16
 5.869164552623157E+02  3.042670254592805E+16
 5.933872238983477E+02  3.112909807210450E+16
 5.999293329208441E+02  3.184720945012863E+16
 6.065435688593556E+02  3.258137653849356E+16
 6.132307269149387E+02  3.333194627360181E+16
 6.199916110557632E+02  3.409927281904626E+16
 6.268270341137683E+02  3.488371771905026E+16
 6.337378178823834E+02  3.568565005627909E+16
 6.407247932153335E+02  3.650544661425095E+16
 6.477888001265266E+02  3.734349204458983E+16
 6.549306878910427E+02  3.820017903938146E+16
 6.621513151472442E+02  3.907590850891338E+16
 6.694515499999998E+02  3.997108976509644E+16
 6.772034328688242E+02  4.093234551099830E+16
 6.850450783022605E+02  4.191607961943979E+16
 6.929775257017233E+02  4.292272508007187E+16
 7.010018265043235E+02  4.395279826873741E+16
 7.091190443222424E+02  4.500682674065466E+16
 7.173302550837063E+02  4.608534946731446E+16
 7.256365471756020E+02  4.718891707922796E+16
 7.340390215877435E+02  4.831809211477542E+16
 7.425387920588016E+02  4.947344927542356E+16
 7.511369852239353E+02  5.065557568760219E+16
 7.598347407641201E+02  5.186507117154508E+16
 7.686332115572141E+02  5.310254851742821E+16
 7.775335638307726E+02  5.436863376915814E+16
 7.865369773166256E+02  5.566396651618931E+16
 7.956446454072553E+02  5.698920019377930E+16
 8.048577753139742E+02  5.834500239211599E+16
 8.141775882269416E+02  5.973205517478678E+16
 8.236053194770329E+02  6.115105540709167E+16
 8.331422186995773E+02  6.260271509473766E+16
 8.427895500000001E+02  6.408776173349578E+16
 8.525485857613992E+02  6.560682905132800E+16
 8.624206257466795E+02  6.716089409550314E+16
 8.724069784821054E+02  6.875063296554905E+16
 8.825089676459495E+02  7.037683896467995E+16
 8.927279322439470E+02  7.204032240292486E+16
 9.030652267867772E+02  7.374191095488979E+16
 9.135222214696004E+02  7.548245002605533E+16
 9.241003023536771E+02  7.726280312794037E+16
 9.348008715500906E+02  7.908385226248320E+16
 9.456253474055936E+02  8.094649831601325E+16
 9.565751646906057E+02  8.285166146321312E+16
 9.676517747893923E+02  8.480028158149610E+16
 9.788566458924464E+02  8.679331867625211E+16
 9.901912631910928E+02  8.883175331744430E+16
 1.001657129074346E+03  9.091658708807256E+16
 1.013255763328054E+03  9.304884304505542E+16
 1.024988703336342E+03  9.522956619311741E+16
 1.036857504285394E+03  9.745982397230869E+16
 1.048863739369582E+03  9.974070675982862E+16
 1.061009000000000E+03  1.020733283868710E+17
 1.072706660875033E+03  1.043438953022127E+17
 1.084533288865282E+03  1.066635541807116E+17
 1.096490305837647E+03  1.090332094766776E+17
 1.108579149335158E+03  1.114539064700503E+17
 1.120801272749810E+03  1.139267116103517E+17
 1.133158145497292E+03  1.164527129409865E+17
 1.145651253193655E+03  1.190330205330936E+17
 1.158282097833914E+03  1.216687669292744E+17
 1.171052197972635E+03  1.243611075975404E+17
 1.183963088906498E+03  1.271112213958400E+17
 1.197016322858881E+03  1.299203110475482E+17
 1.210213469166484E+03  1.327896036283209E+17
 1.223556114467992E+03  1.357203510647373E+17
 1.237045862894840E+03  1.387138306451841E+17
 1.250684336264064E+03  1.417713455434549E+17
 1.264473174273293E+03  1.448942253555676E+17
 1.278414034697876E+03  1.480838266503342E+17
 1.292508593590194E+03  1.513415335342449E+17
 1.306758545481163E+03  1.546687582312640E+17
 1.321165603583961E+03  1.580669416781716E+17
 1.335731499999999E+03  1.615375541361179E+17
 1.351198528602447E+03  1.652560562690092E+17
 1.366844656802224E+03  1.690642911296055E+17
 1.382671958473153E+03  1.729577096752387E+17
 1.398682531503367E+03  1.769381324803608E+17
 1.414878498073375E+03  1.810074183399409E+17
 1.431262004937358E+03  1.851674652902489E+17
 1.447835223707720E+03  1.894202116831714E+17
 1.464600351142926E+03  1.937676373182536E+17
 1.481559609438685E+03  1.982117646369963E+17
 1.498715246522500E+03  2.027546599842933E+17
 1.516069536351622E+03  2.073984349422812E+17
 1.533624779214466E+03  2.121452477422845E+17
 1.551383302035507E+03  2.169973047609844E+17
 1.569347458683713E+03  2.219568621074138E+17
 1.587519630284547E+03  2.270262273078929E+17
 1.605902225535582E+03  2.322077610965667E+17
 1.624497681025771E+03  2.375038793197933E+17
 1.643308461558413E+03  2.429170549632618E+17
 1.662337060477857E+03  2.484498203113926E+17
 1.681585999999999E+03  2.541047692492996E+17
 1.700125530914540E+03  2.595969971906770E+17
 1.718869460656458E+03  2.652175687152708E+17
 1.737820042728324E+03  2.709564086004074E+17
 1.756979555477641E+03  2.768159045975891E+17
 1.776350302370749E+03  2.827984919432226E+17
 1.795934612269772E+03  2.889066545262623E+17
 1.815734839712596E+03  2.951429261096264E+17
 1.835753365195956E+03  3.015098916092117E+17
 1.855992595461625E+03  3.080101884345818E+17
 1.876454963785766E+03  3.146465078957249E+17
 1.897142930271484E+03  3.214215966806006E+17
 1.918058982144579E+03  3.283382584085170E+17
 1.939205634052591E+03  3.353993552647820E+17
 1.960585428367106E+03  3.426078097224291E+17
 1.982200935489436E+03  3.499666063572735E+17
 2.004054754159633E+03  3.574787937629766E+17
 2.026149511768922E+03  3.651474865732856E+17
 2.048487864675598E+03  3.729758675991457E+17
 2.071072498524366E+03  3.809671900888891E+17
 2.093906128569247E+03  3.891247801203412E+17
 2.116991500000001E+03  3.974520391342532E+17
 2.140331384911975E+03  4.059406188862623E+17
 2.163928592646318E+03  4.146219949985121E+17
 2.187785960193659E+03  4.234840679654020E+17
 2.211906355822528E+03  4.325304635715838E+17
 2.236292679424188E+03  4.417648794501626E+17
 2.260947862861277E+03  4.511910867794867E+17
 2.285874870320285E+03  4.608129320498547E+17
 2.311076698667943E+03  4.706343389047146E+17
 2.336556377811512E+03  4.806593100612309E+17
 2.362316971063048E+03  4.908919293154599E+17
 2.388361575507713E+03  5.013363636377497E+17
 2.414693322376102E+03  5.119968653643469E+17
 2.441315377420715E+03  5.228777744916550E+17
 2.468230941296542E+03  5.339835210800007E+17
 2.495443249945886E+03  5.453186277742897E+17
 2.522955574987393E+03  5.568877124494004E+17
 2.550771224109380E+03  5.686954909887441E+17
 2.578893541467522E+03  5.807467802050099E+17
 2.607325908086891E+03  5.930465009127020E+17
 2.636071742268447E+03  6.055996811627798E+17
 2.665134499999999E+03  6.184114596503968E+17
 2.694517687649341E+03  6.314735974488420E+17
 2.724224825822172E+03  6.448235181560431E+17
 2.754259486082706E+03  6.584485506757283E+17
 2.784625279371768E+03  6.723541880040212E+17
 2.815325856440913E+03  6.865460316511917E+17
 2.846364908291335E+03  7.010297940822036E+17
 2.877746166617631E+03  7.158113012432481E+17
 2.909473404256448E+03  7.308964951791012E+17
 2.941550435640056E+03  7.462914367465135E+17
 2.973981117254967E+03  7.620023084291749E+17
 3.006769348105571E+03  7.780354172601280E+17
 3.039919070182890E+03  7.943971978579290E+17
 3.073434268938524E+03  8.110942155832716E+17
 3.107318973763795E+03  8.281331698231871E+17
 3.141577258474177E+03  8.455208974104471E+17
 3.176213241799091E+03  8.632643761862917E+17
 3.211231087877071E+03  8.813707287151002E+17
 3.246635006756397E+03  8.998472261602273E+17
 3.282429254901263E+03  9.187012923308296E+17
 3.318618135703513E+03  9.379405079101116E+17
 3.355205999999999E+03  9.575726148761335E+17
 3.394057450584583E+03  9.786052688844494E+17
 3.433358779719846E+03  1.000107286490078E+18
 3.473115196753381E+03  1.022070526617462E+18
 3.513331971354175E+03  1.044504623558815E+18
 3.554014434211091E+03  1.067419411004676E+18
 3.595167977739457E+03  1.090824926502678E+18
 3.636798056795828E+03  1.114731416048403E+18
 3.678910189401012E+03  1.139149338814159E+18
 3.721509957471477E+03  1.164089372021837E+18
 3.764603007559229E+03  1.189562415966345E+18
 3.808195051600269E+03  1.215579599196489E+18
 3.852291867671678E+03  1.242152283860499E+18
 3.896899300757527E+03  1.269292071223916E+18
 3.942023263523588E+03  1.297010807367833E+18
 3.987669737101082E+03  1.325320589076104E+18
 4.033844771879460E+03  1.354233769920455E+18
 4.080554488308363E+03  1.383762966553045E+18
 4.127805077708894E+03  1.413921065216545E+18
 4.175602803094275E+03  1.444721228482327E+18
 4.223953999999999E+03  1.476176902227988E+18
 4.272865060891689E+03  1.508294733390459E+18
 4.322342484929745E+03  1.541107270935272E+18
 4.372392830287468E+03  1.574617688076138E+18
 4.423022731078196E+03  1.608840511065789E+18
 4.474238898234630E+03  1.643790565875362E+18
 4.526048120398395E+03  1.679482984483728E+18
 4.578457264819835E+03  1.715933211297997E+18
 4.631473278268278E+03  1.753157009706865E+18
 4.685103187952808E+03  1.791170468768273E+18
 4.739354102453731E+03  1.829990010032709E+18
 4.794233212664778E+03  1.869632394503298E+18
 4.849747792746286E+03  1.910114729733696E+18
 4.905905201089357E+03  1.951454477064449E+18
 4.962712881291211E+03  1.993669458998354E+18
 5.020178363141819E+03  2.036777866715031E+18
 5.078309263621979E+03  2.080798267724567E+18
 5.137113287912932E+03  2.125749613659824E+18
 5.196598230417660E+03  2.171651248206509E+18
 5.256771975794055E+03  2.218522915169818E+18
 5.317642499999998E+03  2.266384766675842E+18
 5.376269641900882E+03  2.312914130916777E+18
 5.435543149511288E+03  2.360371426079624E+18
 5.495470149029360E+03  2.408781964972193E+18
 5.556057845219776E+03  2.458164576047739E+18
 5.617313522279906E+03  2.508538456522116E+18
 5.679244544715592E+03  2.559923179265136E+18
 5.741858358226541E+03  2.612338699764652E+18
 5.805162490601465E+03  2.665805363157700E+18
 5.869164552623157E+03  2.720343911322338E+18
 5.933872238983477E+03  2.775975490022847E+18
 5.999293329208441E+03  2.832721656100234E+18
 6.065435688593556E+03  2.890604384699027E+18
 6.132307269149387E+03  2.949646076520161E+18
 6.199916110557632E+03  3.009869565088902E+18
 6.268270341137682E+03  3.071298124025291E+18
 6.337378178823834E+03  3.133955474303470E+18
 6.407247932153336E+03  3.197865791484850E+18
 6.477888001265265E+03  3.263053712908404E+18
 6.549306878910427E+03  3.329544344819927E+18
 6.621513151472442E+03  3.397363269420307E+18
 6.694515499999999E+03  3.466536551810795E+18
 6.772034328688242E+03  3.539751350818331E+18
 6.850450783022606E+03  3.615503670840027E+18
 6.929775257017232E+03  3.692863313722852E+18
 7.010018265043235E+03  3.771862060004539E+18
 7.091190443222425E+03  3.852531998724009E+18
 7.173302550837064E+03  3.934905495035736E+18
 7.256365471756020E+03  4.019015153734018E+18
 7.340390215877434E+03  4.104893778335800E+18
 7.425387920588016E+03  4.192574325344132E+18
 7.511369852239353E+03  4.282089853286289E+18
 7.598347407641201E+03  4.373473466089724E+18
 7.686332115572141E+03  4.466758250327015E+18
 7.775335638307726E+03  4.561977205825860E+18
 7.865369773166256E+03  4.659163169103027E+18
 7.956446454072554E+03  4.758348729041650E+18
 8.048577753139743E+03  4.859566134188301E+18
 8.141775882269415E+03  4.962847191001222E+18
 8.236053194770329E+03  5.068223152332245E+18
 8.331422186995773E+03  5.175724595372951E+18
 8.427895500000001E+03  5.285381288240410E+18
 8.524544833712915E+03  5.395796453773710E+18
 8.622302521665297E+03  5.509020387498770E+18
 8.721181274230530E+03  5.624454406143563E+18
 8.821193947541906E+03  5.742113487076634E+18
 8.922353545164149E+03  5.862009408890781E+18
 9.024673219784137E+03  5.984150373217031E+18
 9.128166274920964E+03  6.108540594423320E+18
 9.232846166655716E+03  6.235179854790767E+18
 9.338726505380977E+03  6.364063022591818E+18
 9.445821057570463E+03  6.495179530315382E+18
 9.554143747568885E+03  6.628512810092356E+18
 9.663708659402444E+03  6.764039683170983E+18
 9.774530038609977E+03  6.901729700073344E+18
 9.886622294095181E+03  7.041544427832458E+18
 1.000000000000000E+04  7.183436680461642E+18
