#rho                  Data
 7.010018265043235E+02  1.996855078367577E+00
 7.091190443222424E+02  1.995394921475861E+00
 7.173302550837063E+02  1.993932168612190E+00
 7.256365471756020E+02  1.992467464900580E+00
 7.340390215877435E+02  1.991001509991721E+00
 7.425387920588016E+02  1.989535060830221E+00
 7.511369852239353E+02  1.988068934550335E+00
 7.598347407641201E+02  1.986604011505481E+00
 7.686332115572141E+02  1.985141238437031E+00
 7.775335638307726E+02  1.983681631788004E+00
 7.865369773166256E+02  1.982226281167461E+00
 7.956446454072553E+02  1.980776352971560E+00
 8.048577753139742E+02  1.979333094167367E+00
 8.141775882269416E+02  1.977897836245671E+00
 8.236053194770329E+02  1.976471999349178E+00
 8.331422186995773E+02  1.975057096582573E+00
 8.427895500000001E+02  1.973654738511081E+00
 8.525485857613992E+02  1.972689625847637E+00
 8.624206257466795E+02  1.971324453279485E+00
 8.724069784821054E+02  1.969957325244874E+00
 8.825089676459495E+02  1.968588640900481E+00
 8.927279322439470E+02  1.967218835057478E+00
 9.030652267867772E+02  1.965848379954911E+00
 9.135222214696004E+02  1.964477787115003E+00
 9.241003023536771E+02  1.963107609283812E+00
 9.348008715500906E+02  1.961738442460787E+00
 9.456253474055936E+02  1.960370928020873E+00
 9.565751646906057E+02  1.959005754932964E+00
 9.676517747893923E+02  1.957643662078595E+00
 9.788566458924464E+02  1.956285440674901E+00
 9.901912631910928E+02  1.954931936806010E+00
 1.001657129074346E+03  1.953584054067112E+00
 1.013255763328054E+03  1.952242756325610E+00
 1.024988703336342E+03  1.950909070603851E+00
 1.036857504285394E+03  1.949584090088053E+00
 1.048863739369582E+03  1.948268977268151E+00
 1.061009000000000E+03  1.946964967213377E+00
 1.072706660875033E+03  1.946039235789903E+00
 1.084533288865282E+03  1.944821050249299E+00
 1.096490305837647E+03  1.943603711347885E+00
 1.108579149335158E+03  1.942387541610033E+00
 1.120801272749810E+03  1.941172886405580E+00
 1.133158145497292E+03  1.939960114950060E+00
 1.145651253193655E+03  1.938749621346731E+00
 1.158282097833914E+03  1.937541825671975E+00
 1.171052197972635E+03  1.936337175105690E+00
 1.183963088906498E+03  1.935136145108372E+00
 1.197016322858881E+03  1.933939240646591E+00
 1.210213469166484E+03  1.932746997468671E+00
 1.223556114467992E+03  1.931559983432383E+00
 1.237045862894840E+03  1.930378799886541E+00
 1.250684336264064E+03  1.929204083108444E+00
 1.264473174273293E+03  1.928036505799125E+00
 1.278414034697876E+03  1.926876778638464E+00
 1.292508593590194E+03  1.925725651902232E+00
 1.306758545481163E+03  1.924583917143186E+00
 1.321165603583961E+03  1.923452408938416E+00
 1.335731499999999E+03  1.922332006705122E+00
 1.351198528602447E+03  1.923352069023681E+00
 1.366844656802224E+03  1.921476907210533E+00
 1.382671958473153E+03  1.919625239276381E+00
 1.398682531503367E+03  1.917801019603651E+00
 1.414878498073375E+03  1.916008445874230E+00
 1.431262004937358E+03  1.914251971233953E+00
 1.447835223707720E+03  1.912536316966286E+00
 1.464600351142926E+03  1.910866485686340E+00
 1.481559609438685E+03  1.909247775065192E+00
 1.498715246522500E+03  1.907685792093085E+00
 1.516069536351622E+03  1.906186467888364E+00
 1.533624779214466E+03  1.904756073057037E+00
 1.551383302035507E+03  1.903401233605491E+00
 1.569347458683713E+03  1.902128947406175E+00
 1.587519630284547E+03  1.900946601212927E+00
 1.605902225535582E+03  1.899861988219007E+00
 1.624497681025771E+03  1.898883326146758E+00
 1.643308461558413E+03  1.898019275853144E+00
 1.662337060477857E+03  1.897278960430072E+00
 1.681585999999999E+03  1.896671984772423E+00
 1.700125530914540E+03  1.900752416868522E+00
 1.718869460656458E+03  1.899162641817154E+00
 1.737820042728324E+03  1.897592550904217E+00
 1.756979555477641E+03  1.896045016824711E+00
 1.776350302370749E+03  1.894523077006156E+00
 1.795934612269772E+03  1.893029941333394E+00
 1.815734839712596E+03  1.891569000180101E+00
 1.835753365195956E+03  1.890143832754093E+00
 1.855992595461625E+03  1.888758215763095E+00
 1.876454963785766E+03  1.887416132407006E+00
 1.897142930271484E+03  1.886121781702052E+00
 1.918058982144579E+03  1.884879588141381E+00
 1.939205634052591E+03  1.883694211695670E+00
 1.960585428367106E+03  1.882570558156248E+00
 1.982200935489436E+03  1.881513789821885E+00
 2.004054754159633E+03  1.880529336528965E+00
 2.026149511768922E+03  1.879622907023011E+00
 2.048487864675598E+03  1.878800500667654E+00
 2.071072498524366E+03  1.878068419484890E+00
 2.093906128569247E+03  1.877433280518069E+00
 2.116991500000001E+03  1.876902028506232E+00
 2.140331384911975E+03  1.880199725504147E+00
 2.163928592646318E+03  1.878817972842647E+00
 2.187785960193659E+03  1.877453769176645E+00
 2.211906355822528E+03  1.876109365357892E+00
 2.236292679424188E+03  1.874787136344991E+00
 2.260947862861277E+03  1.873489586870665E+00
 2.285874870320285E+03  1.872219357331174E+00
 2.311076698667943E+03  1.870979229903529E+00
 2.336556377811512E+03  1.869772134895878E+00
 2.362316971063048E+03  1.868601157336205E+00
 2.388361575507713E+03  1.867469543804109E+00
 2.414693322376102E+03  1.866380709510044E+00
 2.441315377420715E+03  1.865338245625888E+00
 2.468230941296542E+03  1.864345926870170E+00
 2.495443249945886E+03  1.863407719350563E+00
 2.522955574987393E+03  1.862527788665527E+00
 2.550771224109380E+03  1.861710508266051E+00
 2.578893541467522E+03  1.860960468077447E+00
 2.607325908086891E+03  1.860282483379985E+00
 2.636071742268447E+03  1.859681603945821E+00
 2.665134499999999E+03  1.859163123428228E+00
 2.694517687649341E+03  1.861532871496602E+00
 2.724224825822172E+03  1.860360519077557E+00
 2.754259486082706E+03  1.859203170982681E+00
 2.784625279371768E+03  1.858062400157639E+00
 2.815325856440913E+03  1.856939859244650E+00
 2.846364908291335E+03  1.855837284014868E+00
 2.877746166617631E+03  1.854756496930294E+00
 2.909473404256448E+03  1.853699410838659E+00
 2.941550435640056E+03  1.852668032804680E+00
 2.973981117254967E+03  1.851664468080988E+00
 3.006769348105571E+03  1.850690924221956E+00
 3.039919070182890E+03  1.849749715343477E+00
 3.073434268938524E+03  1.848843266531611E+00
 3.107318973763795E+03  1.847974118402814E+00
 3.141577258474177E+03  1.847144931818218E+00
 3.176213241799091E+03  1.846358492754177E+00
 3.211231087877071E+03  1.845617717330948E+00
 3.246635006756397E+03  1.844925657001050E+00
 3.282429254901263E+03  1.844285503898365E+00
 3.318618135703513E+03  1.843700596348619E+00
 3.355205999999999E+03  1.843174424541315E+00
 3.394057450584583E+03  1.844456700294355E+00
 3.433358779719846E+03  1.843440174032042E+00
 3.473115196753381E+03  1.842437205547303E+00
 3.513331971354175E+03  1.841448802041247E+00
 3.554014434211091E+03  1.840476011331434E+00
 3.595167977739457E+03  1.839519923274780E+00
 3.636798056795828E+03  1.838581671233634E+00
 3.678910189401012E+03  1.837662433585800E+00
 3.721509957471477E+03  1.836763435279278E+00
 3.764603007559229E+03  1.835885949432449E+00
 3.808195051600269E+03  1.835031298980371E+00
 3.852291867671678E+03  1.834200858367811E+00
 3.896899300757527E+03  1.833396055289574E+00
 3.942023263523588E+03  1.832618372478627E+00
 3.987669737101082E+03  1.831869349542414E+00
 4.033844771879460E+03  1.831150584847707E+00
 4.080554488308363E+03  1.830463737454195E+00
 4.127805077708894E+03  1.829810529096943E+00
 4.175602803094275E+03  1.829192746217711E+00
 4.223953999999999E+03  1.828612242044972E+00
 4.272865060891689E+03  1.828818849195301E+00
 4.322342484929745E+03  1.828004613144140E+00
 4.372392830287468E+03  1.827200709288178E+00
 4.423022731078196E+03  1.826407314056926E+00
 4.474238898234630E+03  1.825624586965736E+00
 4.526048120398395E+03  1.824852669031304E+00
 4.578457264819835E+03  1.824091681096046E+00
 4.631473278268278E+03  1.823341722057064E+00
 4.685103187952808E+03  1.822602866995243E+00
 4.739354102453731E+03  1.821875165199835E+00
 4.794233212664778E+03  1.821158638083706E+00
 4.849747792746286E+03  1.820453276984192E+00
 4.905905201089357E+03  1.819759040844343E+00
 4.962712881291211E+03  1.819075853769085E+00
 5.020178363141819E+03  1.818403602450611E+00
 5.078309263621979E+03  1.817742133457092E+00
 5.137113287912932E+03  1.817091250378509E+00
 5.196598230417660E+03  1.816450710823198E+00
 5.256771975794055E+03  1.815820223258374E+00
 5.317642499999998E+03  1.815199443687649E+00
 5.376269641900882E+03  1.814351809425038E+00
 5.435543149511288E+03  1.813756557291179E+00
 5.495470149029360E+03  1.813167946666478E+00
 5.556057845219776E+03  1.812585435727869E+00
 5.617313522279906E+03  1.812008422605808E+00
 5.679244544715592E+03  1.811436241854292E+00
 5.741858358226541E+03  1.810868160754150E+00
 5.805162490601465E+03  1.810303375442389E+00
 5.869164552623157E+03  1.809741006860010E+00
 5.933872238983477E+03  1.809180096510369E+00
 5.999293329208441E+03  1.808619602019747E+00
 6.065435688593556E+03  1.808058392491364E+00
 6.132307269149387E+03  1.807495243643621E+00
 6.199916110557632E+03  1.806928832722869E+00
 6.268270341137682E+03  1.806357733180454E+00
 6.337378178823834E+03  1.805780409103239E+00
 6.407247932153336E+03  1.805195209386155E+00
 6.477888001265265E+03  1.804600361634704E+00
 6.549306878910427E+03  1.803993965784556E+00
 6.621513151472442E+03  1.803373987424644E+00
 6.694515499999999E+03  1.802738250809257E+00
 6.772034328688242E+03  1.826014597520643E+00
 6.850450783022606E+03  1.823730387474444E+00
 6.929775257017232E+03  1.821177421976091E+00
 7.010018265043235E+03  1.818336646393792E+00
 7.091190443222425E+03  1.815187928106452E+00
 7.173302550837064E+03  1.811709991340114E+00
 7.256365471756020E+03  1.807880346732189E+00
 7.340390215877434E+03  1.803675215066745E+00
 7.425387920588016E+03  1.799069444556936E+00
 7.511369852239353E+03  1.794036420974529E+00
 7.598347407641201E+03  1.788547969840055E+00
 7.686332115572141E+03  1.782574249788857E+00
 7.775335638307726E+03  1.776083636116414E+00
 7.865369773166256E+03  1.769042593378509E+00
 7.956446454072554E+03  1.761415535775761E+00
 8.048577753139743E+03  1.753164673884565E+00
 8.141775882269415E+03  1.744249846104184E+00
 8.236053194770329E+03  1.734628332968336E+00
 8.331422186995773E+03  1.724254652214254E+00
 8.427895500000001E+03  1.713080332206709E+00
 8.524544833712915E+03  1.714868778684804E+00
 8.622302521665297E+03  1.695541200475258E+00
 8.721181274230530E+03  1.674563903789740E+00
 8.821193947541906E+03  1.651822973450659E+00
 8.922353545164149E+03  1.627195103764443E+00
 9.024673219784137E+03  1.600546529450649E+00
 9.128166274920964E+03  1.571731804232947E+00
 9.232846166655716E+03  1.540592401547591E+00
 9.338726505380977E+03  1.506955106818941E+00
 9.445821057570463E+03  1.470630164610976E+00
 9.554143747568885E+03  1.431409136396059E+00
 9.663708659402444E+03  1.389062415308622E+00
 9.774530038609977E+03  1.343336332580697E+00
 9.886622294095181E+03  1.293949775744770E+00
 1.000000000000000E+04  1.240590220291042E+00
