#rho                  Data
 2.132148159796550E+02  1.862050857909584E+00
 2.155006629758121E+02  1.861349801448877E+00
 2.178110162262169E+02  1.860647837394279E+00
 2.201461384590831E+02  1.859945126775180E+00
 2.225062952192974E+02  1.859241832120829E+00
 2.248917548986170E+02  1.858538117345682E+00
 2.273027887661909E+02  1.857834147624840E+00
 2.297396709994071E+02  1.857130089259030E+00
 2.322026787150724E+02  1.856426109528596E+00
 2.346920920009253E+02  1.855722376535911E+00
 2.372081939474864E+02  1.855019059035620E+00
 2.397512706802517E+02  1.854316326252070E+00
 2.423216113922289E+02  1.853614347683292E+00
 2.449195083768253E+02  1.852913292890842E+00
 2.475452570610856E+02  1.852213331274789E+00
 2.501991560392879E+02  1.851514631833106E+00
 2.528815071068983E+02  1.850817362904695E+00
 2.555926152948916E+02  1.850121691895243E+00
 2.583327889044378E+02  1.849427784985049E+00
 2.611023395419618E+02  1.848735806817972E+00
 2.639015821545790E+02  1.848045920170562E+00
 2.667308350659088E+02  1.847358285600451E+00
 2.695904200122757E+02  1.846673061072982E+00
 2.724806621792953E+02  1.845990401565073E+00
 2.754018902388538E+02  1.845310458645232E+00
 2.783544363864842E+02  1.844633380028603E+00
 2.813386363791418E+02  1.843959309105886E+00
 2.843548295733872E+02  1.843288384444921E+00
 2.874033589639763E+02  1.842620739263675E+00
 2.904845712228652E+02  1.841956500873332E+00
 2.935988167386321E+02  1.841295790090113E+00
 2.967464496563240E+02  1.840638720614414E+00
 2.999278279177290E+02  1.839985398375800E+00
 3.031433133020795E+02  1.839335920842309E+00
 3.063932714671949E+02  1.838690376292484E+00
 3.096780719910609E+02  1.838048843048480E+00
 3.129980884138594E+02  1.837411388668512E+00
 3.163536982804454E+02  1.836778069096880E+00
 3.197452831832813E+02  1.836148927769689E+00
 3.231732288058293E+02  1.835523994674340E+00
 3.266379249664122E+02  1.834903285360797E+00
 3.301397656625420E+02  1.834286799902515E+00
 3.336791491157240E+02  1.833674521804887E+00
 3.372564778167427E+02  1.833066416858932E+00
 3.408721585714300E+02  1.832462431937895E+00
 3.445266025469291E+02  1.831862493734303E+00
 3.482202253184496E+02  1.831266507434957E+00
 3.519534469165266E+02  1.830674355331210E+00
 3.557266918747852E+02  1.830085895361792E+00
 3.595403892782169E+02  1.829500959585322E+00
 3.633949728119761E+02  1.828919352579542E+00
 3.672908808106961E+02  1.828340849764168E+00
 3.712285563083362E+02  1.827765195644154E+00
 3.752084470885628E+02  1.827192101969988E+00
 3.792310057356687E+02  1.826621245811547E+00
 3.832966896860427E+02  1.826052267541855E+00
 3.874059612801860E+02  1.825484768726936E+00
 3.915592878152902E+02  1.824918309917809E+00
 3.957571415983749E+02  1.824352408340474E+00
 4.000000000000001E+02  1.823786535479569E+00
 4.042883455085504E+02  1.826325023404765E+00
 4.086226657851025E+02  1.825512684090969E+00
 4.130034537188815E+02  1.824705597882407E+00
 4.174312074833093E+02  1.823904046630190E+00
 4.219064305926588E+02  1.823108312260794E+00
 4.264296319593101E+02  1.822318676384438E+00
 4.310013259516242E+02  1.821535419876225E+00
 4.356220324524339E+02  1.820758822428733E+00
 4.402922769181663E+02  1.819989162074613E+00
 4.450125904385948E+02  1.819226714677778E+00
 4.497835097972340E+02  1.818471753391612E+00
 4.546055775323820E+02  1.817724548082664E+00
 4.594793419988142E+02  1.816985364718143E+00
 4.644053574301449E+02  1.816254464715534E+00
 4.693841840018506E+02  1.815532104252537E+00
 4.744163878949728E+02  1.814818533535487E+00
 4.795025413605035E+02  1.814113996024345E+00
 4.846432227844580E+02  1.813418727612247E+00
 4.898390167536506E+02  1.812732955757558E+00
 4.950905141221712E+02  1.812056898566271E+00
 5.003983120785759E+02  1.811390763822523E+00
 5.057630142137967E+02  1.810734747964902E+00
 5.111852305897833E+02  1.810089035006160E+00
 5.166655778088757E+02  1.809453795393809E+00
 5.222046790839238E+02  1.808829184809036E+00
 5.278031643091581E+02  1.808215342901237E+00
 5.334616701318176E+02  1.807612391955388E+00
 5.391808400245515E+02  1.807020435489357E+00
 5.449613243585907E+02  1.806439556778169E+00
 5.508037804777076E+02  1.805869817302105E+00
 5.567088727729686E+02  1.805311255115414E+00
 5.626772727582837E+02  1.804763883132287E+00
 5.687096591467746E+02  1.804227687326630E+00
 5.748067179279527E+02  1.803702624842019E+00
 5.809691424457305E+02  1.803188622008118E+00
 5.871976334772642E+02  1.802685572259668E+00
 5.934928993126482E+02  1.802193333954024E+00
 5.998556558354579E+02  1.801711728083051E+00
 6.062866266041592E+02  1.801240535875056E+00
 6.127865429343900E+02  1.800779496282210E+00
 6.193561439821219E+02  1.800328303348803E+00
 6.259961768277188E+02  1.799886603455419E+00
 6.327073965608910E+02  1.799453992433981E+00
 6.394905663665628E+02  1.799030012548353E+00
 6.463464576116586E+02  1.798614149335015E+00
 6.532758499328246E+02  1.798205828298050E+00
 6.602795313250841E+02  1.797804411452449E+00
 6.673582982314482E+02  1.797409193709498E+00
 6.745129556334854E+02  1.797019399097684E+00
 6.817443171428600E+02  1.796634176812287E+00
 6.890532050938583E+02  1.796252597086494E+00
 6.964404506368994E+02  1.795873646876526E+00
 7.039068938330532E+02  1.795496225352896E+00
 7.114533837495704E+02  1.795119139189509E+00
 7.190807785564339E+02  1.794741097641898E+00
 7.267899456239522E+02  1.794360707405428E+00
 7.345817616213923E+02  1.793976467243760E+00
 7.424571126166725E+02  1.793586762377394E+00
 7.504168941771256E+02  1.793189858621431E+00
 7.584620114713375E+02  1.792783896261149E+00
 7.665933793720855E+02  1.792366883653201E+00
 7.748119225603722E+02  1.791936690539564E+00
 7.831185756305805E+02  1.791491041060492E+00
 7.915142831967498E+02  1.791027506451843E+00
 8.000000000000003E+02  1.790543497411186E+00
 8.088150247294635E+02  1.788990631429771E+00
 8.177271802851532E+02  1.788380045094928E+00
 8.267375369303629E+02  1.787779937730630E+00
 8.358471767213838E+02  1.787190430996987E+00
 8.450571936374467E+02  1.786611622490826E+00
 8.543686937121029E+02  1.786043583842528E+00
 8.637827951660421E+02  1.785486358711733E+00
 8.733006285413841E+02  1.784939960677472E+00
 8.829233368374441E+02  1.784404371018131E+00
 8.926520756479970E+02  1.783879536376449E+00
 9.024880133000518E+02  1.783365366304577E+00
 9.124323309941569E+02  1.782861730684020E+00
 9.224862229462510E+02  1.782368457015086E+00
 9.326508965310754E+02  1.781885327570242E+00
 9.429275724271723E+02  1.781412076405555E+00
 9.533174847634701E+02  1.780948386224158E+00
 9.638218812674947E+02  1.780493885085415E+00
 9.744420234152082E+02  1.780048142953222E+00
 9.851791865824998E+02  1.779610668076574E+00
 9.960346601983463E+02  1.779180903195229E+00
 1.007009747899660E+03  1.778758221563022E+00
 1.018105767687843E+03  1.778341922780991E+00
 1.029324052087063E+03  1.777931228432162E+00
 1.040665948304287E+03  1.777525277509431E+00
 1.052132818391053E+03  1.777123121627596E+00
 1.063726039407049E+03  1.776723720010128E+00
 1.075447003585483E+03  1.776325934240804E+00
 1.087297118500274E+03  1.775928522769849E+00
 1.099277807235092E+03  1.775530135163619E+00
 1.111390508554251E+03  1.775129306086348E+00
 1.123636677075497E+03  1.774724449001766E+00
 1.136017783444687E+03  1.774313849581757E+00
 1.148535314512405E+03  1.773895658808434E+00
 1.161190773512516E+03  1.773467885755215E+00
 1.173985680242687E+03  1.773028390031572E+00
 1.186921571246906E+03  1.772574873875158E+00
 1.200000000000000E+03  1.772104873873962E+00
 1.213113490101367E+03  1.772296305848516E+00
 1.226370283221599E+03  1.771644049058712E+00
 1.239771945362964E+03  1.771002028891068E+00
 1.253320059640856E+03  1.770370575842970E+00
 1.267016226470810E+03  1.769750009222735E+00
 1.280862063757557E+03  1.769140635872715E+00
 1.294859207086141E+03  1.768542748817274E+00
 1.309009309915132E+03  1.767956625832150E+00
 1.323314043771940E+03  1.767382527931625E+00
 1.337775098450276E+03  1.766820697769776E+00
 1.352394182209762E+03  1.766271357951922E+00
 1.367173021977723E+03  1.765734709252263E+00
 1.382113363553192E+03  1.765210928733528E+00
 1.397216971813127E+03  1.764700167764329E+00
 1.412485630920904E+03  1.764202549929702E+00
 1.427921144537074E+03  1.763718168830199E+00
 1.443525336032424E+03  1.763247085764693E+00
 1.459300048703368E+03  1.762789327291876E+00
 1.475247145989700E+03  1.762344882665247E+00
 1.491368511694705E+03  1.761913701136195E+00
 1.507666050207704E+03  1.761495689119550E+00
 1.524141686729008E+03  1.761090707215801E+00
 1.540797367497343E+03  1.760698567083905E+00
 1.557635060019752E+03  1.760319028158416E+00
 1.574656753304011E+03  1.759951794204398E+00
 1.591864458093597E+03  1.759596509703302E+00
 1.609260207105203E+03  1.759252756062755E+00
 1.626846055268868E+03  1.758920047642876E+00
 1.644624079970717E+03  1.758597827591439E+00
 1.662596381298355E+03  1.758285463479883E+00
 1.680765082288958E+03  1.757982242731790E+00
 1.699132329180058E+03  1.757687367835110E+00
 1.717700291663070E+03  1.757399951328982E+00
 1.736471163139604E+03  1.757119010555591E+00
 1.755447160980555E+03  1.756843462167026E+00
 1.774630526788047E+03  1.756572116376607E+00
 1.794023526660229E+03  1.756303670943618E+00
 1.813628451458961E+03  1.756036704879800E+00
 1.833447617080432E+03  1.755769671865328E+00
 1.853483364728733E+03  1.755500893361299E+00
 1.873738061192415E+03  1.755228551405052E+00
 1.894214099124083E+03  1.754950681073781E+00
 1.914913897323027E+03  1.754665162601064E+00
 1.935839901020956E+03  1.754369713129946E+00
 1.956994582170850E+03  1.754061878085151E+00
 1.978380439738955E+03  1.753739022145865E+00
 2.000000000000000E+03  1.753398319799247E+00
 2.021441727542752E+03  1.726373358858355E+00
 2.043113328925512E+03  1.725951527002862E+00
 2.065017268594407E+03  1.725570378966411E+00
 2.087156037416546E+03  1.725230568731546E+00
 2.109532152963293E+03  1.724932717525940E+00
 2.132148159796550E+03  1.724677410480102E+00
 2.155006629758121E+03  1.724465193103552E+00
 2.178110162262169E+03  1.724296567572487E+00
 2.201461384590831E+03  1.724171988821814E+00
 2.225062952192974E+03  1.724091860434241E+00
 2.248917548986170E+03  1.724056530318996E+00
 2.273027887661910E+03  1.724066286172547E+00
 2.297396709994071E+03  1.724121350713563E+00
 2.322026787150724E+03  1.724221876684171E+00
 2.346920920009253E+03  1.724367941609406E+00
 2.372081939474864E+03  1.724559542306579E+00
 2.397512706802517E+03  1.724796589136101E+00
 2.423216113922289E+03  1.725078899985130E+00
 2.449195083768253E+03  1.725406193975188E+00
 2.475452570610856E+03  1.725778084884708E+00
 2.501991560392879E+03  1.726194074277238E+00
 2.528815071068983E+03  1.726653544325782E+00
 2.555926152948916E+03  1.727155750323512E+00
 2.583327889044378E+03  1.727699812870766E+00
 2.611023395419619E+03  1.728284709727972E+00
 2.639015821545790E+03  1.728909267323728E+00
 2.667308350659088E+03  1.729572151906922E+00
 2.695904200122757E+03  1.730271860331296E+00
 2.724806621792953E+03  1.731006710460373E+00
 2.754018902388538E+03  1.731774831180095E+00
 2.783544363864842E+03  1.732574152005879E+00
 2.813386363791418E+03  1.733402392270077E+00
 2.843548295733872E+03  1.734257049875001E+00
 2.874033589639763E+03  1.735135389595736E+00
 2.904845712228652E+03  1.736034430915925E+00
 2.935988167386321E+03  1.736950935378500E+00
 2.967464496563241E+03  1.737881393431981E+00
 2.999278279177289E+03  1.738822010751427E+00
 3.031433133020796E+03  1.739768694011397E+00
 3.063932714671950E+03  1.740717036086319E+00
 3.096780719910609E+03  1.741662300651432E+00
 3.129980884138594E+03  1.742599406155005E+00
 3.163536982804454E+03  1.743522909129703E+00
 3.197452831832813E+03  1.744426986807811E+00
 3.231732288058293E+03  1.745305419001488E+00
 3.266379249664122E+03  1.746151569205222E+00
 3.301397656625420E+03  1.746958364873178E+00
 3.336791491157241E+03  1.747718276819120E+00
 3.372564778167427E+03  1.748423297680985E+00
 3.408721585714300E+03  1.749064919385848E+00
 3.445266025469291E+03  1.749634109544049E+00
 3.482202253184497E+03  1.750121286693335E+00
 3.519534469165265E+03  1.750516294305112E+00
 3.557266918747851E+03  1.750808373455086E+00
 3.595403892782169E+03  1.750986134049604E+00
 3.633949728119761E+03  1.751037524486777E+00
 3.672908808106961E+03  1.750949799617815E+00
 3.712285563083362E+03  1.750709486858731E+00
 3.752084470885628E+03  1.750302350285581E+00
 3.792310057356687E+03  1.749713352527323E+00
 3.832966896860426E+03  1.748926614249200E+00
 3.874059612801860E+03  1.747925370995699E+00
 3.915592878152902E+03  1.746691927135625E+00
 3.957571415983748E+03  1.745207606622011E+00
 4.000000000000001E+03  1.743452700246250E+00
 4.042846020648602E+03  1.700318404022569E+00
 4.086150986668553E+03  1.700354311624998E+00
 4.129919814055578E+03  1.700442350833084E+00
 4.174157471463097E+03  1.700582787777793E+00
 4.218868980766301E+03  1.700775806577607E+00
 4.264059417632211E+03  1.701021503124468E+00
 4.309733912095893E+03  1.701319878573518E+00
 4.355897649142802E+03  1.701670832526986E+00
 4.402555869297388E+03  1.702074155902401E+00
 4.449713869218022E+03  1.702529523475108E+00
 4.497377002298237E+03  1.703036486084899E+00
 4.545550679274491E+03  1.703594462496291E+00
 4.594240368840355E+03  1.704202730901806E+00
 4.643451598267342E+03  1.704860420057290E+00
 4.693189954032377E+03  1.705566500038049E+00
 4.743461082451941E+03  1.706319772604200E+00
 4.794270690323084E+03  1.707118861163294E+00
 4.845624545571220E+03  1.707962200317783E+00
 4.897528477904947E+03  1.708848024984458E+00
 4.949988379477803E+03  1.709774359072343E+00
 5.003010205557159E+03  1.710739003704928E+00
 5.056599975200274E+03  1.711739524971824E+00
 5.110763771937555E+03  1.712773241194076E+00
 5.165507744463194E+03  1.713837209686340E+00
 5.220838107333138E+03  1.714928212998013E+00
 5.276761141670582E+03  1.716042744614058E+00
 5.333283195879020E+03  1.717176994094759E+00
 5.390410686362881E+03  1.718326831631960E+00
 5.448150098255966E+03  1.719487791997305E+00
 5.506507986157599E+03  1.720655057855815E+00
 5.565490974876748E+03  1.721823442415597E+00
 5.625105760184039E+03  1.722987371381532E+00
 5.685359109571886E+03  1.724140864177596E+00
 5.746257863022743E+03  1.725277514398730E+00
 5.807808933785551E+03  1.726390469448975E+00
 5.870019309160577E+03  1.727472409317953E+00
 5.932896051292565E+03  1.728515524442363E+00
 5.996446297972486E+03  1.729511492593298E+00
 6.060677263447775E+03  1.730451454723382E+00
 6.125596239241316E+03  1.731325989700276E+00
 6.191210594979197E+03  1.732125087844590E+00
 6.257527779227268E+03  1.732838123180802E+00
 6.324555320336760E+03  1.733453824299192E+00
 6.392300827298851E+03  1.733960243714868E+00
 6.460771990608473E+03  1.734344725596755E+00
 6.529976583137351E+03  1.734593871724484E+00
 6.599922461016339E+03  1.734693505514540E+00
 6.670617564527307E+03  1.734628633938429E+00
 6.742069919004471E+03  1.734383407134774E+00
 6.814287635745458E+03  1.733941075494057E+00
 6.887278912932121E+03  1.733283943968588E+00
 6.961052036561155E+03  1.732393323331151E+00
 7.035615381384775E+03  1.731249478073044E+00
 7.110977411861374E+03  1.729831570595563E+00
 7.187146683116461E+03  1.728117601307787E+00
 7.264131841913793E+03  1.726084344197237E+00
 7.341941627636985E+03  1.723707277387915E+00
 7.420584873281623E+03  1.720960508141555E+00
 7.500070506457945E+03  1.717816691691737E+00
 7.580407550404359E+03  1.714246943225725E+00
 7.661605125011711E+03  1.710220742244270E+00
 7.743672447858629E+03  1.705705828433657E+00
 7.826618835257867E+03  1.700668088075305E+00
 7.910453703313906E+03  1.695071429894256E+00
 7.995186568991902E+03  1.688877649106446E+00
 8.080827051198004E+03  1.682046278263161E+00
 8.167384871871355E+03  1.674534423306022E+00
 8.254869857087671E+03  1.666296583033560E+00
 8.343291938174736E+03  1.657284449936168E+00
 8.432661152839821E+03  1.647446690074519E+00
 8.522987646309119E+03  1.636728699350938E+00
 8.614281672479501E+03  1.625072333145704E+00
 8.706553595082472E+03  1.612415605851678E+00
 8.799813888860735E+03  1.598692356329427E+00
 8.894073140757228E+03  1.583831874707687E+00
 8.989342051116981E+03  1.567758485253866E+00
 9.085631434901854E+03  1.550391079216248E+00
 9.182952222918189E+03  1.531642590569147E+00
 9.281315463057756E+03  1.511419406444119E+00
 9.380732321551834E+03  1.489620702667921E+00
 9.481214084238885E+03  1.466137693205128E+00
 9.582772157845662E+03  1.440852780364133E+00
 9.685418071282123E+03  1.413638590298886E+00
 9.789163476950245E+03  1.384356875537759E+00
 9.894020152066720E+03  1.352857262884765E+00
 1.000000000000000E+04  1.318975820927782E+00
