#rho                  Data
 1.186040969737432E+02  6.579250811869234E+14
 1.198756353401258E+02  6.762023963858171E+14
 1.211608056961145E+02  6.949697991786240E+14
 1.224597541884126E+02  7.142398430793978E+14
 1.237726285305428E+02  7.340253801637360E+14
 1.250995780196440E+02  7.543395673679009E+14
 1.264407535534492E+02  7.751958729025072E+14
 1.277963076474458E+02  7.966080827834138E+14
 1.291663944522189E+02  8.185903074825782E+14
 1.305511697709809E+02  8.411569887018955E+14
 1.319507910772895E+02  8.643229062732172E+14
 1.333654175329544E+02  8.881031851880078E+14
 1.347952100061378E+02  9.125133027603746E+14
 1.362403310896476E+02  9.375690959274438E+14
 1.377009451194269E+02  9.632867686914319E+14
 1.391772181932421E+02  9.896828997080742E+14
 1.406693181895709E+02  1.016774450026436E+15
 1.421774147866936E+02  1.044578770985600E+15
 1.437016794819881E+02  1.073113612274081E+15
 1.452422856114326E+02  1.102397130158390E+15
 1.467994083693160E+02  1.132447895887639E+15
 1.483732248281620E+02  1.163284904281713E+15
 1.499639139588645E+02  1.194927582511075E+15
 1.515716566510397E+02  1.227395799077030E+15
 1.531966357335974E+02  1.260709873001978E+15
 1.548390359955305E+02  1.294890583239936E+15
 1.564990442069297E+02  1.329959178318594E+15
 1.581768491402227E+02  1.365937386224950E+15
 1.598726415916406E+02  1.402847424547696E+15
 1.615866144029146E+02  1.440712010890564E+15
 1.633189624832061E+02  1.479554373572081E+15
 1.650698828312710E+02  1.519398262628344E+15
 1.668395745578620E+02  1.560267961136950E+15
 1.686282389083713E+02  1.602188296881582E+15
 1.704360792857150E+02  1.645184654378418E+15
 1.722633012734645E+02  1.689282987287284E+15
 1.741101126592248E+02  1.734509831232232E+15
 1.759767234582633E+02  1.780892317058340E+15
 1.778633459373926E+02  1.828458184553674E+15
 1.797701946391084E+02  1.877235796667567E+15
 1.816974864059880E+02  1.927254154259110E+15
 1.836454404053480E+02  1.978542911412129E+15
 1.856142781541681E+02  2.031132391356118E+15
 1.876042235442814E+02  2.085053603035498E+15
 1.896155028678343E+02  2.140338258372990E+15
 1.916483448430213E+02  2.197018790276560E+15
 1.937029806400930E+02  2.255128371443028E+15
 1.957796439076451E+02  2.314700934015818E+15
 1.978785707991874E+02  2.375771190158568E+15
 2.000000000000000E+02  2.438374653611220E+15
 2.021441727542752E+02  2.502727744357594E+15
 2.043113328925512E+02  2.568559904277964E+15
 2.065017268594407E+02  2.636029948854303E+15
 2.087156037416546E+02  2.705177019519582E+15
 2.109532152963293E+02  2.776041141734853E+15
 2.132148159796550E+02  2.848663243145301E+15
 2.155006629758121E+02  2.923085172063916E+15
 2.178110162262169E+02  2.999349716289337E+15
 2.201461384590831E+02  3.077500622265042E+15
 2.225062952192974E+02  3.157582614587171E+15
 2.248917548986170E+02  3.239641415869017E+15
 2.273027887661909E+02  3.323723766970524E+15
 2.297396709994071E+02  3.409877447601688E+15
 2.322026787150724E+02  3.498151297309503E+15
 2.346920920009253E+02  3.588595236858458E+15
 2.372081939474864E+02  3.681260290015563E+15
 2.397512706802517E+02  3.776198605751472E+15
 2.423216113922289E+02  3.873463480870139E+15
 2.449195083768253E+02  3.973109383080457E+15
 2.475452570610856E+02  4.075191974524070E+15
 2.501991560392879E+02  4.179768135774884E+15
 2.528815071068983E+02  4.286895990326720E+15
 2.555926152948916E+02  4.396634929587091E+15
 2.583327889044378E+02  4.509045638396068E+15
 2.611023395419618E+02  4.624190121091055E+15
 2.639015821545790E+02  4.742131728139653E+15
 2.667308350659088E+02  4.862935183364571E+15
 2.695904200122757E+02  4.986666611786576E+15
 2.724806621792953E+02  5.113393568113181E+15
 2.754018902388538E+02  5.243185065903316E+15
 2.783544363864842E+02  5.376111607440323E+15
 2.813386363791418E+02  5.512245214348300E+15
 2.843548295733872E+02  5.651659458989685E+15
 2.874033589639763E+02  5.794429496684608E+15
 2.904845712228652E+02  5.940632098796155E+15
 2.935988167386321E+02  6.090345686728829E+15
 2.967464496563240E+02  6.243650366891560E+15
 2.999278279177290E+02  6.400627966680193E+15
 3.031433133020795E+02  6.561362071539115E+15
 3.063932714671949E+02  6.725938063166203E+15
 3.096780719910609E+02  6.894443158930074E+15
 3.129980884138594E+02  7.066966452574532E+15
 3.163536982804454E+02  7.243598956290191E+15
 3.197452831832813E+02  7.424433644240165E+15
 3.231732288058293E+02  7.609565497632826E+15
 3.266379249664122E+02  7.799091551442426E+15
 3.301397656625420E+02  7.993110942885365E+15
 3.336791491157240E+02  8.191724961768811E+15
 3.372564778167427E+02  8.395037102836897E+15
 3.408721585714300E+02  8.603153120249252E+15
 3.445266025469291E+02  8.816181084337190E+15
 3.482202253184496E+02  9.034231440793182E+15
 3.519534469165266E+02  9.257417072461566E+15
 3.557266918747852E+02  9.485853363910764E+15
 3.595403892782169E+02  9.719658268980558E+15
 3.633949728119761E+02  9.958952381512940E+15
 3.672908808106961E+02  1.020385900948963E+16
 3.712285563083362E+02  1.045450425281667E+16
 3.752084470885628E+02  1.071101708501372E+16
 3.792310057356687E+02  1.097352943908450E+16
 3.832966896860427E+02  1.124217629786557E+16
 3.874059612801860E+02  1.151709578917137E+16
 3.915592878152902E+02  1.179842928607734E+16
 3.957571415983749E+02  1.208632151270694E+16
 4.000000000000001E+02  1.238092065591556E+16
 4.042846020648602E+02  1.269252046102622E+16
 4.086150986668553E+02  1.299919829937234E+16
 4.129919814055579E+02  1.331308397787659E+16
 4.174157471463097E+02  1.363434161383649E+16
 4.218868980766302E+02  1.396313885644432E+16
 4.264059417632211E+02  1.429964695555937E+16
 4.309733912095893E+02  1.464404083166687E+16
 4.355897649142802E+02  1.499649914704944E+16
 4.402555869297389E+02  1.535720437820064E+16
 4.449713869218022E+02  1.572634288951130E+16
 4.497377002298238E+02  1.610410500826097E+16
 4.545550679274490E+02  1.649068510095108E+16
 4.594240368840354E+02  1.688628165101645E+16
 4.643451598267342E+02  1.729109733795722E+16
 4.693189954032377E+02  1.770533911793468E+16
 4.743461082451941E+02  1.812921830587801E+16
 4.794270690323083E+02  1.856295065915404E+16
 4.845624545571220E+02  1.900675646285383E+16
 4.897528477904947E+02  1.946086061675695E+16
 4.949988379477804E+02  1.992549272403608E+16
 5.003010205557159E+02  2.040088718177271E+16
 5.056599975200274E+02  2.088728327335800E+16
 5.110763771937555E+02  2.138492526285954E+16
 5.165507744463195E+02  2.189406249144240E+16
 5.220838107333138E+02  2.241494947593779E+16
 5.276761141670582E+02  2.294784600966238E+16
 5.333283195879020E+02  2.349301726559854E+16
 5.390410686362882E+02  2.405073390205408E+16
 5.448150098255967E+02  2.462127217093184E+16
 5.506507986157599E+02  2.520491402874696E+16
 5.565490974876748E+02  2.580194725054396E+16
 5.625105760184040E+02  2.641266554687484E+16
 5.685359109571885E+02  2.703736868401530E+16
 5.746257863022743E+02  2.767636260760813E+16
 5.807808933785551E+02  2.832995956993838E+16
 5.870019309160576E+02  2.899847826106286E+16
 5.932896051292565E+02  2.968224394403096E+16
 5.996446297972486E+02  3.038158859445606E+16
 6.060677263447775E+02  3.109685104471392E+16
 6.125596239241315E+02  3.182837713306881E+16
 6.191210594979196E+02  3.257651985805016E+16
 6.257527779227269E+02  3.334163953842676E+16
 6.324555320336759E+02  3.412410397915593E+16
 6.392300827298851E+02  3.492428864370914E+16
 6.460771990608473E+02  3.574257683321116E+16
 6.529976583137351E+02  3.657935987286073E+16
 6.599922461016340E+02  3.743503730613563E+16
 6.670617564527307E+02  3.831001709732703E+16
 6.742069919004471E+02  3.920471584298394E+16
 6.814287635745458E+02  4.011955899289722E+16
 6.887278912932121E+02  4.105498108129675E+16
 6.961052036561155E+02  4.201142596898602E+16
 7.035615381384775E+02  4.298934709719451E+16
 7.110977411861375E+02  4.398920775398223E+16
 7.187146683116461E+02  4.501148135409702E+16
 7.264131841913793E+02  4.605665173324617E+16
 7.341941627636985E+02  4.712521345781946E+16
 7.420584873281623E+02  4.821767215117303E+16
 7.500070506457945E+02  4.933454483766390E+16
 7.580407550404360E+02  5.047636030571473E+16
 7.661605125011711E+02  5.164365949127504E+16
 7.743672447858629E+02  5.283699588314950E+16
 7.826618835257867E+02  5.405693595176266E+16
 7.910453703313906E+02  5.530405960304728E+16
 7.995186568991902E+02  5.657896065925970E+16
 8.080827051198005E+02  5.788224736865283E+16
 8.167384871871355E+02  5.921454294607799E+16
 8.254869857087672E+02  6.057648614672556E+16
 8.343291938174737E+02  6.196873187537629E+16
 8.432661152839821E+02  6.339195183369556E+16
 8.522987646309119E+02  6.484683520827990E+16
 8.614281672479501E+02  6.633408940235687E+16
 8.706553595082472E+02  6.785444081423261E+16
 8.799813888860735E+02  6.940863566580315E+16
 8.894073140757228E+02  7.099744088466445E+16
 8.989342051116981E+02  7.262164504360608E+16
 9.085631434901854E+02  7.428205936152638E+16
 9.182952222918190E+02  7.597951877008234E+16
 9.281315463057756E+02  7.771488305068435E+16
 9.380732321551834E+02  7.948903804674963E+16
 9.481214084238885E+02  8.130289695646957E+16
 9.582772157845661E+02  8.315740171168885E+16
 9.685418071282124E+02  8.505352444887922E+16
 9.789163476950246E+02  8.699226907858461E+16
 9.894020152066720E+02  8.897467296013957E+16
 1.000000000000000E+03  9.100180868892163E+16
 1.010720863771376E+03  9.311130142856709E+16
 1.021556664462756E+03  9.522785538383210E+16
 1.032508634297203E+03  9.739150386132325E+16
 1.043578018708273E+03  9.960326817053917E+16
 1.054766076481647E+03  1.018641908161782E+17
 1.066074079898275E+03  1.041753359070304E+17
 1.077503314879060E+03  1.065377895722414E+17
 1.089055081131085E+03  1.089526603851179E+17
 1.100730692295415E+03  1.114210797946596E+17
 1.112531476096487E+03  1.139442025650064E+17
 1.124458774493085E+03  1.165232072230065E+17
 1.136513943830955E+03  1.191592965141218E+17
 1.148698354997035E+03  1.218536978668979E+17
 1.161013393575362E+03  1.246076638662463E+17
 1.173460460004626E+03  1.274224727357947E+17
 1.186040969737432E+03  1.302994288295838E+17
 1.198756353401258E+03  1.332398631334059E+17
 1.211608056961144E+03  1.362451337760973E+17
 1.224597541884126E+03  1.393166265511259E+17
 1.237726285305428E+03  1.424557554488260E+17
 1.250995780196439E+03  1.456639631996699E+17
 1.264407535534491E+03  1.489427218289825E+17
 1.277963076474458E+03  1.522935332235445E+17
 1.291663944522189E+03  1.557179297105478E+17
 1.305511697709809E+03  1.592174746494124E+17
 1.319507910772895E+03  1.627937630370044E+17
 1.333654175329544E+03  1.664484221268314E+17
 1.347952100061378E+03  1.701831120628432E+17
 1.362403310896476E+03  1.739995265284971E+17
 1.377009451194269E+03  1.778993934118068E+17
 1.391772181932421E+03  1.818844754871411E+17
 1.406693181895709E+03  1.859565711145937E+17
 1.421774147866936E+03  1.901175149578124E+17
 1.437016794819881E+03  1.943691787212277E+17
 1.452422856114326E+03  1.987134719077059E+17
 1.467994083693160E+03  2.031523425977104E+17
 1.483732248281620E+03  2.076877782511541E+17
 1.499639139588644E+03  2.123218065331874E+17
 1.515716566510398E+03  2.170564961652807E+17
 1.531966357335975E+03  2.218939578030463E+17
 1.548390359955304E+03  2.268363449423514E+17
 1.564990442069297E+03  2.318858548553960E+17
 1.581768491402227E+03  2.370447295585350E+17
 1.598726415916406E+03  2.423152568137712E+17
 1.615866144029146E+03  2.476997711659687E+17
 1.633189624832061E+03  2.532006550180050E+17
 1.650698828312710E+03  2.588203397462140E+17
 1.668395745578620E+03  2.645613068586663E+17
 1.686282389083713E+03  2.704260891990027E+17
 1.704360792857150E+03  2.764172721987329E+17
 1.722633012734645E+03  2.825374951811286E+17
 1.741101126592248E+03  2.887894527200493E+17
 1.759767234582632E+03  2.951758960572893E+17
 1.778633459373925E+03  3.016996345822851E+17
 1.797701946391084E+03  3.083635373782903E+17
 1.816974864059880E+03  3.151705348394271E+17
 1.836454404053480E+03  3.221236203633169E+17
 1.856142781541681E+03  3.292258521243395E+17
 1.876042235442814E+03  3.364803549329164E+17
 1.896155028678343E+03  3.438903221865875E+17
 1.916483448430213E+03  3.514590179190701E+17
 1.937029806400930E+03  3.591897789538899E+17
 1.957796439076451E+03  3.670860171696618E+17
 1.978785707991874E+03  3.751512218845638E+17
 2.000000000000000E+03  3.833889623680909E+17
 2.021441727542752E+03  3.901913006794824E+17
 2.043113328925512E+03  3.988611278459456E+17
 2.065017268594407E+03  4.077174597950989E+17
 2.087156037416546E+03  4.167640315540615E+17
 2.109532152963293E+03  4.260046435491343E+17
 2.132148159796550E+03  4.354431626011228E+17
 2.155006629758121E+03  4.450835229501452E+17
 2.178110162262169E+03  4.549297273127412E+17
 2.201461384590831E+03  4.649858479743949E+17
 2.225062952192974E+03  4.752560279208423E+17
 2.248917548986170E+03  4.857444820118841E+17
 2.273027887661910E+03  4.964554982017434E+17
 2.297396709994071E+03  5.073934388103791E+17
 2.322026787150724E+03  5.185627418505764E+17
 2.346920920009253E+03  5.299679224160305E+17
 2.372081939474864E+03  5.416135741361307E+17
 2.397512706802517E+03  5.535043707036281E+17
 2.423216113922289E+03  5.656450674818956E+17
 2.449195083768253E+03  5.780405031990881E+17
 2.475452570610856E+03  5.906956017370767E+17
 2.501991560392879E+03  6.036153740237366E+17
 2.528815071068983E+03  6.168049200378358E+17
 2.555926152948916E+03  6.302694309365702E+17
 2.583327889044378E+03  6.440141913165551E+17
 2.611023395419619E+03  6.580445816199983E+17
 2.639015821545790E+03  6.723660806986953E+17
 2.667308350659088E+03  6.869842685494835E+17
 2.695904200122757E+03  7.019048292358913E+17
 2.724806621792953E+03  7.171335540118273E+17
 2.754018902388538E+03  7.326763446644260E+17
 2.783544363864842E+03  7.485392170944577E+17
 2.813386363791418E+03  7.647283051541229E+17
 2.843548295733872E+03  7.812498647635795E+17
 2.874033589639763E+03  7.981102783291249E+17
 2.904845712228652E+03  8.153160594877153E+17
 2.935988167386321E+03  8.328738582043160E+17
 2.967464496563241E+03  8.507904662505891E+17
 2.999278279177289E+03  8.690728230954546E+17
 3.031433133020796E+03  8.877280222403843E+17
 3.063932714671950E+03  9.067633180346335E+17
 3.096780719910609E+03  9.261861330081892E+17
 3.129980884138594E+03  9.460040657629688E+17
 3.163536982804454E+03  9.662248994656645E+17
 3.197452831832813E+03  9.868566109887956E+17
 3.231732288058293E+03  1.007907380749805E+18
 3.266379249664122E+03  1.029385603301616E+18
 3.301397656625420E+03  1.051299898731780E+18
 3.336791491157241E+03  1.073659124931421E+18
 3.372564778167427E+03  1.096472390799432E+18
 3.408721585714300E+03  1.119749070451965E+18
 3.445266025469291E+03  1.143498818512114E+18
 3.482202253184497E+03  1.167731586559867E+18
 3.519534469165265E+03  1.192457640827922E+18
 3.557266918747851E+03  1.217687581234869E+18
 3.595403892782169E+03  1.243432361853443E+18
 3.633949728119761E+03  1.269703312918291E+18
 3.672908808106961E+03  1.296512164484698E+18
 3.712285563083362E+03  1.323871071857351E+18
 3.752084470885628E+03  1.351792642916193E+18
 3.792310057356687E+03  1.380289967474980E+18
 3.832966896860426E+03  1.409376648817279E+18
 3.874059612801860E+03  1.439066837564238E+18
 3.915592878152902E+03  1.469375268038824E+18
 3.957571415983748E+03  1.500317297302098E+18
 4.000000000000001E+03  1.531908947048776E+18
 4.042846020648602E+03  1.555350122642639E+18
 4.086150986668553E+03  1.588632049332283E+18
 4.129919814055578E+03  1.622612905881083E+18
 4.174157471463097E+03  1.657306632106017E+18
 4.218868980766301E+03  1.692727405399130E+18
 4.264059417632211E+03  1.728889642475281E+18
 4.309733912095893E+03  1.765808000980184E+18
 4.355897649142802E+03  1.803497380946390E+18
 4.402555869297388E+03  1.841972926084253E+18
 4.449713869218022E+03  1.881250024894060E+18
 4.497377002298237E+03  1.921344311584629E+18
 4.545550679274491E+03  1.962271666782976E+18
 4.594240368840355E+03  2.004048218018465E+18
 4.643451598267342E+03  2.046690339964145E+18
 4.693189954032377E+03  2.090214654416762E+18
 4.743461082451941E+03  2.134638029995889E+18
 4.794270690323084E+03  2.179977581541566E+18
 4.845624545571220E+03  2.226250669188458E+18
 4.897528477904947E+03  2.273474897093470E+18
 4.949988379477803E+03  2.321668111792193E+18
 5.003010205557159E+03  2.370848400158337E+18
 5.056599975200274E+03  2.421034086938701E+18
 5.110763771937555E+03  2.472243731834626E+18
 5.165507744463194E+03  2.524496126099351E+18
 5.220838107333138E+03  2.577810288618766E+18
 5.276761141670582E+03  2.632205461441368E+18
 5.333283195879020E+03  2.687701104721180E+18
 5.390410686362881E+03  2.744316891035312E+18
 5.448150098255966E+03  2.802072699035866E+18
 5.506507986157599E+03  2.860988606393304E+18
 5.565490974876748E+03  2.921084881986340E+18
 5.625105760184039E+03  2.982381977290531E+18
 5.685359109571886E+03  3.044900516915415E+18
 5.746257863022743E+03  3.108661288236952E+18
 5.807808933785551E+03  3.173685230069176E+18
 5.870019309160577E+03  3.239993420315929E+18
 5.932896051292565E+03  3.307607062540009E+18
 5.996446297972486E+03  3.376547471383920E+18
 6.060677263447775E+03  3.446836056772393E+18
 6.125596239241316E+03  3.518494306823344E+18
 6.191210594979197E+03  3.591543769389642E+18
 6.257527779227268E+03  3.666006032149787E+18
 6.324555320336760E+03  3.741902701161335E+18
 6.392300827298851E+03  3.819255377785738E+18
 6.460771990608473E+03  3.898085633888740E+18
 6.529976583137351E+03  3.978414985214833E+18
 6.599922461016339E+03  4.060264862828822E+18
 6.670617564527307E+03  4.143656582511890E+18
 6.742069919004471E+03  4.228611311993031E+18
 6.814287635745458E+03  4.315150035890582E+18
 6.887278912932121E+03  4.403293518231544E+18
 6.961052036561155E+03  4.493062262409117E+18
 7.035615381384775E+03  4.584476468431592E+18
 7.110977411861374E+03  4.677555987307294E+18
 7.187146683116461E+03  4.772320272402332E+18
 7.264131841913793E+03  4.868788327598562E+18
 7.341941627636985E+03  4.966978652070250E+18
 7.420584873281623E+03  5.066909181487793E+18
 7.500070506457945E+03  5.168597225446490E+18
 7.580407550404359E+03  5.272059400907713E+18
 7.661605125011711E+03  5.377311561427845E+18
 7.743672447858629E+03  5.484368721938786E+18
 7.826618835257867E+03  5.593244978830463E+18
 7.910453703313906E+03  5.703953425072879E+18
 7.995186568991902E+03  5.816506060100714E+18
 8.080827051198004E+03  5.930913694168580E+18
 8.167384871871355E+03  6.047185846869619E+18
 8.254869857087671E+03  6.165330639493073E+18
 8.343291938174736E+03  6.285354680879559E+18
 8.432661152839821E+03  6.407262946413966E+18
 8.522987646309119E+03  6.531058649776705E+18
 8.614281672479501E+03  6.656743107053846E+18
 8.706553595082472E+03  6.784315592784723E+18
 8.799813888860735E+03  6.913773187503629E+18
 8.894073140757228E+03  7.045110616307663E+18
 8.989342051116981E+03  7.178320077958390E+18
 9.085631434901854E+03  7.313391063998103E+18
 9.182952222918189E+03  7.450310167333638E+18
 9.281315463057756E+03  7.589060879711822E+18
 9.380732321551834E+03  7.729623377478985E+18
 9.481214084238885E+03  7.871974294985348E+18
 9.582772157845662E+03  8.016086484959879E+18
 9.685418071282123E+03  8.161928765145943E+18
 9.789163476950245E+03  8.309465650449581E+18
 9.894020152066720E+03  8.458657069812119E+18
 1.000000000000000E+04  8.609458066977230E+18
