#rho                  Data
 2.225062952192974E+02  2.407432928817933E+00
 2.248917548986170E+02  2.404346180747018E+00
 2.273027887661909E+02  2.401283212702711E+00
 2.297396709994071E+02  2.398242970296588E+00
 2.322026787150724E+02  2.395224429919654E+00
 2.346920920009253E+02  2.392226598663269E+00
 2.372081939474864E+02  2.389248514289998E+00
 2.397512706802517E+02  2.386289245254511E+00
 2.423216113922289E+02  2.383347890774719E+00
 2.449195083768253E+02  2.380423580953419E+00
 2.475452570610856E+02  2.377515476950883E+00
 2.501991560392879E+02  2.374622771208829E+00
 2.528815071068983E+02  2.371744687726391E+00
 2.555926152948916E+02  2.368880482388763E+00
 2.583327889044378E+02  2.366029443349291E+00
 2.611023395419618E+02  2.363190891465903E+00
 2.639015821545790E+02  2.360364180792843E+00
 2.667308350659088E+02  2.357548699128790E+00
 2.695904200122757E+02  2.354743868622560E+00
 2.724806621792953E+02  2.351949146437626E+00
 2.754018902388538E+02  2.349164025476894E+00
 2.783544363864842E+02  2.346388035169177E+00
 2.813386363791418E+02  2.343620742318993E+00
 2.843548295733872E+02  2.340861752021357E+00
 2.874033589639763E+02  2.338110708643407E+00
 2.904845712228652E+02  2.335367296874759E+00
 2.935988167386321E+02  2.332631242848630E+00
 2.967464496563240E+02  2.329902315335875E+00
 2.999278279177290E+02  2.327180327014198E+00
 3.031433133020795E+02  2.324465135814902E+00
 3.063932714671949E+02  2.321756646349679E+00
 3.096780719910609E+02  2.319054811420060E+00
 3.129980884138594E+02  2.316359633612233E+00
 3.163536982804454E+02  2.313671166980117E+00
 3.197452831832813E+02  2.310989518819634E+00
 3.231732288058293E+02  2.308314851537307E+00
 3.266379249664122E+02  2.305647384616391E+00
 3.301397656625420E+02  2.302987396683894E+00
 3.336791491157240E+02  2.300335227681937E+00
 3.372564778167427E+02  2.297691281147087E+00
 3.408721585714300E+02  2.295056026601323E+00
 3.445266025469291E+02  2.292430002058509E+00
 3.482202253184496E+02  2.289813816650304E+00
 3.519534469165266E+02  2.287208153375570E+00
 3.557266918747852E+02  2.284613771977448E+00
 3.595403892782169E+02  2.282031511952385E+00
 3.633949728119761E+02  2.279462295695461E+00
 3.672908808106961E+02  2.276907131786492E+00
 3.712285563083362E+02  2.274367118421439E+00
 3.752084470885628E+02  2.271843446993724E+00
 3.792310057356687E+02  2.269337405830135E+00
 3.832966896860427E+02  2.266850384086001E+00
 3.874059612801860E+02  2.264383875804393E+00
 3.915592878152902E+02  2.261939484144066E+00
 3.957571415983749E+02  2.259518925780898E+00
 4.000000000000001E+02  2.257124035487479E+00
 4.042846020648602E+02  2.241521907653909E+00
 4.086150986668553E+02  2.240097662926993E+00
 4.129919814055579E+02  2.238671724401962E+00
 4.174157471463097E+02  2.237243619693808E+00
 4.218868980766302E+02  2.235812886162884E+00
 4.264059417632211E+02  2.234379071231509E+00
 4.309733912095893E+02  2.232941732722824E+00
 4.355897649142802E+02  2.231500439222677E+00
 4.402555869297389E+02  2.230054770465344E+00
 4.449713869218022E+02  2.228604317743919E+00
 4.497377002298238E+02  2.227148684346295E+00
 4.545550679274490E+02  2.225687486017639E+00
 4.594240368840354E+02  2.224220351450375E+00
 4.643451598267342E+02  2.222746922802698E+00
 4.693189954032377E+02  2.221266856246713E+00
 4.743461082451941E+02  2.219779822547331E+00
 4.794270690323083E+02  2.218285507673119E+00
 4.845624545571220E+02  2.216783613440379E+00
 4.897528477904947E+02  2.215273858191720E+00
 4.949988379477804E+02  2.213755977510559E+00
 5.003010205557159E+02  2.212229724972931E+00
 5.056599975200274E+02  2.210694872938162E+00
 5.110763771937555E+02  2.209151213379938E+00
 5.165507744463195E+02  2.207598558759447E+00
 5.220838107333138E+02  2.206036742942292E+00
 5.276761141670582E+02  2.204465622160984E+00
 5.333283195879020E+02  2.202885076024879E+00
 5.390410686362882E+02  2.201295008579520E+00
 5.448150098255967E+02  2.199695349417439E+00
 5.506507986157599E+02  2.198086054842514E+00
 5.565490974876748E+02  2.196467109090135E+00
 5.625105760184040E+02  2.194838525605481E+00
 5.685359109571885E+02  2.193200348382297E+00
 5.746257863022743E+02  2.191552653364703E+00
 5.807808933785551E+02  2.189895549914632E+00
 5.870019309160576E+02  2.188229182347607E+00
 5.932896051292565E+02  2.186553731539679E+00
 5.996446297972486E+02  2.184869416608454E+00
 6.060677263447775E+02  2.183176496671249E+00
 6.125596239241315E+02  2.181475272683527E+00
 6.191210594979196E+02  2.179766089360894E+00
 6.257527779227269E+02  2.178049337188021E+00
 6.324555320336759E+02  2.176325454518029E+00
 6.392300827298851E+02  2.174594929765941E+00
 6.460771990608473E+02  2.172858303699964E+00
 6.529976583137351E+02  2.171116171834468E+00
 6.599922461016340E+02  2.169369186928665E+00
 6.670617564527307E+02  2.167618061595094E+00
 6.742069919004471E+02  2.165863571022155E+00
 6.814287635745458E+02  2.164106555815056E+00
 6.887278912932121E+02  2.162347924959634E+00
 6.961052036561155E+02  2.160588658913644E+00
 7.035615381384775E+02  2.158829812830210E+00
 7.110977411861375E+02  2.157072519918231E+00
 7.187146683116461E+02  2.155317994944645E+00
 7.264131841913793E+02  2.153567537883512E+00
 7.341941627636985E+02  2.151822537716999E+00
 7.420584873281623E+02  2.150084476393368E+00
 7.500070506457945E+02  2.148354932947154E+00
 7.580407550404360E+02  2.146635587786736E+00
 7.661605125011711E+02  2.144928227154535E+00
 7.743672447858629E+02  2.143234747765067E+00
 7.826618835257867E+02  2.141557161626030E+00
 7.910453703313906E+02  2.139897601047587E+00
 7.995186568991902E+02  2.138258323844900E+00
 8.080827051198005E+02  2.136641718738838E+00
 8.167384871871355E+02  2.135050310959653E+00
 8.254869857087672E+02  2.133486768058196E+00
 8.343291938174737E+02  2.131953905928994E+00
 8.432661152839821E+02  2.130454695049220E+00
 8.522987646309119E+02  2.128992266937201E+00
 8.614281672479501E+02  2.127569920833694E+00
 8.706553595082472E+02  2.126191130608664E+00
 8.799813888860735E+02  2.124859551895664E+00
 8.894073140757228E+02  2.123579029455321E+00
 8.989342051116981E+02  2.122353604768571E+00
 9.085631434901854E+02  2.121187523859476E+00
 9.182952222918190E+02  2.120085245346411E+00
 9.281315463057756E+02  2.119051448719305E+00
 9.380732321551834E+02  2.118091042839334E+00
 9.481214084238885E+02  2.117209174656061E+00
 9.582772157845661E+02  2.116411238135412E+00
 9.685418071282124E+02  2.115702883390124E+00
 9.789163476950246E+02  2.115090026002334E+00
 9.894020152066720E+02  2.114578856525810E+00
 1.000000000000000E+03  2.114175850152919E+00
 1.010720863771376E+03  2.108267275017953E+00
 1.021556664462756E+03  2.107288591698889E+00
 1.032508634297203E+03  2.106307233740448E+00
 1.043578018708273E+03  2.105322944747618E+00
 1.054766076481647E+03  2.104335473304312E+00
 1.066074079898275E+03  2.103344573230393E+00
 1.077503314879060E+03  2.102350003853540E+00
 1.089055081131085E+03  2.101351530296528E+00
 1.100730692295415E+03  2.100348923780540E+00
 1.112531476096487E+03  2.099341961945152E+00
 1.124458774493085E+03  2.098330429185677E+00
 1.136513943830955E+03  2.097314117008535E+00
 1.148698354997035E+03  2.096292824405422E+00
 1.161013393575362E+03  2.095266358247003E+00
 1.173460460004626E+03  2.094234533696961E+00
 1.186040969737432E+03  2.093197174647196E+00
 1.198756353401258E+03  2.092154114175085E+00
 1.211608056961144E+03  2.091105195023668E+00
 1.224597541884126E+03  2.090050270105723E+00
 1.237726285305428E+03  2.088989203032726E+00
 1.250995780196439E+03  2.087921868669693E+00
 1.264407535534491E+03  2.086848153717004E+00
 1.277963076474458E+03  2.085767957320301E+00
 1.291663944522189E+03  2.084681191709639E+00
 1.305511697709809E+03  2.083587782869093E+00
 1.319507910772895E+03  2.082487671238082E+00
 1.333654175329544E+03  2.081380812445730E+00
 1.347952100061378E+03  2.080267178079624E+00
 1.362403310896476E+03  2.079146756490394E+00
 1.377009451194269E+03  2.078019553633608E+00
 1.391772181932421E+03  2.076885593950506E+00
 1.406693181895709E+03  2.075744921289190E+00
 1.421774147866936E+03  2.074597599867931E+00
 1.437016794819881E+03  2.073443715282327E+00
 1.452422856114326E+03  2.072283375558119E+00
 1.467994083693160E+03  2.071116712251523E+00
 1.483732248281620E+03  2.069943881599037E+00
 1.499639139588644E+03  2.068765065718720E+00
 1.515716566510398E+03  2.067580473865065E+00
 1.531966357335975E+03  2.066390343739597E+00
 1.548390359955304E+03  2.065194942859483E+00
 1.564990442069297E+03  2.063994569986457E+00
 1.581768491402227E+03  2.062789556618493E+00
 1.598726415916406E+03  2.061580268546712E+00
 1.615866144029146E+03  2.060367107480109E+00
 1.633189624832061E+03  2.059150512740780E+00
 1.650698828312710E+03  2.057930963032390E+00
 1.668395745578620E+03  2.056708978284750E+00
 1.686282389083713E+03  2.055485121577419E+00
 1.704360792857150E+03  2.054260001145381E+00
 1.722633012734645E+03  2.053034272469881E+00
 1.741101126592248E+03  2.051808640457658E+00
 1.759767234582632E+03  2.050583861711838E+00
 1.778633459373925E+03  2.049360746897885E+00
 1.797701946391084E+03  2.048140163208049E+00
 1.816974864059880E+03  2.046923036927885E+00
 1.836454404053480E+03  2.045710356108422E+00
 1.856142781541681E+03  2.044503173347715E+00
 1.876042235442814E+03  2.043302608685511E+00
 1.896155028678343E+03  2.042109852614861E+00
 1.916483448430213E+03  2.040926169214561E+00
 1.937029806400930E+03  2.039752899406333E+00
 1.957796439076451E+03  2.038591464340700E+00
 1.978785707991874E+03  2.037443368915556E+00
 2.000000000000000E+03  2.036310205431390E+00
 2.021441727542752E+03  2.061514589925025E+00
 2.043113328925512E+03  2.060119214464665E+00
 2.065017268594407E+03  2.058693058811966E+00
 2.087156037416546E+03  2.057236168392659E+00
 2.109532152963293E+03  2.055748618172817E+00
 2.132148159796550E+03  2.054230514398417E+00
 2.155006629758121E+03  2.052681996421062E+00
 2.178110162262169E+03  2.051103238613998E+00
 2.201461384590831E+03  2.049494452382739E+00
 2.225062952192974E+03  2.047855888274849E+00
 2.248917548986170E+03  2.046187838193600E+00
 2.273027887661910E+03  2.044490637720420E+00
 2.297396709994071E+03  2.042764668551325E+00
 2.322026787150724E+03  2.041010361052670E+00
 2.346920920009253E+03  2.039228196941846E+00
 2.372081939474864E+03  2.037418712098761E+00
 2.397512706802517E+03  2.035582499514190E+00
 2.423216113922289E+03  2.033720212381312E+00
 2.449195083768253E+03  2.031832567337052E+00
 2.475452570610856E+03  2.029920347860040E+00
 2.501991560392879E+03  2.027984407832330E+00
 2.528815071068983E+03  2.026025675272228E+00
 2.555926152948916E+03  2.024045156245903E+00
 2.583327889044378E+03  2.022043938965684E+00
 2.611023395419619E+03  2.020023198083247E+00
 2.639015821545790E+03  2.017984199186157E+00
 2.667308350659088E+03  2.015928303506497E+00
 2.695904200122757E+03  2.013856972850586E+00
 2.724806621792953E+03  2.011771774759048E+00
 2.754018902388538E+03  2.009674387906735E+00
 2.783544363864842E+03  2.007566607752263E+00
 2.813386363791418E+03  2.005450352447112E+00
 2.843548295733872E+03  2.003327669014483E+00
 2.874033589639763E+03  2.001200739808252E+00
 2.904845712228652E+03  1.999071889262547E+00
 2.935988167386321E+03  1.996943590942562E+00
 2.967464496563241E+03  1.994818474907342E+00
 2.999278279177289E+03  1.992699335395283E+00
 3.031433133020796E+03  1.990589138843099E+00
 3.063932714671950E+03  1.988491032248930E+00
 3.096780719910609E+03  1.986408351890120E+00
 3.129980884138594E+03  1.984344632405998E+00
 3.163536982804454E+03  1.982303616255648E+00
 3.197452831832813E+03  1.980289263560313E+00
 3.231732288058293E+03  1.978305762339481E+00
 3.266379249664122E+03  1.976357539149129E+00
 3.301397656625420E+03  1.974449270129750E+00
 3.336791491157241E+03  1.972585892470876E+00
 3.372564778167427E+03  1.970772616297666E+00
 3.408721585714300E+03  1.969014936983785E+00
 3.445266025469291E+03  1.967318647893287E+00
 3.482202253184497E+03  1.965689853552354E+00
 3.519534469165265E+03  1.964134983249753E+00
 3.557266918747851E+03  1.962660805062420E+00
 3.595403892782169E+03  1.961274440299949E+00
 3.633949728119761E+03  1.959983378358662E+00
 3.672908808106961E+03  1.958795491972488E+00
 3.712285563083362E+03  1.957719052844000E+00
 3.752084470885628E+03  1.956762747634577E+00
 3.792310057356687E+03  1.955935694287803E+00
 3.832966896860426E+03  1.955247458654777E+00
 3.874059612801860E+03  1.954708071383987E+00
 3.915592878152902E+03  1.954328045031729E+00
 3.957571415983748E+03  1.954118391341697E+00
 4.000000000000001E+03  1.954090638634274E+00
 4.042846020648602E+03  1.987566554539009E+00
 4.086150986668553E+03  1.986812700921786E+00
 4.129919814055578E+03  1.986033774879249E+00
 4.174157471463097E+03  1.985229008502110E+00
 4.218868980766301E+03  1.984397609634985E+00
 4.264059417632211E+03  1.983538761042174E+00
 4.309733912095893E+03  1.982651619540929E+00
 4.355897649142802E+03  1.981735315100753E+00
 4.402555869297388E+03  1.980788949907154E+00
 4.449713869218022E+03  1.979811597388264E+00
 4.497377002298237E+03  1.978802301202574E+00
 4.545550679274491E+03  1.977760074185997E+00
 4.594240368840355E+03  1.976683897256347E+00
 4.643451598267342E+03  1.975572718273220E+00
 4.693189954032377E+03  1.974425450851166E+00
 4.743461082451941E+03  1.973240973123911E+00
 4.794270690323084E+03  1.972018126457256E+00
 4.845624545571220E+03  1.970755714108184E+00
 4.897528477904947E+03  1.969452499827503E+00
 4.949988379477803E+03  1.968107206403272E+00
 5.003010205557159E+03  1.966718514142040E+00
 5.056599975200274E+03  1.965285059284790E+00
 5.110763771937555E+03  1.963805432354285E+00
 5.165507744463194E+03  1.962278176430317E+00
 5.220838107333138E+03  1.960701785349175E+00
 5.276761141670582E+03  1.959074701823374E+00
 5.333283195879020E+03  1.957395315477525E+00
 5.390410686362881E+03  1.955661960795905E+00
 5.448150098255966E+03  1.953872914977053E+00
 5.506507986157599E+03  1.952026395690422E+00
 5.565490974876748E+03  1.950120558729801E+00
 5.625105760184039E+03  1.948153495557896E+00
 5.685359109571886E+03  1.946123230736098E+00
 5.746257863022743E+03  1.944027719233093E+00
 5.807808933785551E+03  1.941864843605551E+00
 5.870019309160577E+03  1.939632411043701E+00
 5.932896051292565E+03  1.937328150274124E+00
 5.996446297972486E+03  1.934949708311581E+00
 6.060677263447775E+03  1.932494647051182E+00
 6.125596239241316E+03  1.929960439691564E+00
 6.191210594979197E+03  1.927344466979165E+00
 6.257527779227268E+03  1.924644013262980E+00
 6.324555320336760E+03  1.921856262348451E+00
 6.392300827298851E+03  1.918978293138372E+00
 6.460771990608473E+03  1.916007075047812E+00
 6.529976583137351E+03  1.912939463179175E+00
 6.599922461016339E+03  1.909772193242495E+00
 6.670617564527307E+03  1.906501876205003E+00
 6.742069919004471E+03  1.903124992652845E+00
 6.814287635745458E+03  1.899637886846568E+00
 6.887278912932121E+03  1.896036760450632E+00
 6.961052036561155E+03  1.892317665915725E+00
 7.035615381384775E+03  1.888476499491075E+00
 7.110977411861374E+03  1.884508993842181E+00
 7.187146683116461E+03  1.880410710247534E+00
 7.264131841913793E+03  1.876177030345818E+00
 7.341941627636985E+03  1.871803147402850E+00
 7.420584873281623E+03  1.867284057065092E+00
 7.500070506457945E+03  1.862614547563915E+00
 7.580407550404359E+03  1.857789189331875E+00
 7.661605125011711E+03  1.852802323989137E+00
 7.743672447858629E+03  1.847648052654693E+00
 7.826618835257867E+03  1.842320223533273E+00
 7.910453703313906E+03  1.836812418724673E+00
 7.995186568991902E+03  1.831117940197736E+00
 8.080827051198004E+03  1.825229794866213E+00
 8.167384871871355E+03  1.819140678698292E+00
 8.254869857087671E+03  1.812842959785578E+00
 8.343291938174736E+03  1.806328660290714E+00
 8.432661152839821E+03  1.799589437185565E+00
 8.522987646309119E+03  1.792616561683884E+00
 8.614281672479501E+03  1.785400897263536E+00
 8.706553595082472E+03  1.777932876163602E+00
 8.799813888860735E+03  1.770202474230889E+00
 8.894073140757228E+03  1.762199183978426E+00
 8.989342051116981E+03  1.753911985705279E+00
 9.085631434901854E+03  1.745329316512313E+00
 9.182952222918189E+03  1.736439037032217E+00
 9.281315463057756E+03  1.727228395673921E+00
 9.380732321551834E+03  1.717683990161319E+00
 9.481214084238885E+03  1.707791726123609E+00
 9.582772157845662E+03  1.697536772469406E+00
 9.685418071282123E+03  1.686903513248549E+00
 9.789163476950245E+03  1.675875495673959E+00
 9.894020152066720E+03  1.664435373940539E+00
 1.000000000000000E+04  1.652564848438261E+00
