#rho                  Data
 4.127805077708894E+02  1.400634593834515E+16
 4.175602803094275E+02  1.437306860897641E+16
 4.223953999999999E+02  1.474897908341037E+16
 4.272865060891688E+02  1.513419941234380E+16
 4.322342484929745E+02  1.552942252855018E+16
 4.372392830287468E+02  1.593454617145679E+16
 4.423022731078195E+02  1.634980706747399E+16
 4.474238898234631E+02  1.677544757163927E+16
 4.526048120398395E+02  1.721171583848770E+16
 4.578457264819835E+02  1.765886600232704E+16
 4.631473278268278E+02  1.811715836765568E+16
 4.685103187952809E+02  1.858685961051996E+16
 4.739354102453731E+02  1.906824299167140E+16
 4.794233212664778E+02  1.956158858245203E+16
 4.849747792746286E+02  2.006718350441035E+16
 4.905905201089358E+02  2.058532218372793E+16
 4.962712881291210E+02  2.111630662162250E+16
 5.020178363141820E+02  2.166044668198379E+16
 5.078309263621979E+02  2.221806039759588E+16
 5.137113287912932E+02  2.278947429640497E+16
 5.196598230417660E+02  2.337502374940312E+16
 5.256771975794055E+02  2.397505334182063E+16
 5.317642499999998E+02  2.458991726944694E+16
 5.376269641900882E+02  2.518952290127314E+16
 5.435543149511288E+02  2.580366737174044E+16
 5.495470149029360E+02  2.643226321388673E+16
 5.556057845219776E+02  2.707563732672512E+16
 5.617313522279906E+02  2.773412393158837E+16
 5.679244544715592E+02  2.840806477042734E+16
 5.741858358226541E+02  2.909780931338464E+16
 5.805162490601465E+02  2.980371497629978E+16
 5.869164552623157E+02  3.052614734885145E+16
 5.933872238983477E+02  3.126548043409305E+16
 5.999293329208441E+02  3.202209690019714E+16
 6.065435688593556E+02  3.279638834528349E+16
 6.132307269149387E+02  3.358875557626994E+16
 6.199916110557632E+02  3.439960890275631E+16
 6.268270341137683E+02  3.522936844702445E+16
 6.337378178823834E+02  3.607846447131729E+16
 6.407247932153335E+02  3.694733772364687E+16
 6.477888001265266E+02  3.783643980346877E+16
 6.549306878910427E+02  3.874623354866057E+16
 6.621513151472442E+02  3.967719344534628E+16
 6.694515499999998E+02  4.062980606221622E+16
 6.772034328688242E+02  4.165382756237818E+16
 6.850450783022605E+02  4.270337207079998E+16
 6.929775257017233E+02  4.377855263613976E+16
 7.010018265043235E+02  4.487997363718942E+16
 7.091190443222424E+02  4.600825346674156E+16
 7.173302550837063E+02  4.716402490560588E+16
 7.256365471756020E+02  4.834793551305204E+16
 7.340390215877435E+02  4.956064803483422E+16
 7.425387920588016E+02  5.080284083004162E+16
 7.511369852239353E+02  5.207520831812170E+16
 7.598347407641201E+02  5.337846144752076E+16
 7.686332115572141E+02  5.471332818750533E+16
 7.775335638307726E+02  5.608055404484511E+16
 7.865369773166256E+02  5.748090260716806E+16
 7.956446454072553E+02  5.891515611494112E+16
 8.048577753139742E+02  6.038411606417462E+16
 8.141775882269416E+02  6.188860384211487E+16
 8.236053194770329E+02  6.342946139835819E+16
 8.331422186995773E+02  6.500755195400486E+16
 8.427895500000001E+02  6.662376075167443E+16
 8.525485857613992E+02  6.827877735814683E+16
 8.624206257466795E+02  6.997450057831682E+16
 8.724069784821054E+02  7.171115533825898E+16
 8.825089676459495E+02  7.348969633534974E+16
 8.927279322439470E+02  7.531109998404618E+16
 9.030652267867772E+02  7.717636496091915E+16
 9.135222214696004E+02  7.908651277122765E+16
 9.241003023536771E+02  8.104258833847950E+16
 9.348008715500906E+02  8.304566061853451E+16
 9.456253474055936E+02  8.509682323992851E+16
 9.565751646906057E+02  8.719719517222814E+16
 9.676517747893923E+02  8.934792142436778E+16
 9.788566458924464E+02  9.155017377506931E+16
 9.901912631910928E+02  9.380515153760813E+16
 1.001657129074346E+03  9.611408236136453E+16
 1.013255763328054E+03  9.847822307278826E+16
 1.024988703336342E+03  1.008988605586031E+17
 1.036857504285394E+03  1.033773126942949E+17
 1.048863739369582E+03  1.059149293211609E+17
 1.061009000000000E+03  1.085130932754467E+17
 1.072706660875033E+03  1.110449854755307E+17
 1.084533288865282E+03  1.136350669516487E+17
 1.096490305837647E+03  1.162839052682940E+17
 1.108579149335158E+03  1.189927880020889E+17
 1.120801272749810E+03  1.217630301965208E+17
 1.133158145497292E+03  1.245959750054471E+17
 1.145651253193655E+03  1.274929943603798E+17
 1.158282097833914E+03  1.304554896630601E+17
 1.171052197972635E+03  1.334848925049450E+17
 1.183963088906498E+03  1.365826654153482E+17
 1.197016322858881E+03  1.397503026401088E+17
 1.210213469166484E+03  1.429893309527983E+17
 1.223556114467992E+03  1.463013105006206E+17
 1.237045862894840E+03  1.496878356873309E+17
 1.250684336264064E+03  1.531505360956538E+17
 1.264473174273293E+03  1.566910774518749E+17
 1.278414034697876E+03  1.603111626354712E+17
 1.292508593590194E+03  1.640125327368525E+17
 1.306758545481163E+03  1.677969681665130E+17
 1.321165603583961E+03  1.716662898191285E+17
 1.335731499999999E+03  1.756223602963924E+17
 1.351198528602447E+03  1.799543115128438E+17
 1.366844656802224E+03  1.843113978075661E+17
 1.382671958473153E+03  1.887687928459739E+17
 1.398682531503367E+03  1.933287482604444E+17
 1.414878498073375E+03  1.979935800660382E+17
 1.431262004937358E+03  2.027656722876511E+17
 1.447835223707720E+03  2.076474808864644E+17
 1.464600351142926E+03  2.126415380103452E+17
 1.481559609438685E+03  2.177504565947272E+17
 1.498715246522500E+03  2.229769353425197E+17
 1.516069536351622E+03  2.283237641137519E+17
 1.533624779214466E+03  2.337938297579739E+17
 1.551383302035507E+03  2.393901224249150E+17
 1.569347458683713E+03  2.451157423915460E+17
 1.587519630284547E+03  2.509739074465394E+17
 1.605902225535582E+03  2.569679608761537E+17
 1.624497681025771E+03  2.631013800988228E+17
 1.643308461558413E+03  2.693777859992070E+17
 1.662337060477857E+03  2.758009530161857E+17
 1.681585999999999E+03  2.823748200432478E+17
 1.700125530914540E+03  2.890229444819045E+17
 1.718869460656458E+03  2.955964194844332E+17
 1.737820042728324E+03  3.023121730431286E+17
 1.756979555477641E+03  3.091731984480430E+17
 1.776350302370749E+03  3.161825681039110E+17
 1.795934612269772E+03  3.233434376608458E+17
 1.815734839712596E+03  3.306590504675942E+17
 1.835753365195956E+03  3.381327423726514E+17
 1.855992595461625E+03  3.457679469003330E+17
 1.876454963785766E+03  3.535682008308903E+17
 1.897142930271484E+03  3.615371502158484E+17
 1.918058982144579E+03  3.696785568619569E+17
 1.939205634052591E+03  3.779963053195709E+17
 1.960585428367106E+03  3.864944104137828E+17
 1.982200935489436E+03  3.951770253593862E+17
 2.004054754159633E+03  4.040484505036150E+17
 2.026149511768922E+03  4.131131427437167E+17
 2.048487864675598E+03  4.223757256697215E+17
 2.071072498524366E+03  4.318410004862534E+17
 2.093906128569247E+03  4.415139577710314E+17
 2.116991500000001E+03  4.513997901316480E+17
 2.140331384911975E+03  4.618596552130871E+17
 2.163928592646318E+03  4.722237636952211E+17
 2.187785960193659E+03  4.828092913215410E+17
 2.211906355822528E+03  4.936208288393658E+17
 2.236292679424188E+03  5.046630858460587E+17
 2.260947862861277E+03  5.159408968968240E+17
 2.285874870320285E+03  5.274592280876717E+17
 2.311076698667943E+03  5.392231841507571E+17
 2.336556377811512E+03  5.512380161019711E+17
 2.362316971063048E+03  5.635091294835603E+17
 2.388361575507713E+03  5.760420932476416E+17
 2.414693322376102E+03  5.888426493297230E+17
 2.441315377420715E+03  6.019167229648969E+17
 2.468230941296542E+03  6.152704338030696E+17
 2.495443249945886E+03  6.289101078836275E+17
 2.522955574987393E+03  6.428422905341508E+17
 2.550771224109380E+03  6.570737602623622E+17
 2.578893541467522E+03  6.716115437153457E+17
 2.607325908086891E+03  6.864629317851960E+17
 2.636071742268447E+03  7.016354969458122E+17
 2.665134499999999E+03  7.171371119113829E+17
 2.694517687649341E+03  7.334982368163021E+17
 2.724224825822172E+03  7.497360432135126E+17
 2.754259486082706E+03  7.663162327004102E+17
 2.784625279371768E+03  7.832458108690353E+17
 2.815325856440913E+03  8.005319619164022E+17
 2.846364908291335E+03  8.181820577096896E+17
 2.877746166617631E+03  8.362036675526783E+17
 2.909473404256448E+03  8.546045687081000E+17
 2.941550435640056E+03  8.733927577345494E+17
 2.973981117254967E+03  8.925764627008509E+17
 3.006769348105571E+03  9.121641563452260E+17
 3.039919070182890E+03  9.321645702514670E+17
 3.073434268938524E+03  9.525867101194743E+17
 3.107318973763795E+03  9.734398722129234E+17
 3.141577258474177E+03  9.947336610727488E+17
 3.176213241799091E+03  1.016478008591353E+18
 3.211231087877071E+03  1.038683194549061E+18
 3.246635006756397E+03  1.061359868721469E+18
 3.282429254901263E+03  1.084519074673918E+18
 3.318618135703513E+03  1.108172275367318E+18
 3.355205999999999E+03  1.132331380708179E+18
 3.394057450584583E+03  1.159029818476645E+18
 3.433358779719846E+03  1.185622001906657E+18
 3.473115196753381E+03  1.212795821736231E+18
 3.513331971354175E+03  1.240563647405600E+18
 3.554014434211091E+03  1.268938176631180E+18
 3.595167977739457E+03  1.297932452725485E+18
 3.636798056795828E+03  1.327559883311567E+18
 3.678910189401012E+03  1.357834260545498E+18
 3.721509957471477E+03  1.388769782968993E+18
 3.764603007559229E+03  1.420381079123476E+18
 3.808195051600269E+03  1.452683233066750E+18
 3.852291867671678E+03  1.485691811943886E+18
 3.896899300757527E+03  1.519422895775417E+18
 3.942023263523588E+03  1.553893109637753E+18
 3.987669737101082E+03  1.589119658423903E+18
 4.033844771879460E+03  1.625120364386184E+18
 4.080554488308363E+03  1.661913707677543E+18
 4.127805077708894E+03  1.699518870123852E+18
 4.175602803094275E+03  1.737955782476441E+18
 4.223953999999999E+03  1.777245175412199E+18
 4.272865060891689E+03  1.818538191847556E+18
 4.322342484929745E+03  1.859715513643268E+18
 4.372392830287468E+03  1.901783129815463E+18
 4.423022731078196E+03  1.944759801559391E+18
 4.474238898234630E+03  1.988664781031752E+18
 4.526048120398395E+03  2.033517836574510E+18
 4.578457264819835E+03  2.079339279931172E+18
 4.631473278268278E+03  2.126149995616080E+18
 4.685103187952808E+03  2.173971472609245E+18
 4.739354102453731E+03  2.222825838562200E+18
 4.794233212664778E+03  2.272735896714129E+18
 4.849747792746286E+03  2.323725165732432E+18
 4.905905201089357E+03  2.375817922707539E+18
 4.962712881291211E+03  2.429039249548869E+18
 5.020178363141819E+03  2.483415083046881E+18
 5.078309263621979E+03  2.538972268885520E+18
 5.137113287912932E+03  2.595738619910109E+18
 5.196598230417660E+03  2.653742978977813E+18
 5.256771975794055E+03  2.713015286741593E+18
 5.317642499999998E+03  2.773586654743679E+18
 5.376269641900882E+03  2.834116602845144E+18
 5.435543149511288E+03  2.894438543572084E+18
 5.495470149029360E+03  2.955989469732433E+18
 5.556057845219776E+03  3.018793847916864E+18
 5.617313522279906E+03  3.082876741128537E+18
 5.679244544715592E+03  3.148263836549453E+18
 5.741858358226541E+03  3.214981475326364E+18
 5.805162490601465E+03  3.283056684528687E+18
 5.869164552623157E+03  3.352517211441680E+18
 5.933872238983477E+03  3.423391560369492E+18
 5.999293329208441E+03  3.495709032135136E+18
 6.065435688593556E+03  3.569499766477548E+18
 6.132307269149387E+03  3.644794787559684E+18
 6.199916110557632E+03  3.721626052816763E+18
 6.268270341137682E+03  3.800026505389377E+18
 6.337378178823834E+03  3.880030130403267E+18
 6.407247932153336E+03  3.961672015375632E+18
 6.477888001265265E+03  4.044988415046814E+18
 6.549306878910427E+03  4.130016820956897E+18
 6.621513151472442E+03  4.216796036108513E+18
 6.694515499999999E+03  4.305366255080143E+18
 6.772034328688242E+03  4.408021860061615E+18
 6.850450783022606E+03  4.506916550156841E+18
 6.929775257017232E+03  4.607815966381853E+18
 7.010018265043235E+03  4.710738857347460E+18
 7.091190443222425E+03  4.815702033696678E+18
 7.173302550837064E+03  4.922720140088916E+18
 7.256365471756020E+03  5.031805408758350E+18
 7.340390215877434E+03  5.142967393322420E+18
 7.425387920588016E+03  5.256212681426730E+18
 7.511369852239353E+03  5.371544584717194E+18
 7.598347407641201E+03  5.488962804527993E+18
 7.686332115572141E+03  5.608463071565838E+18
 7.775335638307726E+03  5.730036757755123E+18
 7.865369773166256E+03  5.853670458285400E+18
 7.956446454072554E+03  5.979345541771919E+18
 8.048577753139743E+03  6.107037666299705E+18
 8.141775882269415E+03  6.236716258973604E+18
 8.236053194770329E+03  6.368343956438045E+18
 8.331422186995773E+03  6.501876003661762E+18
 8.427895500000001E+03  6.637259608103685E+18
 8.524544833712915E+03  6.795754177289457E+18
 8.622302521665297E+03  6.934785233091234E+18
 8.721181274230530E+03  7.074751054364881E+18
 8.821193947541906E+03  7.215443430531075E+18
 8.922353545164149E+03  7.356630010502651E+18
 9.024673219784137E+03  7.498052290800675E+18
 9.128166274920964E+03  7.639423455298058E+18
 9.232846166655716E+03  7.780426056354484E+18
 9.338726505380977E+03  7.920709526429281E+18
 9.445821057570463E+03  8.059887508539290E+18
 9.554143747568885E+03  8.197534993162047E+18
 9.663708659402444E+03  8.333185248369731E+18
 9.774530038609977E+03  8.466326529111240E+18
 9.886622294095181E+03  8.596398550637536E+18
 1.000000000000000E+04  8.722788710083206E+18
