#rho                  Data
 7.511369852239353E+02  2.147804733317680E+00
 7.598347407641201E+02  2.146210925126357E+00
 7.686332115572141E+02  2.144623326947615E+00
 7.775335638307726E+02  2.143043267839919E+00
 7.865369773166256E+02  2.141472177143369E+00
 7.956446454072553E+02  2.139911589182591E+00
 8.048577753139742E+02  2.138363148173752E+00
 8.141775882269416E+02  2.136828613342652E+00
 8.236053194770329E+02  2.135309864260928E+00
 8.331422186995773E+02  2.133808906407377E+00
 8.427895500000001E+02  2.132327876961415E+00
 8.525485857613992E+02  2.131530554985047E+00
 8.624206257466795E+02  2.130100611747265E+00
 8.724069784821054E+02  2.128666708239101E+00
 8.825089676459495E+02  2.127229240371703E+00
 8.927279322439470E+02  2.125788655486656E+00
 9.030652267867772E+02  2.124345454883885E+00
 9.135222214696004E+02  2.122900196468107E+00
 9.241003023536771E+02  2.121453497518722E+00
 9.348008715500906E+02  2.120006037588213E+00
 9.456253474055936E+02  2.118558561534291E+00
 9.565751646906057E+02  2.117111882691162E+00
 9.676517747893923E+02  2.115666886185481E+00
 9.788566458924464E+02  2.114224532402698E+00
 9.901912631910928E+02  2.112785860609655E+00
 1.001657129074346E+03  2.111351992739458E+00
 1.013255763328054E+03  2.109924137344751E+00
 1.024988703336342E+03  2.108503593725692E+00
 1.036857504285394E+03  2.107091756239031E+00
 1.048863739369582E+03  2.105690118794772E+00
 1.061009000000000E+03  2.104300279547048E+00
 1.072706660875033E+03  2.103463987949206E+00
 1.084533288865282E+03  2.102167642467021E+00
 1.096490305837647E+03  2.100866743437894E+00
 1.108579149335158E+03  2.099561614588714E+00
 1.120801272749810E+03  2.098252618907127E+00
 1.133158145497292E+03  2.096940160518260E+00
 1.145651253193655E+03  2.095624686645432E+00
 1.158282097833914E+03  2.094306689658206E+00
 1.171052197972635E+03  2.092986709211243E+00
 1.183963088906498E+03  2.091665334477561E+00
 1.197016322858881E+03  2.090343206479851E+00
 1.210213469166484E+03  2.089021020523688E+00
 1.223556114467992E+03  2.087699528736525E+00
 1.237045862894840E+03  2.086379542716500E+00
 1.250684336264064E+03  2.085061936295176E+00
 1.264473174273293E+03  2.083747648418453E+00
 1.278414034697876E+03  2.082437686149969E+00
 1.292508593590194E+03  2.081133127801421E+00
 1.306758545481163E+03  2.079835126194312E+00
 1.321165603583961E+03  2.078544912057714E+00
 1.335731499999999E+03  2.077263797566721E+00
 1.351198528602447E+03  2.079191770528639E+00
 1.366844656802224E+03  2.076790937674676E+00
 1.382671958473153E+03  2.074420401614803E+00
 1.398682531503367E+03  2.072085777183302E+00
 1.414878498073375E+03  2.069793018978817E+00
 1.431262004937358E+03  2.067548438138527E+00
 1.447835223707720E+03  2.065358719778236E+00
 1.464600351142926E+03  2.063230941105210E+00
 1.481559609438685E+03  2.061172590207625E+00
 1.498715246522500E+03  2.059191585521090E+00
 1.516069536351622E+03  2.057296295968672E+00
 1.533624779214466E+03  2.055495561766292E+00
 1.551383302035507E+03  2.053798715880012E+00
 1.569347458683713E+03  2.052215606115724E+00
 1.587519630284547E+03  2.050756617814872E+00
 1.605902225535582E+03  2.049432697122014E+00
 1.624497681025771E+03  2.048255374781296E+00
 1.643308461558413E+03  2.047236790408990E+00
 1.662337060477857E+03  2.046389717178235E+00
 1.681585999999999E+03  2.045727586839765E+00
 1.700125530914540E+03  2.052134893484138E+00
 1.718869460656458E+03  2.049943474984381E+00
 1.737820042728324E+03  2.047775091270594E+00
 1.756979555477641E+03  2.045634188373325E+00
 1.776350302370749E+03  2.043525472190887E+00
 1.795934612269772E+03  2.041453920821747E+00
 1.815734839712596E+03  2.039424797377219E+00
 1.835753365195956E+03  2.037443663281492E+00
 1.855992595461625E+03  2.035516392064471E+00
 1.876454963785766E+03  2.033649183651075E+00
 1.897142930271484E+03  2.031848579148527E+00
 1.918058982144579E+03  2.030121476130711E+00
 1.939205634052591E+03  2.028475144415838E+00
 1.960585428367106E+03  2.026917242330439E+00
 1.982200935489436E+03  2.025455833449031E+00
 2.004054754159633E+03  2.024099403794616E+00
 2.026149511768922E+03  2.022856879480493E+00
 2.048487864675598E+03  2.021737644768533E+00
 2.071072498524366E+03  2.020751560513189E+00
 2.093906128569247E+03  2.019908982953844E+00
 2.116991500000001E+03  2.019220782810744E+00
 2.140331384911975E+03  2.024999686127368E+00
 2.163928592646318E+03  2.022883429854317E+00
 2.187785960193659E+03  2.020787616504963E+00
 2.211906355822528E+03  2.018716399122355E+00
 2.236292679424188E+03  2.016674176272275E+00
 2.260947862861277E+03  2.014665603782658E+00
 2.285874870320285E+03  2.012695606948912E+00
 2.311076698667943E+03  2.010769393213319E+00
 2.336556377811512E+03  2.008892465325411E+00
 2.362316971063048E+03  2.007070634988716E+00
 2.388361575507713E+03  2.005310036997416E+00
 2.414693322376102E+03  2.003617143864441E+00
 2.441315377420715E+03  2.001998780940039E+00
 2.468230941296542E+03  2.000462142017140E+00
 2.495443249945886E+03  1.999014805416620E+00
 2.522955574987393E+03  1.997664750541979E+00
 2.550771224109380E+03  1.996420374888826E+00
 2.578893541467522E+03  1.995290511489984E+00
 2.607325908086891E+03  1.994284446771775E+00
 2.636071742268447E+03  1.993411938791272E+00
 2.665134499999999E+03  1.992683235817789E+00
 2.694517687649341E+03  1.997977612758718E+00
 2.724224825822172E+03  1.995935494045309E+00
 2.754259486082706E+03  1.993912534777317E+00
 2.784625279371768E+03  1.991912649729339E+00
 2.815325856440913E+03  1.989939986672557E+00
 2.846364908291335E+03  1.987998937566123E+00
 2.877746166617631E+03  1.986094150197800E+00
 2.909473404256448E+03  1.984230540282659E+00
 2.941550435640056E+03  1.982413304027536E+00
 2.973981117254967E+03  1.980647931167607E+00
 3.006769348105571E+03  1.978940218479956E+00
 3.039919070182890E+03  1.977296283777134E+00
 3.073434268938524E+03  1.975722580381658E+00
 3.107318973763795E+03  1.974225912079937E+00
 3.141577258474177E+03  1.972813448551345E+00
 3.176213241799091E+03  1.971492741264973E+00
 3.211231087877071E+03  1.970271739832980E+00
 3.246635006756397E+03  1.969158808805372E+00
 3.282429254901263E+03  1.968162744886435E+00
 3.318618135703513E+03  1.967292794547846E+00
 3.355205999999999E+03  1.966558672007731E+00
 3.394057450584583E+03  1.971354860758455E+00
 3.433358779719846E+03  1.969304986335128E+00
 3.473115196753381E+03  1.967276060455093E+00
 3.513331971354175E+03  1.965272373779011E+00
 3.554014434211091E+03  1.963298485429090E+00
 3.595167977739457E+03  1.961359236541092E+00
 3.636798056795828E+03  1.959459764389246E+00
 3.678910189401012E+03  1.957605517096390E+00
 3.721509957471477E+03  1.955802268940218E+00
 3.764603007559229E+03  1.954056136264763E+00
 3.808195051600269E+03  1.952373594004205E+00
 3.852291867671678E+03  1.950761492823629E+00
 3.896899300757527E+03  1.949227076878506E+00
 3.942023263523588E+03  1.947778002191344E+00
 3.987669737101082E+03  1.946422355640108E+00
 4.033844771879460E+03  1.945168674548590E+00
 4.080554488308363E+03  1.944025966863875E+00
 4.127805077708894E+03  1.943003731900280E+00
 4.175602803094275E+03  1.942111981622661E+00
 4.223953999999999E+03  1.941361262434620E+00
 4.272865060891689E+03  1.945786027549737E+00
 4.322342484929745E+03  1.943853836206217E+00
 4.372392830287468E+03  1.941942250731583E+00
 4.423022731078196E+03  1.940055236014302E+00
 4.474238898234630E+03  1.938197003933835E+00
 4.526048120398395E+03  1.936372025792017E+00
 4.578457264819835E+03  1.934585045270758E+00
 4.631473278268278E+03  1.932841091928096E+00
 4.685103187952808E+03  1.931145495243497E+00
 4.739354102453731E+03  1.929503899221858E+00
 4.794233212664778E+03  1.927922277564018E+00
 4.849747792746286E+03  1.926406949409544E+00
 4.905905201089357E+03  1.924964595655244E+00
 4.962712881291211E+03  1.923602275850079E+00
 5.020178363141819E+03  1.922327445663982E+00
 5.078309263621979E+03  1.921147974924429E+00
 5.137113287912932E+03  1.920072166210410E+00
 5.196598230417660E+03  1.919108773988659E+00
 5.256771975794055E+03  1.918267024271575E+00
 5.317642499999998E+03  1.917556634770141E+00
 5.376269641900882E+03  1.921642555834549E+00
 5.435543149511288E+03  1.919939408094518E+00
 5.495470149029360E+03  1.918254187162380E+00
 5.556057845219776E+03  1.916589939488263E+00
 5.617313522279906E+03  1.914949890210843E+00
 5.679244544715592E+03  1.913337451656383E+00
 5.741858358226541E+03  1.911756232180447E+00
 5.805162490601465E+03  1.910210045360385E+00
 5.869164552623157E+03  1.908702919546120E+00
 5.933872238983477E+03  1.907239107776123E+00
 5.999293329208441E+03  1.905823098064662E+00
 6.065435688593556E+03  1.904459624065436E+00
 6.132307269149387E+03  1.903153676115621E+00
 6.199916110557632E+03  1.901910512663007E+00
 6.268270341137682E+03  1.900735672077432E+00
 6.337378178823834E+03  1.899634984845951E+00
 6.407247932153336E+03  1.898614586149194E+00
 6.477888001265265E+03  1.897680928814107E+00
 6.549306878910427E+03  1.896840796635674E+00
 6.621513151472442E+03  1.896101318057346E+00
 6.694515499999999E+03  1.895469980196599E+00
 6.772034328688242E+03  1.929074256113429E+00
 6.850450783022606E+03  1.925188542350873E+00
 6.929775257017232E+03  1.921004051947725E+00
 7.010018265043235E+03  1.916503959508695E+00
 7.091190443222425E+03  1.911670542582316E+00
 7.173302550837064E+03  1.906485125158364E+00
 7.256365471756020E+03  1.900928016523126E+00
 7.340390215877434E+03  1.894978445004677E+00
 7.425387920588016E+03  1.888614486086303E+00
 7.511369852239353E+03  1.881812984305178E+00
 7.598347407641201E+03  1.874549468284325E+00
 7.686332115572141E+03  1.866798058167504E+00
 7.775335638307726E+03  1.858531364637669E+00
 7.865369773166256E+03  1.849720378598265E+00
 7.956446454072554E+03  1.840334350481048E+00
 8.048577753139743E+03  1.830340658012043E+00
 8.141775882269415E+03  1.819704661115980E+00
 8.236053194770329E+03  1.808389542465977E+00
 8.331422186995773E+03  1.796356131985662E+00
 8.427895500000001E+03  1.783562713380805E+00
 8.524544833712915E+03  1.787353842964247E+00
 8.622302521665297E+03  1.764562512996574E+00
 8.721181274230530E+03  1.739997559799439E+00
 8.821193947541906E+03  1.713539435339466E+00
 8.922353545164149E+03  1.685058331166972E+00
 9.024673219784137E+03  1.654412976186515E+00
 9.128166274920964E+03  1.621449260776175E+00
 9.232846166655716E+03  1.585998657569489E+00
 9.338726505380977E+03  1.547876403264712E+00
 9.445821057570463E+03  1.506879398499413E+00
 9.554143747568885E+03  1.462783773760634E+00
 9.663708659402444E+03  1.415342058020011E+00
 9.774530038609977E+03  1.364279872672571E+00
 9.886622294095181E+03  1.309292055605976E+00
 1.000000000000000E+04  1.250038097759454E+00
