#rho                  Data
 7.511369852239353E+02  2.148083399982997E+00
 7.598347407641201E+02  2.146461547115436E+00
 7.686332115572141E+02  2.144844260576313E+00
 7.775335638307726E+02  2.143232784533628E+00
 7.865369773166256E+02  2.141628459884749E+00
 7.956446454072553E+02  2.140032728823500E+00
 8.048577753139742E+02  2.138447139607766E+00
 8.141775882269416E+02  2.136873351534684E+00
 8.236053194770329E+02  2.135313140130549E+00
 8.331422186995773E+02  2.133768402562593E+00
 8.427895500000001E+02  2.132241163279845E+00
 8.525485857613992E+02  2.131359842295412E+00
 8.624206257466795E+02  2.129879942278604E+00
 8.724069784821054E+02  2.128394961782301E+00
 8.825089676459495E+02  2.126905286221343E+00
 8.927279322439470E+02  2.125411352852882E+00
 9.030652267867772E+02  2.123913653347048E+00
 9.135222214696004E+02  2.122412736479128E+00
 9.241003023536771E+02  2.120909210948329E+00
 9.348008715500906E+02  2.119403748328414E+00
 9.456253474055936E+02  2.117897086155613E+00
 9.565751646906057E+02  2.116390031159457E+00
 9.676517747893923E+02  2.114883462642279E+00
 9.788566458924464E+02  2.113378336013368E+00
 9.901912631910928E+02  2.111875686483874E+00
 1.001657129074346E+03  2.110376632928742E+00
 1.013255763328054E+03  2.108882381922118E+00
 1.024988703336342E+03  2.107394231952788E+00
 1.036857504285394E+03  2.105913577826370E+00
 1.048863739369582E+03  2.104441915261074E+00
 1.061009000000000E+03  2.102980845683981E+00
 1.072706660875033E+03  2.102065655074566E+00
 1.084533288865282E+03  2.100699138780187E+00
 1.096490305837647E+03  2.099327393223165E+00
 1.108579149335158E+03  2.097950778525297E+00
 1.120801272749810E+03  2.096569696850560E+00
 1.133158145497292E+03  2.095184594426840E+00
 1.145651253193655E+03  2.093795963658529E+00
 1.158282097833914E+03  2.092404345333665E+00
 1.171052197972635E+03  2.091010330929357E+00
 1.183963088906498E+03  2.089614565019406E+00
 1.197016322858881E+03  2.088217747788142E+00
 1.210213469166484E+03  2.086820637654590E+00
 1.223556114467992E+03  2.085424054011236E+00
 1.237045862894840E+03  2.084028880081747E+00
 1.250684336264064E+03  2.082636065902126E+00
 1.264473174273293E+03  2.081246631429898E+00
 1.278414034697876E+03  2.079861669786003E+00
 1.292508593590194E+03  2.078482350634209E+00
 1.306758545481163E+03  2.077109923702900E+00
 1.321165603583961E+03  2.075745722454207E+00
 1.335731499999999E+03  2.074391167905525E+00
 1.351198528602447E+03  2.076279611738062E+00
 1.366844656802224E+03  2.073795746044607E+00
 1.382671958473153E+03  2.071341671721699E+00
 1.398682531503367E+03  2.068923066428902E+00
 1.414878498073375E+03  2.066545953421803E+00
 1.431262004937358E+03  2.064216718726450E+00
 1.447835223707720E+03  2.061942129002109E+00
 1.464600351142926E+03  2.059729350099880E+00
 1.481559609438685E+03  2.057585966321684E+00
 1.498715246522500E+03  2.055520000380654E+00
 1.516069536351622E+03  2.053539934059839E+00
 1.533624779214466E+03  2.051654729561437E+00
 1.551383302035507E+03  2.049873851533308E+00
 1.569347458683713E+03  2.048207289753285E+00
 1.587519630284547E+03  2.046665582444771E+00
 1.605902225535582E+03  2.045259840189016E+00
 1.624497681025771E+03  2.044001770390431E+00
 1.643308461558413E+03  2.042903702241110E+00
 1.662337060477857E+03  2.041978612119259E+00
 1.681585999999999E+03  2.041240149343516E+00
 1.700125530914540E+03  2.047670898978850E+00
 1.718869460656458E+03  2.045396737014556E+00
 1.737820042728324E+03  2.043146002374495E+00
 1.756979555477641E+03  2.040923254498634E+00
 1.776350302370749E+03  2.038733320570941E+00
 1.795934612269772E+03  2.036581308299035E+00
 1.815734839712596E+03  2.034472619194375E+00
 1.835753365195956E+03  2.032412962360277E+00
 1.855992595461625E+03  2.030408368793461E+00
 1.876454963785766E+03  2.028465206202876E+00
 1.897142930271484E+03  2.026590194347297E+00
 1.918058982144579E+03  2.024790420890588E+00
 1.939205634052591E+03  2.023073357770522E+00
 1.960585428367106E+03  2.021446878073646E+00
 1.982200935489436E+03  2.019919273404704E+00
 2.004054754159633E+03  2.018499271734784E+00
 2.026149511768922E+03  2.017196055707292E+00
 2.048487864675598E+03  2.016019281375244E+00
 2.071072498524366E+03  2.014979097337059E+00
 2.093906128569247E+03  2.014086164230999E+00
 2.116991500000001E+03  2.013351674540516E+00
 2.140331384911975E+03  2.019248171510200E+00
 2.163928592646318E+03  2.017056976842266E+00
 2.187785960193659E+03  2.014887245741938E+00
 2.211906355822528E+03  2.012743276005801E+00
 2.236292679424188E+03  2.010629620254645E+00
 2.260947862861277E+03  2.008551098172214E+00
 2.285874870320285E+03  2.006512809230760E+00
 2.311076698667943E+03  2.004520145911715E+00
 2.336556377811512E+03  2.002578807428453E+00
 2.362316971063048E+03  2.000694813956386E+00
 2.388361575507713E+03  1.998874521373744E+00
 2.414693322376102E+03  1.997124636514070E+00
 2.441315377420715E+03  1.995452232928897E+00
 2.468230941296542E+03  1.993864767155984E+00
 2.495443249945886E+03  1.992370095485120E+00
 2.522955574987393E+03  1.990976491209537E+00
 2.550771224109380E+03  1.989692662346533E+00
 2.578893541467522E+03  1.988527769805926E+00
 2.607325908086891E+03  1.987491445979304E+00
 2.636071742268447E+03  1.986593813716711E+00
 2.665134499999999E+03  1.985845505650423E+00
 2.694517687649341E+03  1.991323361158778E+00
 2.724224825822172E+03  1.989224542969557E+00
 2.754259486082706E+03  1.987146375279694E+00
 2.784625279371768E+03  1.985092924616750E+00
 2.815325856440913E+03  1.983068499694267E+00
 2.846364908291335E+03  1.981077663074798E+00
 2.877746166617631E+03  1.979125243300627E+00
 2.909473404256448E+03  1.977216347500966E+00
 2.941550435640056E+03  1.975356374483230E+00
 2.973981117254967E+03  1.973551028314512E+00
 3.006769348105571E+03  1.971806332397697E+00
 3.039919070182890E+03  1.970128644044667E+00
 3.073434268938524E+03  1.968524669546730E+00
 3.107318973763795E+03  1.967001479739749E+00
 3.141577258474177E+03  1.965566526058403E+00
 3.176213241799091E+03  1.964227657070528E+00
 3.211231087877071E+03  1.962993135478554E+00
 3.246635006756397E+03  1.961871655570558E+00
 3.282429254901263E+03  1.960872361098451E+00
 3.318618135703513E+03  1.960004863555182E+00
 3.355205999999999E+03  1.959279260816490E+00
 3.394057450584583E+03  1.964284554790297E+00
 3.433358779719846E+03  1.962201842039708E+00
 3.473115196753381E+03  1.960141906936568E+00
 3.513331971354175E+03  1.958109187638106E+00
 3.554014434211091E+03  1.956108399539910E+00
 3.595167977739457E+03  1.954144549278104E+00
 3.636798056795828E+03  1.952222949321272E+00
 3.678910189401012E+03  1.950349233164260E+00
 3.721509957471477E+03  1.948529371134384E+00
 3.764603007559229E+03  1.946769686818703E+00
 3.808195051600269E+03  1.945076874118732E+00
 3.852291867671678E+03  1.943458014936323E+00
 3.896899300757527E+03  1.941920597491319E+00
 3.942023263523588E+03  1.940472535267997E+00
 3.987669737101082E+03  1.939122186583127E+00
 4.033844771879460E+03  1.937878374763719E+00
 4.080554488308363E+03  1.936750408917074E+00
 4.127805077708894E+03  1.935748105269544E+00
 4.175602803094275E+03  1.934881809043422E+00
 4.223953999999999E+03  1.934162416833465E+00
 4.272865060891689E+03  1.938774484180269E+00
 4.322342484929745E+03  1.936838688479074E+00
 4.372392830287468E+03  1.934925145820271E+00
 4.423022731078196E+03  1.933037907040971E+00
 4.474238898234630E+03  1.931181274336671E+00
 4.526048120398395E+03  1.929359813892265E+00
 4.578457264819835E+03  1.927578369045032E+00
 4.631473278268278E+03  1.925842073991333E+00
 4.685103187952808E+03  1.924156368047523E+00
 4.739354102453731E+03  1.922527010474063E+00
 4.794233212664778E+03  1.920960095870056E+00
 4.849747792746286E+03  1.919462070143262E+00
 4.905905201089357E+03  1.918039747058235E+00
 4.962712881291211E+03  1.916700325362256E+00
 5.020178363141819E+03  1.915451406485443E+00
 5.078309263621979E+03  1.914301012807553E+00
 5.137113287912932E+03  1.913257606479603E+00
 5.196598230417660E+03  1.912330108783417E+00
 5.256771975794055E+03  1.911527920006545E+00
 5.317642499999998E+03  1.910860939803594E+00
 5.376269641900882E+03  1.915064454585649E+00
 5.435543149511288E+03  1.913383617857400E+00
 5.495470149029360E+03  1.911721784681585E+00
 5.556057845219776E+03  1.910082005634959E+00
 5.617313522279906E+03  1.908467509058260E+00
 5.679244544715592E+03  1.906881709479201E+00
 5.741858358226541E+03  1.905328216373061E+00
 5.805162490601465E+03  1.903810843268686E+00
 5.869164552623157E+03  1.902333617207132E+00
 5.933872238983477E+03  1.900900788559549E+00
 5.999293329208441E+03  1.899516841210052E+00
 6.065435688593556E+03  1.898186503108394E+00
 6.132307269149387E+03  1.896914757196136E+00
 6.199916110557632E+03  1.895706852708656E+00
 6.268270341137682E+03  1.894568316853890E+00
 6.337378178823834E+03  1.893504966866894E+00
 6.407247932153336E+03  1.892522922437366E+00
 6.477888001265265E+03  1.891628618504996E+00
 6.549306878910427E+03  1.890828818414930E+00
 6.621513151472442E+03  1.890130627422781E+00
 6.694515499999999E+03  1.889541506535327E+00
 6.772034328688242E+03  1.922872216321074E+00
 6.850450783022606E+03  1.919057768126485E+00
 6.929775257017232E+03  1.914947711160372E+00
 7.010018265043235E+03  1.910525254572010E+00
 7.091190443222425E+03  1.905772710423777E+00
 7.173302550837064E+03  1.900671437353083E+00
 7.256365471756020E+03  1.895201779617025E+00
 7.340390215877434E+03  1.889343001054456E+00
 7.425387920588016E+03  1.883073213446451E+00
 7.511369852239353E+03  1.876369298695426E+00
 7.598347407641201E+03  1.869206824174506E+00
 7.686332115572141E+03  1.861559950520759E+00
 7.775335638307726E+03  1.853401331057433E+00
 7.865369773166256E+03  1.844702001929559E+00
 7.956446454072554E+03  1.835431261922351E+00
 8.048577753139743E+03  1.825556540800609E+00
 8.141775882269415E+03  1.815043254856905E+00
 8.236053194770329E+03  1.803854648183933E+00
 8.331422186995773E+03  1.791951617988013E+00
 8.427895500000001E+03  1.779292522032166E+00
 8.524544833712915E+03  1.783076488875569E+00
 8.622302521665297E+03  1.760503896432029E+00
 8.721181274230530E+03  1.736168571759674E+00
 8.821193947541906E+03  1.709951633510742E+00
 8.922353545164149E+03  1.681724025955289E+00
 9.024673219784137E+03  1.651345329533155E+00
 9.128166274920964E+03  1.618662399871646E+00
 9.232846166655716E+03  1.583507805999734E+00
 9.338726505380977E+03  1.545698032635876E+00
 9.445821057570463E+03  1.505031404220037E+00
 9.554143747568885E+03  1.461285679445185E+00
 9.663708659402444E+03  1.414215253956805E+00
 9.774530038609977E+03  1.363547895027347E+00
 9.886622294095181E+03  1.308980914581712E+00
 1.000000000000000E+04  1.250176664899722E+00
