#rho                  Data
 3.409540876353010E+02  2.100014076737414E+00
 3.446252271856470E+02  2.098692691342028E+00
 3.483358948310851E+02  2.097372988985769E+00
 3.520865161806886E+02  2.096055803415707E+00
 3.558775214261718E+02  2.094742029309846E+00
 3.597093453912335E+02  2.093432625010015E+00
 3.635824275814296E+02  2.092128615367391E+00
 3.674972122345841E+02  2.090831094704582E+00
 3.714541483717429E+02  2.089541229898183E+00
 3.754536898486770E+02  2.088260263585845E+00
 3.794962954079367E+02  2.086989517501897E+00
 3.835824287314711E+02  2.085730395945629E+00
 3.877125584938106E+02  2.084484389386337E+00
 3.918871584158239E+02  2.083253078209303E+00
 3.961067073190526E+02  2.082038136606788E+00
 4.003716891806332E+02  2.080841336618195E+00
 4.046825931888058E+02  2.079664552323434E+00
 4.090399137990256E+02  2.078509764193510E+00
 4.134441507906753E+02  2.077379063602240E+00
 4.178958093243908E+02  2.076274657502881E+00
 4.223953999999999E+02  2.075198873273339E+00
 4.270523185221004E+02  2.074632651214444E+00
 4.317605796727468E+02  2.073592276377145E+00
 4.365207495055406E+02  2.072547588625337E+00
 4.413334003148386E+02  2.071498538545470E+00
 4.461991107045536E+02  2.070445091889631E+00
 4.511184656577207E+02  2.069387230340483E+00
 4.560920566068243E+02  2.068324952312527E+00
 4.611204815049066E+02  2.067258273791205E+00
 4.662043448974534E+02  2.066187229211407E+00
 4.713442579950792E+02  2.065111872377019E+00
 4.765408387470074E+02  2.064032277423202E+00
 4.817947119153669E+02  2.062948539823172E+00
 4.871065091503007E+02  2.061860777441317E+00
 4.924768690659106E+02  2.060769131634546E+00
 4.979064373170306E+02  2.059673768403859E+00
 5.033958666768555E+02  2.058574879598185E+00
 5.089458171154168E+02  2.057472684172617E+00
 5.145569558789323E+02  2.056367429503267E+00
 5.202299575700214E+02  2.055259392761005E+00
 5.259655042288147E+02  2.054148882346485E+00
 5.317642854149476E+02  2.053036239388898E+00
 5.376269982904677E+02  2.051921839310995E+00
 5.435543477036488E+02  2.050806093463021E+00
 5.495470462737312E+02  2.049689450828263E+00
 5.556058144766000E+02  2.048572399803042E+00
 5.617313807314001E+02  2.047455470054017E+00
 5.679244814881163E+02  2.046339234455820E+00
 5.741858613161077E+02  2.045224311112074E+00
 5.805162729936295E+02  2.044111365462983E+00
 5.869164775983312E+02  2.043001112482736E+00
 5.933872445987623E+02  2.041894318970083E+00
 5.999293519468778E+02  2.040791805935501E+00
 6.065435861715722E+02  2.039694451088478E+00
 6.132307424732356E+02  2.038603191428518E+00
 6.199916248193629E+02  2.037519025943503E+00
 6.268270460412050E+02  2.036443018419217E+00
 6.337378279314981E+02  2.035376300363781E+00
 6.407248013432587E+02  2.034320074050926E+00
 6.477888062896783E+02  2.033275615685985E+00
 6.549306920451098E+02  2.032244278698589E+00
 6.621513172471764E+02  2.031227497166071E+00
 6.694515499999998E+02  2.030226789371572E+00
 6.768322659347668E+02  2.029525389946436E+00
 6.842943544015859E+02  2.028557241927107E+00
 6.918387125341542E+02  2.027584504619073E+00
 6.994662473570842E+02  2.026607128663601E+00
 7.071778758949524E+02  2.025625075271128E+00
 7.149745252825489E+02  2.024638316775581E+00
 7.228571328763403E+02  2.023646837215165E+00
 7.308266463671678E+02  2.022650632940707E+00
 7.388840238941815E+02  2.021649713252734E+00
 7.470302341600335E+02  2.020644101068496E+00
 7.552662565473410E+02  2.019633833620156E+00
 7.635930812364328E+02  2.018618963185498E+00
 7.720117093243946E+02  2.017599557852471E+00
 7.805231529454262E+02  2.016575702318999E+00
 7.891284353925263E+02  2.015547498729533E+00
 7.978285912405184E+02  2.014515067549848E+00
 8.066246664704310E+02  2.013478548481686E+00
 8.155177185952554E+02  2.012438101418891E+00
 8.245088167870824E+02  2.011393907446736E+00
 8.335990420056457E+02  2.010346169886225E+00
 8.427894871282801E+02  2.009295115385211E+00
 8.520812570813138E+02  2.008240995058225E+00
 8.614754689729083E+02  2.007184085677023E+00
 8.709732522273637E+02  2.006124690913873E+00
 8.805757487209042E+02  2.005063142639722E+00
 8.902841129189612E+02  2.003999802279452E+00
 9.000995120149698E+02  2.002935062226469E+00
 9.100231260706918E+02  2.001869347319022E+00
 9.200561481580952E+02  2.000803116380637E+00
 9.301997845027878E+02  1.999736863827223E+00
 9.404552546290374E+02  1.998671121343405E+00
 9.508237915063901E+02  1.997606459630777E+00
 9.613066416979041E+02  1.996543490230827E+00
 9.719050655100187E+02  1.995482867425362E+00
 9.826203371440758E+02  1.994425290217348E+00
 9.934537448495108E+02  1.993371504395176E+00
 1.004406591078733E+03  1.992322304683404E+00
 1.015480192643717E+03  1.991278536983142E+00
 1.026675880874307E+03  1.990241100705300E+00
 1.037995001778292E+03  1.989210951199996E+00
 1.049438916203217E+03  1.988189102285484E+00
 1.061009000000000E+03  1.987176628880040E+00
 1.072433152363669E+03  1.986346165654016E+00
 1.083980311466421E+03  1.985390634504313E+00
 1.095651801752940E+03  1.984431222592048E+00
 1.107448961928540E+03  1.983467923822559E+00
 1.119373145112716E+03  1.982500739940024E+00
 1.131425718994338E+03  1.981529680911719E+00
 1.143608065988534E+03  1.980554765329657E+00
 1.155921583395241E+03  1.979576020830338E+00
 1.168367683559482E+03  1.978593484533320E+00
 1.180947794033351E+03  1.977607203499392E+00
 1.193663357739763E+03  1.976617235209130E+00
 1.206515833137942E+03  1.975623648062664E+00
 1.219506694390719E+03  1.974626521901513E+00
 1.232637431533603E+03  1.973625948553366E+00
 1.245909550645694E+03  1.972622032400744E+00
 1.259324574022429E+03  1.971614890974484E+00
 1.272884040350183E+03  1.970604655573051E+00
 1.286589504882759E+03  1.969591471908701E+00
 1.300442539619766E+03  1.968575500781556E+00
 1.314444733486936E+03  1.967556918782709E+00
 1.328597692518364E+03  1.966535919027504E+00
 1.342903040040721E+03  1.965512711920170E+00
 1.357362416859446E+03  1.964487525951048E+00
 1.371977481446948E+03  1.963460608527689E+00
 1.386749910132823E+03  1.962432226841133E+00
 1.401681397296138E+03  1.961402668768736E+00
 1.416773655559763E+03  1.960372243814971E+00
 1.432028415986816E+03  1.959341284091632E+00
 1.447447428279207E+03  1.958310145338985E+00
 1.463032460978328E+03  1.957279207989394E+00
 1.478785301667908E+03  1.956248878275047E+00
 1.494707757179036E+03  1.955219589381430E+00
 1.510801653797417E+03  1.954191802648263E+00
 1.527068837472827E+03  1.953166008819658E+00
 1.543511174030859E+03  1.952142729345311E+00
 1.560130549386914E+03  1.951122517734594E+00
 1.576928869762530E+03  1.950105960965463E+00
 1.593908061904004E+03  1.949093680950155E+00
 1.611070073303410E+03  1.948086336059682E+00
 1.628416872421951E+03  1.947084622709212E+00
 1.645950448915759E+03  1.946089277006442E+00
 1.663672813864088E+03  1.945101076465134E+00
 1.681585999999999E+03  1.944120841786036E+00
 1.699692064953296E+03  1.952052097011650E+00
 1.717993082521618E+03  1.950561571279857E+00
 1.736491151809451E+03  1.949060075135118E+00
 1.755188394522869E+03  1.947548483975830E+00
 1.774086955212898E+03  1.946027737233606E+00
 1.793189001521489E+03  1.944498841597472E+00
 1.812496724430151E+03  1.942962874383220E+00
 1.832012338511244E+03  1.941420987053751E+00
 1.851738082181996E+03  1.939874408896413E+00
 1.871676217961240E+03  1.938324450863477E+00
 1.891829032728933E+03  1.936772509582058E+00
 1.912198837988446E+03  1.935220071539919E+00
 1.932787970131692E+03  1.933668717453737E+00
 1.953598790707122E+03  1.932120126826516E+00
 1.974633686690571E+03  1.930576082700959E+00
 1.995895070759056E+03  1.929038476615672E+00
 2.017385381567497E+03  1.927509313771158E+00
 2.039107084028443E+03  1.925990718412608E+00
 2.061062669594775E+03  1.924484939436495E+00
 2.083254656545483E+03  1.922994356227974E+00
 2.105685590274516E+03  1.921521484736048E+00
 2.128358043582721E+03  1.920068983793360E+00
 2.151274616972949E+03  1.918639661687339E+00
 2.174437938948326E+03  1.917236482989237E+00
 2.197850666313748E+03  1.915862575647366E+00
 2.221515484480599E+03  1.914521238350494E+00
 2.245435107774772E+03  1.913215948167030E+00
 2.269612279748006E+03  1.911950368465098E+00
 2.294049773492552E+03  1.910728357118097E+00
 2.318750391959256E+03  1.909553974999642E+00
 2.343716968279047E+03  1.908431494771043E+00
 2.368952366087904E+03  1.907365409963550E+00
 2.394459479855295E+03  1.906360444356578E+00
 2.420241235216184E+03  1.905421561651936E+00
 2.446300589306588E+03  1.904553975442730E+00
 2.472640531102769E+03  1.903763159474062E+00
 2.499264081764049E+03  1.903054858190952E+00
 2.526174294979345E+03  1.902435097566901E+00
 2.553374257317426E+03  1.901910196204383E+00
 2.580867088580926E+03  1.901486776696059E+00
 2.608655942164193E+03  1.901171777232823E+00
 2.636744005414971E+03  1.900972463441717E+00
 2.665134499999999E+03  1.900896440433457E+00
 2.693830682344664E+03  1.908184224931959E+00
 2.722835843797573E+03  1.906879192721920E+00
 2.752153311215520E+03  1.905568276852497E+00
 2.781786447276426E+03  1.904252142322485E+00
 2.811738650865012E+03  1.902931498437372E+00
 2.842013357462658E+03  1.901607100949757E+00
 2.872614039541451E+03  1.900279754292640E+00
 2.903544206962467E+03  1.898950313909225E+00
 2.934807407378350E+03  1.897619688682951E+00
 2.966407226640231E+03  1.896288843471590E+00
 2.998347289209005E+03  1.894958801749332E+00
 3.030631258571068E+03  1.893630648360900E+00
 3.063262837658501E+03  1.892305532391794E+00
 3.096245769273801E+03  1.890984670158895E+00
 3.129583836519180E+03  1.889669348325709E+00
 3.163280863230466E+03  1.888360927146632E+00
 3.197340714415707E+03  1.887060843844667E+00
 3.231767296698476E+03  1.885770616127096E+00
 3.266564558765953E+03  1.884491845843659E+00
 3.301736491821853E+03  1.883226222791813E+00
 3.337287130044185E+03  1.881975528673693E+00
 3.373220551047985E+03  1.880741641209357E+00
 3.409540876353010E+03  1.879526538410945E+00
 3.446252271856470E+03  1.878332303022266E+00
 3.483358948310848E+03  1.877161127128355E+00
 3.520865161806883E+03  1.876015316939364E+00
 3.558775214261717E+03  1.874897297753105E+00
 3.597093453912335E+03  1.873809619100365E+00
 3.635824275814296E+03  1.872754960076921E+00
 3.674972122345837E+03  1.871736134865985E+00
 3.714541483717429E+03  1.870756098454459E+00
 3.754536898486770E+03  1.869817952546108E+00
 3.794962954079367E+03  1.868924951674322E+00
 3.835824287314711E+03  1.868080509516681E+00
 3.877125584938106E+03  1.867288205413019E+00
 3.918871584158235E+03  1.866551791088060E+00
 3.961067073190527E+03  1.865875197579002E+00
 4.003716891806332E+03  1.865262542367632E+00
 4.046825931888058E+03  1.864718136715679E+00
 4.090399137990256E+03  1.864246493201066E+00
 4.134441507906753E+03  1.863852333451646E+00
 4.178958093243908E+03  1.863540596071691E+00
 4.223953999999999E+03  1.863316444755052E+00
 4.270523185221004E+03  1.867073982314516E+00
 4.317605796727468E+03  1.865981813925846E+00
 4.365207495055406E+03  1.864890116843309E+00
 4.413334003148387E+03  1.863799330546850E+00
 4.461991107045536E+03  1.862709914794737E+00
 4.511184656577207E+03  1.861622350398124E+00
 4.560920566068244E+03  1.860537140023186E+00
 4.611204815049066E+03  1.859454809021697E+00
 4.662043448974534E+03  1.858375906290965E+00
 4.713442579950792E+03  1.857301005164016E+00
 4.765408387470075E+03  1.856230704330988E+00
 4.817947119153670E+03  1.855165628792675E+00
 4.871065091503007E+03  1.854106430847206E+00
 4.924768690659105E+03  1.853053791110821E+00
 4.979064373170306E+03  1.852008419573775E+00
 5.033958666768554E+03  1.850971056692364E+00
 5.089458171154168E+03  1.849942474518109E+00
 5.145569558789322E+03  1.848923477865136E+00
 5.202299575700214E+03  1.847914905516793E+00
 5.259655042288146E+03  1.846917631472563E+00
 5.317642854149476E+03  1.845932566236324E+00
 5.376269982904676E+03  1.844960658147021E+00
 5.435543477036488E+03  1.844002894752795E+00
 5.495470462737312E+03  1.843060304229634E+00
 5.556058144766000E+03  1.842133956845577E+00
 5.617313807314002E+03  1.841224966471511E+00
 5.679244814881163E+03  1.840334492139561E+00
 5.741858613161077E+03  1.839463739650083E+00
 5.805162729936294E+03  1.838613963228195E+00
 5.869164775983311E+03  1.837786467230811E+00
 5.933872445987623E+03  1.836982607905028E+00
 5.999293519468778E+03  1.836203795198745E+00
 6.065435861715721E+03  1.835451494624270E+00
 6.132307424732357E+03  1.834727229175663E+00
 6.199916248193629E+03  1.834032581300442E+00
 6.268270460412050E+03  1.833369194926247E+00
 6.337378279314982E+03  1.832738777542906E+00
 6.407248013432587E+03  1.832143102340294E+00
 6.477888062896784E+03  1.831584010402229E+00
 6.549306920451098E+03  1.831063412956515E+00
 6.621513172471765E+03  1.830583293681117E+00
 6.694515499999999E+03  1.830145711066261E+00
 6.767518390680601E+03  1.856520986943944E+00
 6.841317369150927E+03  1.853908970224270E+00
 6.915921116653108E+03  1.851052883701642E+00
 6.991338409097146E+03  1.847937656014431E+00
 7.067578118093325E+03  1.844547430832382E+00
 7.144649211995749E+03  1.840865521832033E+00
 7.222560756957379E+03  1.836874364247773E+00
 7.301321917996458E+03  1.832555462666104E+00
 7.380941960074691E+03  1.827889334693789E+00
 7.461430249187047E+03  1.822855450089139E+00
 7.542796253463583E+03  1.817432164899055E+00
 7.625049544283151E+03  1.811596650091949E+00
 7.708199797399374E+03  1.805324814117372E+00
 7.792256794078779E+03  1.798591218756212E+00
 7.877230422251469E+03  1.791368987549427E+00
 7.963130677674208E+03  1.783629706007273E+00
 8.049967665106323E+03  1.775343312703132E+00
 8.137751599498301E+03  1.766477980244786E+00
 8.226492807193476E+03  1.756999984988873E+00
 8.316201727142687E+03  1.746873564219148E+00
 8.406888912132314E+03  1.736060759342786E+00
 8.498565030025582E+03  1.724521243468107E+00
 8.591240865017515E+03  1.712212131507409E+00
 8.684927318903467E+03  1.699087770695360E+00
 8.779635412361595E+03  1.685099509120660E+00
 8.875376286249199E+03  1.670195439529576E+00
 8.972161202913334E+03  1.654320115265988E+00
 9.070001547515561E+03  1.637414234753964E+00
 9.168908829371308E+03  1.619414290393241E+00
 9.268894683303672E+03  1.600252177111023E+00
 9.369970871012136E+03  1.579854755077171E+00
 9.472149282456081E+03  1.558143360222956E+00
 9.575441937253501E+03  1.535033255179290E+00
 9.679860986094865E+03  1.510433012036883E+00
 9.785418712172464E+03  1.484243816887905E+00
 9.892127532625353E+03  1.456358684387552E+00
 1.000000000000000E+04  1.426661568513417E+00
