#rho                  Data
 1.286655065108830E+02  6.787178226609876E+14
 1.300832435380359E+02  6.979842994992811E+14
 1.315166022988817E+02  7.177830824468316E+14
 1.329657549258812E+02  7.381282330418198E+14
 1.344308754481854E+02  7.590341562326098E+14
 1.359121398125343E+02  7.805156076962594E+14
 1.374097259043866E+02  8.025877012824099E+14
 1.389238135692815E+02  8.252659165847705E+14
 1.404545846344370E+02  8.485661066425949E+14
 1.420022229305858E+02  8.725045057747179E+14
 1.435669143140507E+02  8.970977375489186E+14
 1.451488466890645E+02  9.223628228896562E+14
 1.467482100303360E+02  9.483171883274166E+14
 1.483651964058633E+02  9.749786743932421E+14
 1.500000000000000E+02  1.002365544162308E+15
 1.516689202844131E+02  1.030773330683473E+15
 1.533564092015978E+02  1.059957421565012E+15
 1.550626733486731E+02  1.089939924972870E+15
 1.567879216213860E+02  1.120741552321167E+15
 1.585323652396852E+02  1.152383509764115E+15
 1.602962177735820E+02  1.184887508883754E+15
 1.620796951692955E+02  1.218275777622141E+15
 1.638830157756924E+02  1.252571071469298E+15
 1.657064003710180E+02  1.287796684919006E+15
 1.675500721899266E+02  1.323976463205733E+15
 1.694142569508108E+02  1.361134814336995E+15
 1.712991828834375E+02  1.399296721436809E+15
 1.732050807568878E+02  1.438487755417107E+15
 1.751321839078115E+02  1.478734087995602E+15
 1.770807282689937E+02  1.520062505080001E+15
 1.790509523982388E+02  1.562500420540288E+15
 1.810430975075783E+02  1.606075890392683E+15
 1.830574074928007E+02  1.650817627420724E+15
 1.850941289633129E+02  1.696755016261322E+15
 1.871535112723304E+02  1.743918128985746E+15
 1.892358065474074E+02  1.792337741208296E+15
 1.913412697213023E+02  1.842045348757870E+15
 1.934701585631906E+02  1.893073184950906E+15
 1.956227337102221E+02  1.945454238507076E+15
 1.977992586994311E+02  1.999222272152820E+15
 2.000000000000000E+02  2.054411841961315E+15
 2.021441727542752E+02  2.109156812523136E+15
 2.043113328925512E+02  2.165152126842380E+15
 2.065017268594407E+02  2.222558951696516E+15
 2.087156037416546E+02  2.281411507151334E+15
 2.109532152963293E+02  2.341744797466864E+15
 2.132148159796550E+02  2.403594627433087E+15
 2.155006629758121E+02  2.466997619003464E+15
 2.178110162262169E+02  2.531991228232186E+15
 2.201461384590831E+02  2.598613762521480E+15
 2.225062952192974E+02  2.666904398185473E+15
 2.248917548986170E+02  2.736903198337714E+15
 2.273027887661909E+02  2.808651131109757E+15
 2.297396709994071E+02  2.882190088208642E+15
 2.322026787150724E+02  2.957562903821806E+15
 2.346920920009253E+02  3.034813373878203E+15
 2.372081939474864E+02  3.113986275675330E+15
 2.397512706802517E+02  3.195127387882294E+15
 2.423216113922289E+02  3.278283510929856E+15
 2.449195083768253E+02  3.363502487799221E+15
 2.475452570610856E+02  3.450833225222037E+15
 2.501991560392879E+02  3.540325715305152E+15
 2.528815071068983E+02  3.632031057594548E+15
 2.555926152948916E+02  3.726001481594150E+15
 2.583327889044378E+02  3.822290369756066E+15
 2.611023395419618E+02  3.920952280960466E+15
 2.639015821545790E+02  4.022042974504422E+15
 2.667308350659088E+02  4.125619434620646E+15
 2.695904200122757E+02  4.231739895548764E+15
 2.724806621792953E+02  4.340463867183292E+15
 2.754018902388538E+02  4.451852161324689E+15
 2.783544363864842E+02  4.565966918561667E+15
 2.813386363791418E+02  4.682871635815289E+15
 2.843548295733872E+02  4.802631194577885E+15
 2.874033589639763E+02  4.925311889882107E+15
 2.904845712228652E+02  5.050981460038604E+15
 2.935988167386321E+02  5.179709117183523E+15
 2.967464496563240E+02  5.311565578680620E+15
 2.999278279177290E+02  5.446623099425863E+15
 3.031433133020795E+02  5.584955505106555E+15
 3.063932714671949E+02  5.726638226470935E+15
 3.096780719910609E+02  5.871748334668466E+15
 3.129980884138594E+02  6.020364577726130E+15
 3.163536982804454E+02  6.172567418230516E+15
 3.197452831832813E+02  6.328439072291574E+15
 3.231732288058293E+02  6.488063549869209E+15
 3.266379249664122E+02  6.651526696550748E+15
 3.301397656625420E+02  6.818916236873435E+15
 3.336791491157240E+02  6.990321819293907E+15
 3.372564778167427E+02  7.165835062914125E+15
 3.408721585714300E+02  7.345549606081525E+15
 3.445266025469291E+02  7.529561156990528E+15
 3.482202253184496E+02  7.717967546421473E+15
 3.519534469165266E+02  7.910868782763986E+15
 3.557266918747852E+02  8.108367109482494E+15
 3.595403892782169E+02  8.310567065193417E+15
 3.633949728119761E+02  8.517575546536543E+15
 3.672908808106961E+02  8.729501874036094E+15
 3.712285563083362E+02  8.946457861162071E+15
 3.752084470885628E+02  9.168557886817718E+15
 3.792310057356687E+02  9.395918971495466E+15
 3.832966896860427E+02  9.628660857361986E+15
 3.874059612801860E+02  9.866906092551206E+15
 3.915592878152902E+02  1.011078011996530E+16
 3.957571415983749E+02  1.036041137090472E+16
 4.000000000000001E+02  1.061593136387219E+16
 4.042883455085504E+02  1.088076915070924E+16
 4.086226657851025E+02  1.114757538391064E+16
 4.130034537188815E+02  1.142073453385210E+16
 4.174312074833093E+02  1.170039194139185E+16
 4.219064305926588E+02  1.198669604530383E+16
 4.264296319593101E+02  1.227979844128520E+16
 4.310013259516242E+02  1.257985394203427E+16
 4.356220324524339E+02  1.288702063843584E+16
 4.402922769181663E+02  1.320145996189437E+16
 4.450125904385948E+02  1.352333674785808E+16
 4.497835097972340E+02  1.385281930058178E+16
 4.546055775323820E+02  1.419007945917957E+16
 4.594793419988142E+02  1.453529266502312E+16
 4.644053574301449E+02  1.488863803054648E+16
 4.693841840018506E+02  1.525029840952267E+16
 4.744163878949728E+02  1.562046046888381E+16
 4.795025413605035E+02  1.599931476216207E+16
 4.846432227844580E+02  1.638705580463561E+16
 4.898390167536506E+02  1.678388215027088E+16
 4.950905141221712E+02  1.718999647055999E+16
 5.003983120785759E+02  1.760560563536063E+16
 5.057630142137967E+02  1.803092079585478E+16
 5.111852305897833E+02  1.846615746975279E+16
 5.166655778088757E+02  1.891153562887871E+16
 5.222046790839238E+02  1.936727978928544E+16
 5.278031643091581E+02  1.983361910405981E+16
 5.334616701318176E+02  2.031078745899068E+16
 5.391808400245515E+02  2.079902357128842E+16
 5.449613243585907E+02  2.129857109155790E+16
 5.508037804777076E+02  2.180967870924474E+16
 5.567088727729686E+02  2.233260026179225E+16
 5.626772727582837E+02  2.286759484776430E+16
 5.687096591467746E+02  2.341492694421208E+16
 5.748067179279527E+02  2.397486652858208E+16
 5.809691424457305E+02  2.454768920548838E+16
 5.871976334772642E+02  2.513367633869631E+16
 5.934928993126482E+02  2.573311518869330E+16
 5.998556558354579E+02  2.634629905624968E+16
 6.062866266041592E+02  2.697352743240595E+16
 6.127865429343900E+02  2.761510615535516E+16
 6.193561439821219E+02  2.827134757472526E+16
 6.259961768277188E+02  2.894257072380586E+16
 6.327073965608910E+02  2.962910150030354E+16
 6.394905663665628E+02  3.033127285625569E+16
 6.463464576116586E+02  3.104942499777926E+16
 6.532758499328246E+02  3.178390559538293E+16
 6.602795313250841E+02  3.253507000562309E+16
 6.673582982314482E+02  3.330328150494512E+16
 6.745129556334854E+02  3.408891153661144E+16
 6.817443171428600E+02  3.489233997168501E+16
 6.890532050938583E+02  3.571395538510902E+16
 6.964404506368994E+02  3.655415534799710E+16
 7.039068938330532E+02  3.741334673733230E+16
 7.114533837495704E+02  3.829194606435791E+16
 7.190807785564339E+02  3.919037982303625E+16
 7.267899456239522E+02  4.010908486005202E+16
 7.345817616213923E+02  4.104850876793912E+16
 7.424571126166725E+02  4.200911030302610E+16
 7.504168941771256E+02  4.299135983001386E+16
 7.584620114713375E+02  4.399573979512702E+16
 7.665933793720855E+02  4.502274522992024E+16
 7.748119225603722E+02  4.607288428796242E+16
 7.831185756305805E+02  4.714667881678201E+16
 7.915142831967498E+02  4.824466496761891E+16
 8.000000000000003E+02  4.936739384570945E+16
 8.088150247294635E+02  5.055107781851072E+16
 8.177271802851532E+02  5.175989933663849E+16
 8.267375369303629E+02  5.299679354904786E+16
 8.358471767213838E+02  5.426238751828503E+16
 8.450571936374467E+02  5.555732165599452E+16
 8.543686937121029E+02  5.688225001210210E+16
 8.637827951660421E+02  5.823784057302486E+16
 8.733006285413841E+02  5.962477556945529E+16
 8.829233368374441E+02  6.104375179430339E+16
 8.926520756479970E+02  6.249548093143071E+16
 9.024880133000518E+02  6.398068989585588E+16
 9.124323309941569E+02  6.550012118616627E+16
 9.224862229462510E+02  6.705453324992534E+16
 9.326508965310754E+02  6.864470086292639E+16
 9.429275724271723E+02  7.027141552320993E+16
 9.533174847634701E+02  7.193548586082806E+16
 9.638218812674947E+02  7.363773806442038E+16
 9.744420234152082E+02  7.537901632574082E+16
 9.851791865824998E+02  7.716018330336432E+16
 9.960346601983463E+02  7.898212060689461E+16
 1.007009747899660E+03  8.084572930309312E+16
 1.018105767687843E+03  8.275193044545600E+16
 1.029324052087063E+03  8.470166562888002E+16
 1.040665948304287E+03  8.669589757118224E+16
 1.052132818391053E+03  8.873561072336438E+16
 1.063726039407049E+03  9.082181191066078E+16
 1.075447003585483E+03  9.295553100655117E+16
 1.087297118500274E+03  9.513782164208560E+16
 1.099277807235092E+03  9.736976195303813E+16
 1.111390508554251E+03  9.965245536759002E+16
 1.123636677075497E+03  1.019870314374419E+17
 1.136017783444687E+03  1.043746467154613E+17
 1.148535314512405E+03  1.068164856832004E+17
 1.161190773512516E+03  1.093137617318572E+17
 1.173985680242687E+03  1.118677182005092E+17
 1.186921571246906E+03  1.144796294757264E+17
 1.200000000000000E+03  1.171508021569624E+17
 1.213113490101367E+03  1.198532329550254E+17
 1.226370283221599E+03  1.226227963576737E+17
 1.239771945362964E+03  1.254548146110755E+17
 1.253320059640856E+03  1.283506515824768E+17
 1.267016226470810E+03  1.313116995066637E+17
 1.280862063757557E+03  1.343393795503120E+17
 1.294859207086141E+03  1.374351423891809E+17
 1.309009309915132E+03  1.406004687987032E+17
 1.323314043771940E+03  1.438368702585546E+17
 1.337775098450276E+03  1.471458895718444E+17
 1.352394182209762E+03  1.505291014995965E+17
 1.367173021977723E+03  1.539881134112580E+17
 1.382113363553192E+03  1.575245659520154E+17
 1.397216971813127E+03  1.611401337277608E+17
 1.412485630920904E+03  1.648365260086152E+17
 1.427921144537074E+03  1.686154874519770E+17
 1.443525336032424E+03  1.724787988461424E+17
 1.459300048703368E+03  1.764282778756216E+17
 1.475247145989700E+03  1.804657799093532E+17
 1.491368511694705E+03  1.845931988131153E+17
 1.507666050207704E+03  1.888124677875275E+17
 1.524141686729008E+03  1.931255602331355E+17
 1.540797367497343E+03  1.975344906441890E+17
 1.557635060019752E+03  2.020413155328404E+17
 1.574656753304011E+03  2.066481343856147E+17
 1.591864458093597E+03  2.113570906541504E+17
 1.609260207105203E+03  2.161703727823428E+17
 1.626846055268868E+03  2.210902152721910E+17
 1.644624079970717E+03  2.261188997908160E+17
 1.662596381298355E+03  2.312587563212915E+17
 1.680765082288958E+03  2.365121643601379E+17
 1.699132329180058E+03  2.418815541645186E+17
 1.717700291663070E+03  2.473694080524158E+17
 1.736471163139604E+03  2.529782617592941E+17
 1.755447160980555E+03  2.587107058550125E+17
 1.774630526788047E+03  2.645693872250281E+17
 1.794023526660229E+03  2.705570106202098E+17
 1.813628451458961E+03  2.766763402799076E+17
 1.833447617080432E+03  2.829302016332466E+17
 1.853483364728733E+03  2.893214830839749E+17
 1.873738061192415E+03  2.958531378845711E+17
 1.894214099124083E+03  3.025281861057317E+17
 1.914913897323027E+03  3.093497167077801E+17
 1.935839901020956E+03  3.163208897210147E+17
 1.956994582170850E+03  3.234449385425040E+17
 1.978380439738955E+03  3.307251723573585E+17
 2.000000000000000E+03  3.381649786930940E+17
 2.021441727542752E+03  3.440604329449336E+17
 2.043113328925512E+03  3.517518763706087E+17
 2.065017268594407E+03  3.596098237827075E+17
 2.087156037416546E+03  3.676376323147987E+17
 2.109532152963293E+03  3.758387184815178E+17
 2.132148159796550E+03  3.842165591098079E+17
 2.155006629758121E+03  3.927746922991045E+17
 2.178110162262169E+03  4.015167184131770E+17
 2.201461384590831E+03  4.104463011066223E+17
 2.225062952192974E+03  4.195671683892500E+17
 2.248917548986170E+03  4.288831137319311E+17
 2.273027887661910E+03  4.383979972177840E+17
 2.297396709994071E+03  4.481157467429221E+17
 2.322026787150724E+03  4.580403592713796E+17
 2.346920920009253E+03  4.681759021492008E+17
 2.372081939474864E+03  4.785265144831476E+17
 2.397512706802517E+03  4.890964085899279E+17
 2.423216113922289E+03  4.998898715223425E+17
 2.449195083768253E+03  5.109112666793221E+17
 2.475452570610856E+03  5.221650355073492E+17
 2.501991560392879E+03  5.336556993014392E+17
 2.528815071068983E+03  5.453878611144759E+17
 2.555926152948916E+03  5.573662077844556E+17
 2.583327889044378E+03  5.695955120899133E+17
 2.611023395419619E+03  5.820806350446726E+17
 2.639015821545790E+03  5.948265283439180E+17
 2.667308350659088E+03  6.078382369745331E+17
 2.695904200122757E+03  6.211209020036869E+17
 2.724806621792953E+03  6.346797635606888E+17
 2.754018902388538E+03  6.485201640283407E+17
 2.783544363864842E+03  6.626475514612262E+17
 2.813386363791418E+03  6.770674832497089E+17
 2.843548295733872E+03  6.917856300498563E+17
 2.874033589639763E+03  7.068077800009816E+17
 2.904845712228652E+03  7.221398432541633E+17
 2.935988167386321E+03  7.377878568367991E+17
 2.967464496563241E+03  7.537579898801528E+17
 2.999278279177289E+03  7.700565492387645E+17
 3.031433133020796E+03  7.866899855327779E+17
 3.063932714671950E+03  8.036648996464492E+17
 3.096780719910609E+03  8.209880497185275E+17
 3.129980884138594E+03  8.386663586627850E+17
 3.163536982804454E+03  8.567069222596721E+17
 3.197452831832813E+03  8.751170178630516E+17
 3.231732288058293E+03  8.939041137690474E+17
 3.266379249664122E+03  9.130758792974090E+17
 3.301397656625420E+03  9.326401956392908E+17
 3.336791491157241E+03  9.526051675291756E+17
 3.372564778167427E+03  9.729791358026761E+17
 3.408721585714300E+03  9.937706909062431E+17
 3.445266025469291E+03  1.014988687429403E+18
 3.482202253184497E+03  1.036642259734991E+18
 3.519534469165265E+03  1.058740838768062E+18
 3.557266918747851E+03  1.081294170129672E+18
 3.595403892782169E+03  1.104312333507612E+18
 3.633949728119761E+03  1.127805763562456E+18
 3.672908808106961E+03  1.151785272373905E+18
 3.712285563083362E+03  1.176262073559550E+18
 3.752084470885628E+03  1.201247808185715E+18
 3.792310057356687E+03  1.226754572598030E+18
 3.832966896860426E+03  1.252794948308014E+18
 3.874059612801860E+03  1.279382034080917E+18
 3.915592878152902E+03  1.306529480379835E+18
 3.957571415983748E+03  1.334251526331323E+18
 4.000000000000001E+03  1.362563039388693E+18
 4.042846020648602E+03  1.383427710325557E+18
 4.086150986668553E+03  1.413282765637472E+18
 4.129919814055578E+03  1.443772069037305E+18
 4.174157471463097E+03  1.474908465918327E+18
 4.218868980766301E+03  1.506705025215978E+18
 4.264059417632211E+03  1.539175041141783E+18
 4.309733912095893E+03  1.572332034784905E+18
 4.355897649142802E+03  1.606189755569292E+18
 4.402555869297388E+03  1.640762182553736E+18
 4.449713869218022E+03  1.676063525561321E+18
 4.497377002298237E+03  1.712108226123879E+18
 4.545550679274491E+03  1.748910958226323E+18
 4.594240368840355E+03  1.786486628834594E+18
 4.643451598267342E+03  1.824850378190213E+18
 4.693189954032377E+03  1.864017579853229E+18
 4.743461082451941E+03  1.904003840474299E+18
 4.794270690323084E+03  1.944824999275586E+18
 4.845624545571220E+03  1.986497127218770E+18
 4.897528477904947E+03  2.029036525837405E+18
 4.949988379477803E+03  2.072459725709258E+18
 5.003010205557159E+03  2.116783484543076E+18
 5.056599975200274E+03  2.162024784852572E+18
 5.110763771937555E+03  2.208200831188843E+18
 5.165507744463194E+03  2.255329046900870E+18
 5.220838107333138E+03  2.303427070391820E+18
 5.276761141670582E+03  2.352512750837156E+18
 5.333283195879020E+03  2.402604143328521E+18
 5.390410686362881E+03  2.453719503405216E+18
 5.448150098255966E+03  2.505877280933142E+18
 5.506507986157599E+03  2.559096113288421E+18
 5.565490974876748E+03  2.613394817800859E+18
 5.625105760184039E+03  2.668792383409471E+18
 5.685359109571886E+03  2.725307961479932E+18
 5.746257863022743E+03  2.782960855730696E+18
 5.807808933785551E+03  2.841770511211609E+18
 5.870019309160577E+03  2.901756502275787E+18
 5.932896051292565E+03  2.962938519481907E+18
 5.996446297972486E+03  3.025336355360878E+18
 6.060677263447775E+03  3.088969888976771E+18
 6.125596239241316E+03  3.153859069208303E+18
 6.191210594979197E+03  3.220023896672824E+18
 6.257527779227268E+03  3.287484404210378E+18
 6.324555320336760E+03  3.356260635841057E+18
 6.392300827298851E+03  3.426372624103645E+18
 6.460771990608473E+03  3.497840365678833E+18
 6.529976583137351E+03  3.570683795194622E+18
 6.599922461016339E+03  3.644922757105901E+18
 6.670617564527307E+03  3.720576975534407E+18
 6.742069919004471E+03  3.797666021948613E+18
 6.814287635745458E+03  3.876209280556810E+18
 6.887278912932121E+03  3.956225911279394E+18
 6.961052036561155E+03  4.037734810159000E+18
 7.035615381384775E+03  4.120754567059571E+18
 7.110977411861374E+03  4.205303420496856E+18
 7.187146683116461E+03  4.291399209434626E+18
 7.264131841913793E+03  4.379059321871334E+18
 7.341941627636985E+03  4.468300640032760E+18
 7.420584873281623E+03  4.559139481975773E+18
 7.500070506457945E+03  4.651591539397671E+18
 7.580407550404359E+03  4.745671811434651E+18
 7.661605125011711E+03  4.841394534220550E+18
 7.743672447858629E+03  4.938773105965144E+18
 7.826618835257867E+03  5.037820007297517E+18
 7.910453703313906E+03  5.138546716606659E+18
 7.995186568991902E+03  5.240963620096544E+18
 8.080827051198004E+03  5.345079916257484E+18
 8.167384871871355E+03  5.450903514439699E+18
 8.254869857087671E+03  5.558440927197382E+18
 8.343291938174736E+03  5.667697156054074E+18
 8.432661152839821E+03  5.778675570320790E+18
 8.522987646309119E+03  5.891377778578348E+18
 8.614281672479501E+03  6.005803492414608E+18
 8.706553595082472E+03  6.121950381984505E+18
 8.799813888860735E+03  6.239813922938038E+18
 8.894073140757228E+03  6.359387234235977E+18
 8.989342051116981E+03  6.480660906347687E+18
 9.085631434901854E+03  6.603622819297642E+18
 9.182952222918189E+03  6.728257949998377E+18
 9.281315463057756E+03  6.854548168277511E+18
 9.380732321551834E+03  6.982472020973846E+18
 9.481214084238885E+03  7.112004503444445E+18
 9.582772157845662E+03  7.243116817788245E+18
 9.685418071282123E+03  7.375776117054928E+18
 9.789163476950245E+03  7.509945234667826E+18
 9.894020152066720E+03  7.645582398247929E+18
 1.000000000000000E+04  7.782640926982664E+18
