#rho                  Data
 2.475452570610856E+02  2.402325561586131E+00
 2.501991560392879E+02  2.399531212723612E+00
 2.528815071068983E+02  2.396748156838454E+00
 2.555926152948916E+02  2.393975686698552E+00
 2.583327889044378E+02  2.391213126676069E+00
 2.611023395419618E+02  2.388459833221468E+00
 2.639015821545790E+02  2.385715195391180E+00
 2.667308350659088E+02  2.382978635430058E+00
 2.695904200122757E+02  2.380249609409838E+00
 2.724806621792953E+02  2.377527607924974E+00
 2.754018902388538E+02  2.374812156847264E+00
 2.783544363864842E+02  2.372102818140818E+00
 2.813386363791418E+02  2.369399190739006E+00
 2.843548295733872E+02  2.366700911485137E+00
 2.874033589639763E+02  2.364007656138733E+00
 2.904845712228652E+02  2.361319140449328E+00
 2.935988167386321E+02  2.358635121299911E+00
 2.967464496563240E+02  2.355955397922151E+00
 2.999278279177290E+02  2.353279813185730E+00
 3.031433133020795E+02  2.350608254964177E+00
 3.063932714671949E+02  2.347940657579742E+00
 3.096780719910609E+02  2.345277003329942E+00
 3.129980884138594E+02  2.342617324098544E+00
 3.163536982804454E+02  2.339961703053885E+00
 3.197452831832813E+02  2.337310276437498E+00
 3.231732288058293E+02  2.334663235446203E+00
 3.266379249664122E+02  2.332020828210895E+00
 3.301397656625420E+02  2.329383361875386E+00
 3.336791491157240E+02  2.326751204778823E+00
 3.372564778167427E+02  2.324124788745264E+00
 3.408721585714300E+02  2.321504611484155E+00
 3.445266025469291E+02  2.318891239105563E+00
 3.482202253184496E+02  2.316285308754112E+00
 3.519534469165266E+02  2.313687531365719E+00
 3.557266918747852E+02  2.311098694551297E+00
 3.595403892782169E+02  2.308519665611703E+00
 3.633949728119761E+02  2.305951394688339E+00
 3.672908808106961E+02  2.303394918053840E+00
 3.712285563083362E+02  2.300851361547415E+00
 3.752084470885628E+02  2.298321944159455E+00
 3.792310057356687E+02  2.295807981770060E+00
 3.832966896860427E+02  2.293310891046216E+00
 3.874059612801860E+02  2.290832193502347E+00
 3.915592878152902E+02  2.288373519728977E+00
 3.957571415983749E+02  2.285936613794246E+00
 4.000000000000001E+02  2.283523337822944E+00
 4.042883455085504E+02  2.272486458754216E+00
 4.086226657851025E+02  2.270935729928822E+00
 4.130034537188815E+02  2.269375912836272E+00
 4.174312074833093E+02  2.267806609566381E+00
 4.219064305926588E+02  2.266227437497456E+00
 4.264296319593101E+02  2.264638029910403E+00
 4.310013259516242E+02  2.263038036637040E+00
 4.356220324524339E+02  2.261427124743988E+00
 4.402922769181663E+02  2.259804979253555E+00
 4.450125904385948E+02  2.258171303903130E+00
 4.497835097972340E+02  2.256525821944648E+00
 4.546055775323820E+02  2.254868276985775E+00
 4.594793419988142E+02  2.253198433874538E+00
 4.644053574301449E+02  2.251516079629202E+00
 4.693841840018506E+02  2.249821024415280E+00
 4.744163878949728E+02  2.248113102571660E+00
 4.795025413605035E+02  2.246392173687890E+00
 4.846432227844580E+02  2.244658123734800E+00
 4.898390167536506E+02  2.242910866250695E+00
 4.950905141221712E+02  2.241150343585472E+00
 5.003983120785759E+02  2.239376528205123E+00
 5.057630142137967E+02  2.237589424059161E+00
 5.111852305897833E+02  2.235789068013649E+00
 5.166655778088757E+02  2.233975531352614E+00
 5.222046790839238E+02  2.232148921350711E+00
 5.278031643091581E+02  2.230309382920190E+00
 5.334616701318176E+02  2.228457100335251E+00
 5.391808400245515E+02  2.226592299037087E+00
 5.449613243585907E+02  2.224715247522964E+00
 5.508037804777076E+02  2.222826259322875E+00
 5.567088727729686E+02  2.220925695067406E+00
 5.626772727582837E+02  2.219013964650594E+00
 5.687096591467746E+02  2.217091529491702E+00
 5.748067179279527E+02  2.215158904899952E+00
 5.809691424457305E+02  2.213216662546444E+00
 5.871976334772642E+02  2.211265433047567E+00
 5.934928993126482E+02  2.209305908664390E+00
 5.998556558354579E+02  2.207338846122669E+00
 6.062866266041592E+02  2.205365069558205E+00
 6.127865429343900E+02  2.203385473592460E+00
 6.193561439821219E+02  2.201401026543471E+00
 6.259961768277188E+02  2.199412773777200E+00
 6.327073965608910E+02  2.197421841204637E+00
 6.394905663665628E+02  2.195429438930040E+00
 6.463464576116586E+02  2.193436865055848E+00
 6.532758499328246E+02  2.191445509649878E+00
 6.602795313250841E+02  2.189456858880519E+00
 6.673582982314482E+02  2.187472499325730E+00
 6.745129556334854E+02  2.185494122461664E+00
 6.817443171428600E+02  2.183523529336848E+00
 6.890532050938583E+02  2.181562635437807E+00
 6.964404506368994E+02  2.179613475752071E+00
 7.039068938330532E+02  2.177678210034444E+00
 7.114533837495704E+02  2.175759128282358E+00
 7.190807785564339E+02  2.173858656426053E+00
 7.267899456239522E+02  2.171979362239168E+00
 7.345817616213923E+02  2.170123961475164E+00
 7.424571126166725E+02  2.168295324234751E+00
 7.504168941771256E+02  2.166496481569219E+00
 7.584620114713375E+02  2.164730632324209E+00
 7.665933793720855E+02  2.163001150228036E+00
 7.748119225603722E+02  2.161311591228191E+00
 7.831185756305805E+02  2.159665701079039E+00
 7.915142831967498E+02  2.158067423183069E+00
 8.000000000000003E+02  2.156520906687241E+00
 8.088150247294635E+02  2.157160299860356E+00
 8.177271802851532E+02  2.155728516836830E+00
 8.267375369303629E+02  2.154289292489405E+00
 8.358471767213838E+02  2.152842701841947E+00
 8.450571936374467E+02  2.151388852056112E+00
 8.543686937121029E+02  2.149927883966920E+00
 8.637827951660421E+02  2.148459973690273E+00
 8.733006285413841E+02  2.146985334305409E+00
 8.829233368374441E+02  2.145504217615411E+00
 8.926520756479970E+02  2.144016915988975E+00
 9.024880133000518E+02  2.142523764286805E+00
 9.124323309941569E+02  2.141025141876082E+00
 9.224862229462510E+02  2.139521474736616E+00
 9.326508965310754E+02  2.138013237662385E+00
 9.429275724271723E+02  2.136500956562314E+00
 9.533174847634701E+02  2.134985210864261E+00
 9.638218812674947E+02  2.133466636026307E+00
 9.744420234152082E+02  2.131945926159587E+00
 9.851791865824998E+02  2.130423836767007E+00
 9.960346601983463E+02  2.128901187602326E+00
 1.007009747899660E+03  2.127378865654211E+00
 1.018105767687843E+03  2.125857828259982E+00
 1.029324052087063E+03  2.124339106353890E+00
 1.040665948304287E+03  2.122823807854856E+00
 1.052132818391053E+03  2.121313121198750E+00
 1.063726039407049E+03  2.119808319020322E+00
 1.075447003585483E+03  2.118310761990034E+00
 1.087297118500274E+03  2.116821902811088E+00
 1.099277807235092E+03  2.115343290382004E+00
 1.111390508554251E+03  2.113876574130162E+00
 1.123636677075497E+03  2.112423508521727E+00
 1.136017783444687E+03  2.110985957753386E+00
 1.148535314512405E+03  2.109565900631319E+00
 1.161190773512516E+03  2.108165435642756E+00
 1.173985680242687E+03  2.106786786225401E+00
 1.186921571246906E+03  2.105432306239895E+00
 1.200000000000000E+03  2.104104485650327E+00
 1.213113490101367E+03  2.102486191721092E+00
 1.226370283221599E+03  2.101356594976084E+00
 1.239771945362964E+03  2.100221308527015E+00
 1.253320059640856E+03  2.099080197145966E+00
 1.267016226470810E+03  2.097933139509622E+00
 1.280862063757557E+03  2.096780028907016E+00
 1.294859207086141E+03  2.095620773981937E+00
 1.309009309915132E+03  2.094455299511442E+00
 1.323314043771940E+03  2.093283547222014E+00
 1.337775098450276E+03  2.092105476644902E+00
 1.352394182209762E+03  2.090921066012322E+00
 1.367173021977723E+03  2.089730313196203E+00
 1.382113363553192E+03  2.088533236691267E+00
 1.397216971813127E+03  2.087329876644300E+00
 1.412485630920904E+03  2.086120295931533E+00
 1.427921144537074E+03  2.084904581286147E+00
 1.443525336032424E+03  2.083682844477979E+00
 1.459300048703368E+03  2.082455223547605E+00
 1.475247145989700E+03  2.081221884097044E+00
 1.491368511694705E+03  2.079983020639433E+00
 1.507666050207704E+03  2.078738858010085E+00
 1.524141686729008E+03  2.077489652841463E+00
 1.540797367497343E+03  2.076235695104684E+00
 1.557635060019752E+03  2.074977309720239E+00
 1.574656753304011E+03  2.073714858240773E+00
 1.591864458093597E+03  2.072448740608781E+00
 1.609260207105203E+03  2.071179396992274E+00
 1.626846055268868E+03  2.069907309701483E+00
 1.644624079970717E+03  2.068633005189819E+00
 1.662596381298355E+03  2.067357056142420E+00
 1.680765082288958E+03  2.066080083655673E+00
 1.699132329180058E+03  2.064802759511243E+00
 1.717700291663070E+03  2.063525808548233E+00
 1.736471163139604E+03  2.062250011137183E+00
 1.755447160980555E+03  2.060976205759750E+00
 1.774630526788047E+03  2.059705291697974E+00
 1.794023526660229E+03  2.058438231837144E+00
 1.813628451458961E+03  2.057176055586380E+00
 1.833447617080432E+03  2.055919861921103E+00
 1.853483364728733E+03  2.054670822551672E+00
 1.873738061192415E+03  2.053430185222524E+00
 1.894214099124083E+03  2.052199277146213E+00
 1.914913897323027E+03  2.050979508576803E+00
 1.935839901020956E+03  2.049772376527117E+00
 1.956994582170850E+03  2.048579468634343E+00
 1.978380439738955E+03  2.047402467178549E+00
 2.000000000000000E+03  2.046243153258616E+00
 2.021441727542752E+03  2.073946895475582E+00
 2.043113328925512E+03  2.072544550782165E+00
 2.065017268594407E+03  2.071111002036076E+00
 2.087156037416546E+03  2.069646328789973E+00
 2.109532152963293E+03  2.068150642242212E+00
 2.132148159796550E+03  2.066624087068675E+00
 2.155006629758121E+03  2.065066843344832E+00
 2.178110162262169E+03  2.063479128562358E+00
 2.201461384590831E+03  2.061861199744834E+00
 2.225062952192974E+03  2.060213355667202E+00
 2.248917548986170E+03  2.058535939183946E+00
 2.273027887661910E+03  2.056829339671092E+00
 2.297396709994071E+03  2.055093995587400E+00
 2.322026787150724E+03  2.053330397160332E+00
 2.346920920009253E+03  2.051539089202608E+00
 2.372081939474864E+03  2.049720674065409E+00
 2.397512706802517E+03  2.047875814734538E+00
 2.423216113922289E+03  2.046005238076083E+00
 2.449195083768253E+03  2.044109738238401E+00
 2.475452570610856E+03  2.042190180217495E+00
 2.501991560392879E+03  2.040247503593120E+00
 2.528815071068983E+03  2.038282726443223E+00
 2.555926152948916E+03  2.036296949444578E+00
 2.583327889044378E+03  2.034291360167774E+00
 2.611023395419619E+03  2.032267237574942E+00
 2.639015821545790E+03  2.030225956728904E+00
 2.667308350659088E+03  2.028168993722677E+00
 2.695904200122757E+03  2.026097930838494E+00
 2.724806621792953E+03  2.024014461945796E+00
 2.754018902388538E+03  2.021920398147823E+00
 2.783544363864842E+03  2.019817673686690E+00
 2.813386363791418E+03  2.017708352117022E+00
 2.843548295733872E+03  2.015594632758354E+00
 2.874033589639763E+03  2.013478857436730E+00
 2.904845712228652E+03  2.011363517525945E+00
 2.935988167386321E+03  2.009251261299043E+00
 2.967464496563241E+03  2.007144901600634E+00
 2.999278279177289E+03  2.005047423850638E+00
 3.031433133020796E+03  2.002961994389908E+00
 3.063932714671950E+03  2.000891969178101E+00
 3.096780719910609E+03  1.998840902853884E+00
 3.129980884138594E+03  1.996812558167264E+00
 3.163536982804454E+03  1.994810915793402E+00
 3.197452831832813E+03  1.992840184536739E+00
 3.231732288058293E+03  1.990904811933589E+00
 3.266379249664122E+03  1.989009495260555E+00
 3.301397656625420E+03  1.987159192955141E+00
 3.336791491157241E+03  1.985359136453794E+00
 3.372564778167427E+03  1.983614842451248E+00
 3.408721585714300E+03  1.981932125583477E+00
 3.445266025469291E+03  1.980317111534744E+00
 3.482202253184497E+03  1.978776250567119E+00
 3.519534469165265E+03  1.977316331468489E+00
 3.557266918747851E+03  1.975944495912311E+00
 3.595403892782169E+03  1.974668253219317E+00
 3.633949728119761E+03  1.973495495507873E+00
 3.672908808106961E+03  1.972434513215788E+00
 3.712285563083362E+03  1.971494010972011E+00
 3.752084470885628E+03  1.970683123791711E+00
 3.792310057356687E+03  1.970011433562854E+00
 3.832966896860426E+03  1.969488985786311E+00
 3.874059612801860E+03  1.969126306524851E+00
 3.915592878152902E+03  1.968934419509063E+00
 3.957571415983748E+03  1.968924863340071E+00
 4.000000000000001E+03  1.969109708720126E+00
 4.042846020648602E+03  2.004245406552265E+00
 4.086150986668553E+03  2.003605545855829E+00
 4.129919814055578E+03  2.002940072776541E+00
 4.174157471463097E+03  2.002248163493217E+00
 4.218868980766301E+03  2.001528967796441E+00
 4.264059417632211E+03  2.000781608176659E+00
 4.309733912095893E+03  2.000005178876542E+00
 4.355897649142802E+03  1.999198744906004E+00
 4.402555869297388E+03  1.998361341018117E+00
 4.449713869218022E+03  1.997491970644151E+00
 4.497377002298237E+03  1.996589604785797E+00
 4.545550679274491E+03  1.995653180862577E+00
 4.594240368840355E+03  1.994681601512303E+00
 4.643451598267342E+03  1.993673733342350E+00
 4.693189954032377E+03  1.992628405629371E+00
 4.743461082451941E+03  1.991544408964945E+00
 4.794270690323084E+03  1.990420493844524E+00
 4.845624545571220E+03  1.989255369196875E+00
 4.897528477904947E+03  1.988047700851062E+00
 4.949988379477803E+03  1.986796109937846E+00
 5.003010205557159E+03  1.985499171222180E+00
 5.056599975200274E+03  1.984155411363298E+00
 5.110763771937555E+03  1.982763307098685E+00
 5.165507744463194E+03  1.981321283347986E+00
 5.220838107333138E+03  1.979827711232677E+00
 5.276761141670582E+03  1.978280906007077E+00
 5.333283195879020E+03  1.976679124895981E+00
 5.390410686362881E+03  1.975020564833941E+00
 5.448150098255966E+03  1.973303360100876E+00
 5.506507986157599E+03  1.971525579848384E+00
 5.565490974876748E+03  1.969685225510749E+00
 5.625105760184039E+03  1.967780228094278E+00
 5.685359109571886E+03  1.965808445338158E+00
 5.746257863022743E+03  1.963767658739631E+00
 5.807808933785551E+03  1.961655570435749E+00
 5.870019309160577E+03  1.959469799933525E+00
 5.932896051292565E+03  1.957207880679693E+00
 5.996446297972486E+03  1.954867256460740E+00
 6.060677263447775E+03  1.952445277623224E+00
 6.125596239241316E+03  1.949939197103699E+00
 6.191210594979197E+03  1.947346166256856E+00
 6.257527779227268E+03  1.944663230469674E+00
 6.324555320336760E+03  1.941887324548519E+00
 6.392300827298851E+03  1.939015267865224E+00
 6.460771990608473E+03  1.936043759247162E+00
 6.529976583137351E+03  1.932969371595243E+00
 6.599922461016339E+03  1.929788546212623E+00
 6.670617564527307E+03  1.926497586825605E+00
 6.742069919004471E+03  1.923092653276882E+00
 6.814287635745458E+03  1.919569754869749E+00
 6.887278912932121E+03  1.915924743340324E+00
 6.961052036561155E+03  1.912153305433049E+00
 7.035615381384775E+03  1.908250955052835E+00
 7.110977411861374E+03  1.904213024965175E+00
 7.187146683116461E+03  1.900034658013226E+00
 7.264131841913793E+03  1.895710797818503E+00
 7.341941627636985E+03  1.891236178929051E+00
 7.420584873281623E+03  1.886605316376110E+00
 7.500070506457945E+03  1.881812494597076E+00
 7.580407550404359E+03  1.876851755679064E+00
 7.661605125011711E+03  1.871716886873582E+00
 7.743672447858629E+03  1.866401407328643E+00
 7.826618835257867E+03  1.860898553980082E+00
 7.910453703313906E+03  1.855201266538792E+00
 7.995186568991902E+03  1.849302171505128E+00
 8.080827051198004E+03  1.843193565135646E+00
 8.167384871871355E+03  1.836867395280681E+00
 8.254869857087671E+03  1.830315242003961E+00
 8.343291938174736E+03  1.823528296887329E+00
 8.432661152839821E+03  1.816497340914754E+00
 8.522987646309119E+03  1.809212720819945E+00
 8.614281672479501E+03  1.801664323770970E+00
 8.706553595082472E+03  1.793841550253232E+00
 8.799813888860735E+03  1.785733284998731E+00
 8.894073140757228E+03  1.777327865794765E+00
 8.989342051116981E+03  1.768613049988621E+00
 9.085631434901854E+03  1.759575978486539E+00
 9.182952222918189E+03  1.750203137024722E+00
 9.281315463057756E+03  1.740480314467353E+00
 9.380732321551834E+03  1.730392557861134E+00
 9.481214084238885E+03  1.719924123947294E+00
 9.582772157845662E+03  1.709058426800148E+00
 9.685418071282123E+03  1.697777981225430E+00
 9.789163476950245E+03  1.686064341511385E+00
 9.894020152066720E+03  1.673898035080396E+00
 1.000000000000000E+04  1.661258490537815E+00
