#rho                  Data
 1.258762184874575E+02  2.470091678392458E+14
 1.272632209609803E+02  2.541410472837451E+14
 1.286655065108830E+02  2.614755957331114E+14
 1.300832435380359E+02  2.690184223648913E+14
 1.315166022988817E+02  2.767752849559572E+14
 1.329657549258812E+02  2.847520935280552E+14
 1.344308754481854E+02  2.929549140715344E+14
 1.359121398125343E+02  3.013899723486009E+14
 1.374097259043866E+02  3.100636577774544E+14
 1.389238135692815E+02  3.189825273986968E+14
 1.404545846344370E+02  3.281533099254235E+14
 1.420022229305858E+02  3.375829098784369E+14
 1.435669143140507E+02  3.472784118080418E+14
 1.451488466890645E+02  3.572470846039363E+14
 1.467482100303360E+02  3.674963858947203E+14
 1.483651964058633E+02  3.780339665385969E+14
 1.500000000000000E+02  3.888676752068784E+14
 1.516689202844131E+02  4.001151797889011E+14
 1.533564092015978E+02  4.116811021615419E+14
 1.550626733486731E+02  4.235743358248664E+14
 1.567879216213860E+02  4.358038291014599E+14
 1.585323652396852E+02  4.483787622067148E+14
 1.602962177735820E+02  4.613085527818956E+14
 1.620796951692955E+02  4.746028615467842E+14
 1.638830157756924E+02  4.882715980747101E+14
 1.657064003710180E+02  5.023249266928226E+14
 1.675500721899266E+02  5.167732725106804E+14
 1.694142569508108E+02  5.316273275803063E+14
 1.712991828834375E+02  5.468980571911052E+14
 1.732050807568878E+02  5.625967063031318E+14
 1.751321839078115E+02  5.787348061224875E+14
 1.770807282689937E+02  5.953241808227464E+14
 1.790509523982388E+02  6.123769544166008E+14
 1.810430975075783E+02  6.299055577821625E+14
 1.830574074928007E+02  6.479227358485758E+14
 1.850941289633129E+02  6.664415549459810E+14
 1.871535112723304E+02  6.854754103250799E+14
 1.892358065474074E+02  7.050380338520199E+14
 1.913412697213023E+02  7.251435018845639E+14
 1.934701585631906E+02  7.458062433360476E+14
 1.956227337102221E+02  7.670410479339424E+14
 1.977992586994311E+02  7.888630746804411E+14
 2.000000000000000E+02  8.112878605228868E+14
 2.021441727542752E+02  8.334598004387662E+14
 2.043113328925512E+02  8.562487548574691E+14
 2.065017268594407E+02  8.796423282337694E+14
 2.087156037416546E+02  9.036557544059422E+14
 2.109532152963293E+02  9.283046362951644E+14
 2.132148159796550E+02  9.536049543548332E+14
 2.155006629758121E+02  9.795730751956868E+14
 2.178110162262169E+02  1.006225760389900E+15
 2.201461384590831E+02  1.033580175457469E+15
 2.225062952192974E+02  1.061653899038168E+15
 2.248917548986170E+02  1.090464932252548E+15
 2.273027887661909E+02  1.120031708255428E+15
 2.297396709994071E+02  1.150373101985467E+15
 2.322026787150724E+02  1.181508440114487E+15
 2.346920920009253E+02  1.213457511200269E+15
 2.372081939474864E+02  1.246240576046697E+15
 2.397512706802517E+02  1.279878378275194E+15
 2.423216113922289E+02  1.314392155111513E+15
 2.449195083768253E+02  1.349803648392100E+15
 2.475452570610856E+02  1.386135115794300E+15
 2.501991560392879E+02  1.423409342294907E+15
 2.528815071068983E+02  1.461649651861622E+15
 2.555926152948916E+02  1.500879919382242E+15
 2.583327889044378E+02  1.541124582836453E+15
 2.611023395419618E+02  1.582408655715391E+15
 2.639015821545790E+02  1.624757739694288E+15
 2.667308350659088E+02  1.668198037563718E+15
 2.695904200122757E+02  1.712756366425269E+15
 2.724806621792953E+02  1.758460171157578E+15
 2.754018902388538E+02  1.805337538159096E+15
 2.783544363864842E+02  1.853417209374109E+15
 2.813386363791418E+02  1.902728596608928E+15
 2.843548295733872E+02  1.953301796145504E+15
 2.874033589639763E+02  2.005167603659997E+15
 2.904845712228652E+02  2.058357529454367E+15
 2.935988167386321E+02  2.112903814009314E+15
 2.967464496563240E+02  2.168839443867552E+15
 2.999278279177290E+02  2.226198167856660E+15
 3.031433133020795E+02  2.285014513661478E+15
 3.063932714671949E+02  2.345323804756539E+15
 3.096780719910609E+02  2.407162177709533E+15
 3.129980884138594E+02  2.470566599867716E+15
 3.163536982804454E+02  2.535574887439581E+15
 3.197452831832813E+02  2.602225723985186E+15
 3.231732288058293E+02  2.670558679329112E+15
 3.266379249664122E+02  2.740614228911191E+15
 3.301397656625420E+02  2.812433773590827E+15
 3.336791491157240E+02  2.886059659922010E+15
 3.372564778167427E+02  2.961535200917148E+15
 3.408721585714300E+02  3.038904697319026E+15
 3.445266025469291E+02  3.118213459401641E+15
 3.482202253184496E+02  3.199507829321860E+15
 3.519534469165266E+02  3.282835204045540E+15
 3.557266918747852E+02  3.368244058873284E+15
 3.595403892782169E+02  3.455783971592740E+15
 3.633949728119761E+02  3.545505647286350E+15
 3.672908808106961E+02  3.637460943825232E+15
 3.712285563083362E+02  3.731702898082298E+15
 3.752084470885628E+02  3.828285752899893E+15
 3.792310057356687E+02  3.927264984849716E+15
 3.832966896860427E+02  4.028697332825656E+15
 3.874059612801860E+02  4.132640827512722E+15
 3.915592878152902E+02  4.239154821778678E+15
 3.957571415983749E+02  4.348300022038026E+15
 4.000000000000001E+02  4.460138520641814E+15
 4.042883455085504E+02  4.575384980147860E+15
 4.086226657851025E+02  4.692832359165194E+15
 4.130034537188815E+02  4.813158652561788E+15
 4.174312074833093E+02  4.936432378804881E+15
 4.219064305926588E+02  5.062723622713810E+15
 4.264296319593101E+02  5.192104068809203E+15
 4.310013259516242E+02  5.324647035297174E+15
 4.356220324524339E+02  5.460427508699977E+15
 4.402922769181663E+02  5.599522179145326E+15
 4.450125904385948E+02  5.742009476326615E+15
 4.497835097972340E+02  5.887969606147165E+15
 4.546055775323820E+02  6.037484588061933E+15
 4.594793419988142E+02  6.190638293130616E+15
 4.644053574301449E+02  6.347516482797112E+15
 4.693841840018506E+02  6.508206848410293E+15
 4.744163878949728E+02  6.672799051502464E+15
 4.795025413605035E+02  6.841384764842254E+15
 4.846432227844580E+02  7.014057714279618E+15
 4.898390167536506E+02  7.190913721401793E+15
 4.950905141221712E+02  7.372050747019667E+15
 5.003983120785759E+02  7.557568935505467E+15
 5.057630142137967E+02  7.747570660003630E+15
 5.111852305897833E+02  7.942160568538362E+15
 5.166655778088757E+02  8.141445631042171E+15
 5.222046790839238E+02  8.345535187331836E+15
 5.278031643091581E+02  8.554540996059566E+15
 5.334616701318176E+02  8.768577284668798E+15
 5.391808400245515E+02  8.987760800386470E+15
 5.449613243585907E+02  9.212210862285006E+15
 5.508037804777076E+02  9.442049414450112E+15
 5.567088727729686E+02  9.677401080292618E+15
 5.626772727582837E+02  9.918393218045122E+15
 5.687096591467746E+02  1.016515597748758E+16
 5.748067179279527E+02  1.041782235794815E+16
 5.809691424457305E+02  1.067652826762988E+16
 5.871976334772642E+02  1.094141258431646E+16
 5.934928993126482E+02  1.121261721751532E+16
 5.998556558354579E+02  1.149028717209883E+16
 6.062866266041592E+02  1.177457061351059E+16
 6.127865429343900E+02  1.206561893460740E+16
 6.193561439821219E+02  1.236358682421302E+16
 6.259961768277188E+02  1.266863233746604E+16
 6.327073965608910E+02  1.298091696804890E+16
 6.394905663665628E+02  1.330060572239291E+16
 6.463464576116586E+02  1.362786719596008E+16
 6.532758499328246E+02  1.396287365171111E+16
 6.602795313250841E+02  1.430580110087534E+16
 6.673582982314482E+02  1.465682938614898E+16
 6.745129556334854E+02  1.501614226745578E+16
 6.817443171428600E+02  1.538392751041484E+16
 6.890532050938583E+02  1.576037697767132E+16
 6.964404506368994E+02  1.614568672325634E+16
 7.039068938330532E+02  1.654005709015562E+16
 7.114533837495704E+02  1.694369281127924E+16
 7.190807785564339E+02  1.735680311403883E+16
 7.267899456239522E+02  1.777960182875449E+16
 7.345817616213923E+02  1.821230750112892E+16
 7.424571126166725E+02  1.865514350904460E+16
 7.504168941771256E+02  1.910833818395837E+16
 7.584620114713375E+02  1.957212493718705E+16
 7.665933793720855E+02  2.004674239140081E+16
 7.748119225603722E+02  2.053243451766173E+16
 7.831185756305805E+02  2.102945077837158E+16
 7.915142831967498E+02  2.153804627651770E+16
 8.000000000000003E+02  2.205848191163519E+16
 8.088150247294635E+02  2.260549574466801E+16
 8.177271802851532E+02  2.316605865326476E+16
 8.267375369303629E+02  2.374002170324996E+16
 8.358471767213838E+02  2.432769595348191E+16
 8.450571936374467E+02  2.492939940737712E+16
 8.543686937121029E+02  2.554545716077330E+16
 8.637827951660421E+02  2.617620155300995E+16
 8.733006285413841E+02  2.682197232132916E+16
 8.829233368374441E+02  2.748311675870428E+16
 8.926520756479970E+02  2.815998987521126E+16
 9.024880133000518E+02  2.885295456306466E+16
 9.124323309941569E+02  2.956238176544801E+16
 9.224862229462510E+02  3.028865064927646E+16
 9.326508965310754E+02  3.103214878203890E+16
 9.429275724271723E+02  3.179327231287632E+16
 9.533174847634701E+02  3.257242615806284E+16
 9.638218812674947E+02  3.337002419106884E+16
 9.744420234152082E+02  3.418648943739570E+16
 9.851791865824998E+02  3.502225427438591E+16
 9.960346601983463E+02  3.587776063622574E+16
 1.007009747899660E+03  3.675346022437297E+16
 1.018105767687843E+03  3.764981472365798E+16
 1.029324052087063E+03  3.856729602432408E+16
 1.040665948304287E+03  3.950638645029210E+16
 1.052132818391053E+03  4.046757899395236E+16
 1.063726039407049E+03  4.145137755781185E+16
 1.075447003585483E+03  4.245829720334447E+16
 1.087297118500274E+03  4.348886440741891E+16
 1.099277807235092E+03  4.454361732670434E+16
 1.111390508554251E+03  4.562310607048352E+16
 1.123636677075497E+03  4.672789298233291E+16
 1.136017783444687E+03  4.785855293116253E+16
 1.148535314512405E+03  4.901567361214358E+16
 1.161190773512516E+03  5.019985585809022E+16
 1.173985680242687E+03  5.141171396190045E+16
 1.186921571246906E+03  5.265187601070780E+16
 1.200000000000000E+03  5.392098423243911E+16
 1.213113490101367E+03  5.521003179399310E+16
 1.226370283221599E+03  5.652766699579774E+16
 1.239771945362964E+03  5.787574173504650E+16
 1.253320059640856E+03  5.925494219666534E+16
 1.267016226470810E+03  6.066596954260221E+16
 1.280862063757557E+03  6.210954022319815E+16
 1.294859207086141E+03  6.358638629476237E+16
 1.309009309915132E+03  6.509725574349265E+16
 1.323314043771940E+03  6.664291281588954E+16
 1.337775098450276E+03  6.822413835582159E+16
 1.352394182209762E+03  6.984173014840146E+16
 1.367173021977723E+03  7.149650327084486E+16
 1.382113363553192E+03  7.318929045049061E+16
 1.397216971813127E+03  7.492094243016758E+16
 1.412485630920904E+03  7.669232834110782E+16
 1.427921144537074E+03  7.850433608360997E+16
 1.443525336032424E+03  8.035787271567234E+16
 1.459300048703368E+03  8.225386484982528E+16
 1.475247145989700E+03  8.419325905840467E+16
 1.491368511694705E+03  8.617702228752163E+16
 1.507666050207704E+03  8.820614228000178E+16
 1.524141686729008E+03  9.028162800757613E+16
 1.540797367497343E+03  9.240451011262986E+16
 1.557635060019752E+03  9.457584135982872E+16
 1.574656753304011E+03  9.679669709796293E+16
 1.591864458093597E+03  9.906817573237294E+16
 1.609260207105203E+03  1.013913992083372E+17
 1.626846055268868E+03  1.037675135058324E+17
 1.644624079970717E+03  1.061976891460996E+17
 1.662596381298355E+03  1.086831217104769E+17
 1.680765082288958E+03  1.112250323719925E+17
 1.699132329180058E+03  1.138246684402388E+17
 1.717700291663070E+03  1.164833039200872E+17
 1.736471163139604E+03  1.192022400848378E+17
 1.755447160980555E+03  1.219828060644368E+17
 1.774630526788047E+03  1.248263594494419E+17
 1.794023526660229E+03  1.277342869114531E+17
 1.813628451458961E+03  1.307080048407820E+17
 1.833447617080432E+03  1.337489600021824E+17
 1.853483364728733E+03  1.368586302095211E+17
 1.873738061192415E+03  1.400385250203252E+17
 1.894214099124083E+03  1.432901864512144E+17
 1.914913897323027E+03  1.466151897152839E+17
 1.935839901020956E+03  1.500151439825869E+17
 1.956994582170850E+03  1.534916931649409E+17
 1.978380439738955E+03  1.570465167263640E+17
 2.000000000000000E+03  1.606813305205457E+17
 2.021441727542752E+03  1.643180036107178E+17
 2.043113328925512E+03  1.680278597405114E+17
 2.065017268594407E+03  1.718206207317204E+17
 2.087156037416546E+03  1.756980799975595E+17
 2.109532152963293E+03  1.796620670668530E+17
 2.132148159796550E+03  1.837144482222026E+17
 2.155006629758121E+03  1.878571271482392E+17
 2.178110162262169E+03  1.920920455902780E+17
 2.201461384590831E+03  1.964211840237366E+17
 2.225062952192974E+03  2.008465623346943E+17
 2.248917548986170E+03  2.053702405120213E+17
 2.273027887661910E+03  2.099943193515393E+17
 2.297396709994071E+03  2.147209411727156E+17
 2.322026787150724E+03  2.195522905484507E+17
 2.346920920009253E+03  2.244905950485556E+17
 2.372081939474864E+03  2.295381259975828E+17
 2.397512706802517E+03  2.346971992477307E+17
 2.423216113922289E+03  2.399701759676039E+17
 2.449195083768253E+03  2.453594634476941E+17
 2.475452570610856E+03  2.508675159235052E+17
 2.501991560392879E+03  2.564968354173485E+17
 2.528815071068983E+03  2.622499725999091E+17
 2.555926152948916E+03  2.681295276727992E+17
 2.583327889044378E+03  2.741381512733977E+17
 2.611023395419619E+03  2.802785454034098E+17
 2.639015821545790E+03  2.865534643826933E+17
 2.667308350659088E+03  2.929657158300314E+17
 2.695904200122757E+03  2.995181616726829E+17
 2.724806621792953E+03  3.062137191866818E+17
 2.754018902388538E+03  3.130553620700393E+17
 2.783544363864842E+03  3.200461215511716E+17
 2.813386363791418E+03  3.271890875350697E+17
 2.843548295733872E+03  3.344874097899460E+17
 2.874033589639763E+03  3.419442991772975E+17
 2.904845712228652E+03  3.495630289285832E+17
 2.935988167386321E+03  3.573469359719576E+17
 2.967464496563241E+03  3.652994223127974E+17
 2.999278279177289E+03  3.734239564720278E+17
 3.031433133020796E+03  3.817240749866050E+17
 3.063932714671950E+03  3.902033839768323E+17
 3.096780719910609E+03  3.988655607855632E+17
 3.129980884138594E+03  4.077143556947466E+17
 3.163536982804454E+03  4.167535937251690E+17
 3.197452831832813E+03  4.259871765257295E+17
 3.231732288058293E+03  4.354190843590420E+17
 3.266379249664122E+03  4.450533781907080E+17
 3.301397656625420E+03  4.548942018901228E+17
 3.336791491157241E+03  4.649457845513050E+17
 3.372564778167427E+03  4.752124429428609E+17
 3.408721585714300E+03  4.856985840968727E+17
 3.445266025469291E+03  4.964087080472472E+17
 3.482202253184497E+03  5.073474107288111E+17
 3.519534469165265E+03  5.185193870492966E+17
 3.557266918747851E+03  5.299294341472417E+17
 3.595403892782169E+03  5.415824548497687E+17
 3.633949728119761E+03  5.534834613452501E+17
 3.672908808106961E+03  5.656375790869094E+17
 3.712285563083362E+03  5.780500509446079E+17
 3.752084470885628E+03  5.907262416232704E+17
 3.792310057356687E+03  6.036716423677370E+17
 3.832966896860426E+03  6.168918759752388E+17
 3.874059612801860E+03  6.303927021381741E+17
 3.915592878152902E+03  6.441800231414884E+17
 3.957571415983748E+03  6.582598899406469E+17
 4.000000000000001E+03  6.726385086480344E+17
 4.042846020648602E+03  6.874922495843484E+17
 4.086150986668553E+03  7.023905286522629E+17
 4.129919814055578E+03  7.176102672079909E+17
 4.174157471463097E+03  7.331582911085313E+17
 4.218868980766301E+03  7.490415642619634E+17
 4.264059417632211E+03  7.652671910185247E+17
 4.309733912095893E+03  7.818424185794911E+17
 4.355897649142802E+03  7.987746394223406E+17
 4.402555869297388E+03  8.160713937406316E+17
 4.449713869218022E+03  8.337403718968370E+17
 4.497377002298237E+03  8.517894168862221E+17
 4.545550679274491E+03  8.702265268097614E+17
 4.594240368840355E+03  8.890598573538166E+17
 4.643451598267342E+03  9.082977242742354E+17
 4.693189954032377E+03  9.279486058822611E+17
 4.743461082451941E+03  9.480211455294582E+17
 4.794270690323084E+03  9.685241540887018E+17
 4.845624545571220E+03  9.894666124279633E+17
 4.897528477904947E+03  1.010857673873492E+18
 4.949988379477803E+03  1.032706666658632E+18
 5.003010205557159E+03  1.055023096354351E+18
 5.056599975200274E+03  1.077816648277211E+18
 5.110763771937555E+03  1.101097189870212E+18
 5.165507744463194E+03  1.124874773051686E+18
 5.220838107333138E+03  1.149159636527000E+18
 5.276761141670582E+03  1.173962208057540E+18
 5.333283195879020E+03  1.199293106681066E+18
 5.390410686362881E+03  1.225163144877061E+18
 5.448150098255966E+03  1.251583330670421E+18
 5.506507986157599E+03  1.278564869666221E+18
 5.565490974876748E+03  1.306119167007990E+18
 5.625105760184039E+03  1.334257829251289E+18
 5.685359109571886E+03  1.362992666143985E+18
 5.746257863022743E+03  1.392335692303988E+18
 5.807808933785551E+03  1.422299128784637E+18
 5.870019309160577E+03  1.452895404517390E+18
 5.932896051292565E+03  1.484137157620665E+18
 5.996446297972486E+03  1.516037236563200E+18
 6.060677263447775E+03  1.548608701169354E+18
 6.125596239241316E+03  1.581864823453190E+18
 6.191210594979197E+03  1.615819088267276E+18
 6.257527779227268E+03  1.650485193751262E+18
 6.324555320336760E+03  1.685877051564521E+18
 6.392300827298851E+03  1.722008786886000E+18
 6.460771990608473E+03  1.758894738163607E+18
 6.529976583137351E+03  1.796549456594285E+18
 6.599922461016339E+03  1.834987705314800E+18
 6.670617564527307E+03  1.874224458282207E+18
 6.742069919004471E+03  1.914274898821529E+18
 6.814287635745458E+03  1.955154417817037E+18
 6.887278912932121E+03  1.996878611522053E+18
 6.961052036561155E+03  2.039463278960668E+18
 7.035615381384775E+03  2.082924418893401E+18
 7.110977411861374E+03  2.127278226316967E+18
 7.187146683116461E+03  2.172541088466824E+18
 7.264131841913793E+03  2.218729580289144E+18
 7.341941627636985E+03  2.265860459347116E+18
 7.420584873281623E+03  2.313950660124366E+18
 7.500070506457945E+03  2.363017287686126E+18
 7.580407550404359E+03  2.413077610656673E+18
 7.661605125011711E+03  2.464149053468987E+18
 7.743672447858629E+03  2.516249187840302E+18
 7.826618835257867E+03  2.569395723424349E+18
 7.910453703313906E+03  2.623606497588519E+18
 7.995186568991902E+03  2.678899464261139E+18
 8.080827051198004E+03  2.735292681790884E+18
 8.167384871871355E+03  2.792804299757331E+18
 8.254869857087671E+03  2.851452544667888E+18
 8.343291938174736E+03  2.911255704473039E+18
 8.432661152839821E+03  2.972232111827775E+18
 8.522987646309119E+03  3.034400126023127E+18
 8.614281672479501E+03  3.097778113507590E+18
 8.706553595082472E+03  3.162384426913467E+18
 8.799813888860735E+03  3.228237382498802E+18
 8.894073140757228E+03  3.295355235910199E+18
 8.989342051116981E+03  3.363756156166926E+18
 9.085631434901854E+03  3.433458197760955E+18
 9.182952222918189E+03  3.504479270761748E+18
 9.281315463057756E+03  3.576837108808665E+18
 9.380732321551834E+03  3.650549234867042E+18
 9.481214084238885E+03  3.725632924617554E+18
 9.582772157845662E+03  3.802105167340849E+18
 9.685418071282123E+03  3.879982624152250E+18
 9.789163476950245E+03  3.959281583433056E+18
 9.894020152066720E+03  4.040017913296516E+18
 1.000000000000000E+04  4.122207010917984E+18
