#rho                  Data
 7.091190443222424E+02  2.006561938626231E+00
 7.173302550837063E+02  2.005162480051232E+00
 7.256365471756020E+02  2.003759047185455E+00
 7.340390215877435E+02  2.002352296067111E+00
 7.425387920588016E+02  2.000942938723177E+00
 7.511369852239353E+02  1.999531746033419E+00
 7.598347407641201E+02  1.998119550727514E+00
 7.686332115572141E+02  1.996707250520798E+00
 7.775335638307726E+02  1.995295811394342E+00
 7.865369773166256E+02  1.993886271025202E+00
 7.956446454072553E+02  1.992479742372893E+00
 8.048577753139742E+02  1.991077417428254E+00
 8.141775882269416E+02  1.989680571131062E+00
 8.236053194770329E+02  1.988290565462875E+00
 8.331422186995773E+02  1.986908853721747E+00
 8.427895500000001E+02  1.985536984985548E+00
 8.525485857613992E+02  1.984584997467049E+00
 8.624206257466795E+02  1.983245955898418E+00
 8.724069784821054E+02  1.981902875127910E+00
 8.825089676459495E+02  1.980556160105907E+00
 8.927279322439470E+02  1.979206254057589E+00
 9.030652267867772E+02  1.977853640439639E+00
 9.135222214696004E+02  1.976498844988476E+00
 9.241003023536771E+02  1.975142437863913E+00
 9.348008715500906E+02  1.973785035892260E+00
 9.456253474055936E+02  1.972427304913040E+00
 9.565751646906057E+02  1.971069962233622E+00
 9.676517747893923E+02  1.969713779196219E+00
 9.788566458924464E+02  1.968359583861836E+00
 9.901912631910928E+02  1.967008263815909E+00
 1.001657129074346E+03  1.965660769100485E+00
 1.013255763328054E+03  1.964318115277981E+00
 1.024988703336342E+03  1.962981386631620E+00
 1.036857504285394E+03  1.961651739507864E+00
 1.048863739369582E+03  1.960330405806200E+00
 1.061009000000000E+03  1.959018696621813E+00
 1.072706660875033E+03  1.958104604211693E+00
 1.084533288865282E+03  1.956877993539063E+00
 1.096490305837647E+03  1.955650289569185E+00
 1.108579149335158E+03  1.954421843854705E+00
 1.120801272749810E+03  1.953193035051313E+00
 1.133158145497292E+03  1.951964270174572E+00
 1.145651253193655E+03  1.950735985910937E+00
 1.158282097833914E+03  1.949508649985110E+00
 1.171052197972635E+03  1.948282762585905E+00
 1.183963088906498E+03  1.947058857852882E+00
 1.197016322858881E+03  1.945837505426080E+00
 1.210213469166484E+03  1.944619312061246E+00
 1.223556114467992E+03  1.943404923313025E+00
 1.237045862894840E+03  1.942195025288654E+00
 1.250684336264064E+03  1.940990346474761E+00
 1.264473174273293E+03  1.939791659639951E+00
 1.278414034697876E+03  1.938599783815922E+00
 1.292508593590194E+03  1.937415586359911E+00
 1.306758545481163E+03  1.936239985101356E+00
 1.321165603583961E+03  1.935073950575702E+00
 1.335731499999999E+03  1.933918508348328E+00
 1.351198528602447E+03  1.934863588329534E+00
 1.366844656802224E+03  1.932981031518256E+00
 1.382671958473153E+03  1.931119392521397E+00
 1.398682531503367E+03  1.929282519554619E+00
 1.414878498073375E+03  1.927474499465233E+00
 1.431262004937358E+03  1.925699669709335E+00
 1.447835223707720E+03  1.923962630835031E+00
 1.464600351142926E+03  1.922268259483454E+00
 1.481559609438685E+03  1.920621721918240E+00
 1.498715246522500E+03  1.919028488092797E+00
 1.516069536351622E+03  1.917494346263167E+00
 1.533624779214466E+03  1.916025418152389E+00
 1.551383302035507E+03  1.914628174670144E+00
 1.569347458683713E+03  1.913309452188854E+00
 1.587519630284547E+03  1.912076469374489E+00
 1.605902225535582E+03  1.910936844566942E+00
 1.624497681025771E+03  1.909898613700894E+00
 1.643308461558413E+03  1.908970248753686E+00
 1.662337060477857E+03  1.908160676701639E+00
 1.681585999999999E+03  1.907479298960584E+00
 1.700125530914540E+03  1.911412641038891E+00
 1.718869460656458E+03  1.909776130560581E+00
 1.737820042728324E+03  1.908157866055539E+00
 1.756979555477641E+03  1.906560757195448E+00
 1.776350302370749E+03  1.904987882655407E+00
 1.795934612269772E+03  1.903442498100991E+00
 1.815734839712596E+03  1.901928044495628E+00
 1.835753365195956E+03  1.900448156735941E+00
 1.855992595461625E+03  1.899006672622156E+00
 1.876454963785766E+03  1.897607642170183E+00
 1.897142930271484E+03  1.896255337271174E+00
 1.918058982144579E+03  1.894954261703581E+00
 1.939205634052591E+03  1.893709161501730E+00
 1.960585428367106E+03  1.892525035683744E+00
 1.982200935489436E+03  1.891407147340343E+00
 2.004054754159633E+03  1.890361035084481E+00
 2.026149511768922E+03  1.889392524860001E+00
 2.048487864675598E+03  1.888507742105501E+00
 2.071072498524366E+03  1.887713124267302E+00
 2.093906128569247E+03  1.887015433652824E+00
 2.116991500000001E+03  1.886421770612781E+00
 2.140331384911975E+03  1.889763524007302E+00
 2.163928592646318E+03  1.888305969193449E+00
 2.187785960193659E+03  1.886865420567677E+00
 2.211906355822528E+03  1.885444281284093E+00
 2.236292679424188E+03  1.884045090013658E+00
 2.260947862861277E+03  1.882670527223695E+00
 2.285874870320285E+03  1.881323421706802E+00
 2.311076698667943E+03  1.880006757365481E+00
 2.336556377811512E+03  1.878723680258598E+00
 2.362316971063048E+03  1.877477505915389E+00
 2.388361575507713E+03  1.876271726922383E+00
 2.414693322376102E+03  1.875110020788060E+00
 2.441315377420715E+03  1.873996258089528E+00
 2.468230941296542E+03  1.872934510904770E+00
 2.495443249945886E+03  1.871929061533234E+00
 2.522955574987393E+03  1.870984411506594E+00
 2.550771224109380E+03  1.870105290890440E+00
 2.578893541467522E+03  1.869296667876430E+00
 2.607325908086891E+03  1.868563758663023E+00
 2.636071742268447E+03  1.867912037621361E+00
 2.665134499999999E+03  1.867347247741046E+00
 2.694517687649341E+03  1.869935718088276E+00
 2.724224825822172E+03  1.868669912547873E+00
 2.754259486082706E+03  1.867419356632626E+00
 2.784625279371768E+03  1.866185866508932E+00
 2.815325856440913E+03  1.864971354950084E+00
 2.846364908291335E+03  1.863777835641237E+00
 2.877746166617631E+03  1.862607427651317E+00
 2.909473404256448E+03  1.861462360076343E+00
 2.941550435640056E+03  1.860344976858581E+00
 2.973981117254967E+03  1.859257741785768E+00
 3.006769348105571E+03  1.858203243674518E+00
 3.039919070182890E+03  1.857184201741778E+00
 3.073434268938524E+03  1.856203471167968E+00
 3.107318973763795E+03  1.855264048855141E+00
 3.141577258474177E+03  1.854369079383106E+00
 3.176213241799091E+03  1.853521861166073E+00
 3.211231087877071E+03  1.852725852811864E+00
 3.246635006756397E+03  1.851984679685186E+00
 3.282429254901263E+03  1.851302140675799E+00
 3.318618135703513E+03  1.850682215171692E+00
 3.355205999999999E+03  1.850129070236533E+00
 3.394057450584583E+03  1.851764683671318E+00
 3.433358779719846E+03  1.850642223296845E+00
 3.473115196753381E+03  1.849534267875694E+00
 3.513331971354175E+03  1.848442178256045E+00
 3.554014434211091E+03  1.847367380923445E+00
 3.595167977739457E+03  1.846311370750106E+00
 3.636798056795828E+03  1.845275713846524E+00
 3.678910189401012E+03  1.844262050518206E+00
 3.721509957471477E+03  1.843272098330230E+00
 3.764603007559229E+03  1.842307655282351E+00
 3.808195051600269E+03  1.841370603097269E+00
 3.852291867671678E+03  1.840462910624619E+00
 3.896899300757527E+03  1.839586637363114E+00
 3.942023263523588E+03  1.838743937103182E+00
 3.987669737101082E+03  1.837937061692238E+00
 4.033844771879460E+03  1.837168364924611E+00
 4.080554488308363E+03  1.836440306557886E+00
 4.127805077708894E+03  1.835755456457210E+00
 4.175602803094275E+03  1.835116498868824E+00
 4.223953999999999E+03  1.834526236823754E+00
 4.272865060891689E+03  1.835179494783763E+00
 4.322342484929745E+03  1.834259572667944E+00
 4.372392830287468E+03  1.833351324715077E+00
 4.423022731078196E+03  1.832455315521727E+00
 4.474238898234630E+03  1.831572119834075E+00
 4.526048120398395E+03  1.830702322377902E+00
 4.578457264819835E+03  1.829846517660857E+00
 4.631473278268278E+03  1.829005309745221E+00
 4.685103187952808E+03  1.828179311989314E+00
 4.739354102453731E+03  1.827369146755611E+00
 4.794233212664778E+03  1.826575445083531E+00
 4.849747792746286E+03  1.825798846324763E+00
 4.905905201089357E+03  1.825039997738927E+00
 4.962712881291211E+03  1.824299554047243E+00
 5.020178363141819E+03  1.823578176941779E+00
 5.078309263621979E+03  1.822876534547772E+00
 5.137113287912932E+03  1.822195300836367E+00
 5.196598230417660E+03  1.821535154985053E+00
 5.256771975794055E+03  1.820896780682929E+00
 5.317642499999998E+03  1.820280865377829E+00
 5.376269641900882E+03  1.819930736379374E+00
 5.435543149511288E+03  1.819239715480225E+00
 5.495470149029360E+03  1.818556663909449E+00
 5.556057845219776E+03  1.817881377417325E+00
 5.617313522279906E+03  1.817213614017056E+00
 5.679244544715592E+03  1.816553091554642E+00
 5.741858358226541E+03  1.815899485159395E+00
 5.805162490601465E+03  1.815252424569982E+00
 5.869164552623157E+03  1.814611491330603E+00
 5.933872238983477E+03  1.813976215851712E+00
 5.999293329208441E+03  1.813346074329425E+00
 6.065435688593556E+03  1.812720485517506E+00
 6.132307269149387E+03  1.812098807345530E+00
 6.199916110557632E+03  1.811480333376558E+00
 6.268270341137682E+03  1.810864289097303E+00
 6.337378178823834E+03  1.810249828033456E+00
 6.407247932153336E+03  1.809636027682491E+00
 6.477888001265265E+03  1.809021885255853E+00
 6.549306878910427E+03  1.808406313222054E+00
 6.621513151472442E+03  1.807788134641748E+00
 6.694515499999999E+03  1.807166078285374E+00
 6.772034328688242E+03  1.831156522263485E+00
 6.850450783022606E+03  1.828761107357722E+00
 6.929775257017232E+03  1.826096525915754E+00
 7.010018265043235E+03  1.823144002455735E+00
 7.091190443222425E+03  1.819883703341446E+00
 7.173302550837064E+03  1.816294672678339E+00
 7.256365471756020E+03  1.812354763025807E+00
 7.340390215877434E+03  1.808040560381128E+00
 7.425387920588016E+03  1.803327302825140E+00
 7.511369852239353E+03  1.798188792145564E+00
 7.598347407641201E+03  1.792597297669834E+00
 7.686332115572141E+03  1.786523451443694E+00
 7.775335638307726E+03  1.779936133782995E+00
 7.865369773166256E+03  1.772802348101924E+00
 7.956446454072554E+03  1.765087083778931E+00
 8.048577753139743E+03  1.756753165658948E+00
 8.141775882269415E+03  1.747761088603769E+00
 8.236053194770329E+03  1.738068835287555E+00
 8.331422186995773E+03  1.727631675186645E+00
 8.427895500000001E+03  1.716401942426317E+00
 8.524544833712915E+03  1.718357537376803E+00
 8.622302521665297E+03  1.698874365363441E+00
 8.721181274230530E+03  1.677740267337228E+00
 8.821193947541906E+03  1.654841490893914E+00
 8.922353545164149E+03  1.630054893307091E+00
 9.024673219784137E+03  1.603246871916291E+00
 9.128166274920964E+03  1.574272142163758E+00
 9.232846166655716E+03  1.542972337734659E+00
 9.338726505380977E+03  1.509174402248794E+00
 9.445821057570463E+03  1.472688735810278E+00
 9.554143747568885E+03  1.433307052152908E+00
 9.663708659402444E+03  1.390799892743874E+00
 9.774530038609977E+03  1.344913732535940E+00
 9.886622294095181E+03  1.295367597444449E+00
 1.000000000000000E+04  1.241849095224186E+00
