#rho                  Data
 6.477888001265266E+02  1.706273355281344E+00
 6.549306878910427E+02  1.706152187983680E+00
 6.621513151472442E+02  1.706020816268623E+00
 6.694515499999998E+02  1.705876412657146E+00
 6.772034328688242E+02  1.704855658084137E+00
 6.850450783022605E+02  1.704647060442935E+00
 6.929775257017233E+02  1.704453257182253E+00
 7.010018265043235E+02  1.704273685084599E+00
 7.091190443222424E+02  1.704107676759504E+00
 7.173302550837063E+02  1.703954453618434E+00
 7.256365471756020E+02  1.703813118488229E+00
 7.340390215877435E+02  1.703682647846844E+00
 7.425387920588016E+02  1.703561883664380E+00
 7.511369852239353E+02  1.703449524831532E+00
 7.598347407641201E+02  1.703344118156674E+00
 7.686332115572141E+02  1.703244048911765E+00
 7.775335638307726E+02  1.703147530906216E+00
 7.865369773166256E+02  1.703052596066603E+00
 7.956446454072553E+02  1.702957083498876E+00
 8.048577753139742E+02  1.702858628008217E+00
 8.141775882269416E+02  1.702754648050169E+00
 8.236053194770329E+02  1.702642333084912E+00
 8.331422186995773E+02  1.702518630304644E+00
 8.427895500000001E+02  1.702380230701926E+00
 8.525485857613992E+02  1.701365153498073E+00
 8.624206257466795E+02  1.701173682611824E+00
 8.724069784821054E+02  1.700996937935503E+00
 8.825089676459495E+02  1.700834328614377E+00
 8.927279322439470E+02  1.700685156865113E+00
 9.030652267867772E+02  1.700548610780970E+00
 9.135222214696004E+02  1.700423756767055E+00
 9.241003023536771E+02  1.700309531589012E+00
 9.348008715500906E+02  1.700204734017715E+00
 9.456253474055936E+02  1.700108016051634E+00
 9.565751646906057E+02  1.700017873697592E+00
 9.676517747893923E+02  1.699932637289619E+00
 9.788566458924464E+02  1.699850461324415E+00
 9.901912631910928E+02  1.699769313790778E+00
 1.001657129074346E+03  1.699686964968924E+00
 1.013255763328054E+03  1.699600975674176E+00
 1.024988703336342E+03  1.699508684917860E+00
 1.036857504285394E+03  1.699407196956436E+00
 1.048863739369582E+03  1.699293367697889E+00
 1.061009000000000E+03  1.699163790432238E+00
 1.072706660875033E+03  1.698129539060483E+00
 1.084533288865282E+03  1.697947061165081E+00
 1.096490305837647E+03  1.697778424965481E+00
 1.108579149335158E+03  1.697623194448613E+00
 1.120801272749810E+03  1.697480849831895E+00
 1.133158145497292E+03  1.697350782116603E+00
 1.145651253193655E+03  1.697232287372934E+00
 1.158282097833914E+03  1.697124560745322E+00
 1.171052197972635E+03  1.697026690166055E+00
 1.183963088906498E+03  1.696937649764651E+00
 1.197016322858881E+03  1.696856292959900E+00
 1.210213469166484E+03  1.696781345220776E+00
 1.223556114467992E+03  1.696711396481770E+00
 1.237045862894840E+03  1.696644893197393E+00
 1.250684336264064E+03  1.696580130019791E+00
 1.264473174273293E+03  1.696515241082505E+00
 1.278414034697876E+03  1.696448190872420E+00
 1.292508593590194E+03  1.696376764670870E+00
 1.306758545481163E+03  1.696298558543661E+00
 1.321165603583961E+03  1.696210968858513E+00
 1.335731499999999E+03  1.696111181306949E+00
 1.351198528602447E+03  1.690304228352919E+00
 1.366844656802224E+03  1.691836588785091E+00
 1.382671958473153E+03  1.693346580665610E+00
 1.398682531503367E+03  1.694823732083766E+00
 1.414878498073375E+03  1.696256787279848E+00
 1.431262004937358E+03  1.697633666303123E+00
 1.447835223707720E+03  1.698941422719187E+00
 1.464600351142926E+03  1.700166199211238E+00
 1.481559609438685E+03  1.701293180899036E+00
 1.498715246522500E+03  1.702306546175772E+00
 1.516069536351622E+03  1.703189414836389E+00
 1.533624779214466E+03  1.703923793240585E+00
 1.551383302035507E+03  1.704490516219406E+00
 1.569347458683713E+03  1.704869185395519E+00
 1.587519630284547E+03  1.705038103543234E+00
 1.605902225535582E+03  1.704974204564535E+00
 1.624497681025771E+03  1.704652978600970E+00
 1.643308461558413E+03  1.704048391737376E+00
 1.662337060477857E+03  1.703132799680897E+00
 1.681585999999999E+03  1.701876854716649E+00
 1.700125530914540E+03  1.687233831065558E+00
 1.718869460656458E+03  1.688749049068436E+00
 1.737820042728324E+03  1.690244236259250E+00
 1.756979555477641E+03  1.691710179860441E+00
 1.776350302370749E+03  1.693137009448745E+00
 1.795934612269772E+03  1.694514164782926E+00
 1.815734839712596E+03  1.695830362158557E+00
 1.835753365195956E+03  1.697073559178020E+00
 1.855992595461625E+03  1.698230917809674E+00
 1.876454963785766E+03  1.699288765593929E+00
 1.897142930271484E+03  1.700232554835826E+00
 1.918058982144579E+03  1.701046819603120E+00
 1.939205634052591E+03  1.701715130325791E+00
 1.960585428367106E+03  1.702220045766821E+00
 1.982200935489436E+03  1.702543062104718E+00
 2.004054754159633E+03  1.702664558835305E+00
 2.026149511768922E+03  1.702563741163021E+00
 2.048487864675598E+03  1.702218578510183E+00
 2.071072498524366E+03  1.701605738725375E+00
 2.093906128569247E+03  1.700700517519029E+00
 2.116991500000001E+03  1.699476762594102E+00
 2.140331384911975E+03  1.684459764078809E+00
 2.163928592646318E+03  1.686024762646541E+00
 2.187785960193659E+03  1.687568978080831E+00
 2.211906355822528E+03  1.689082955990961E+00
 2.236292679424188E+03  1.690556567449132E+00
 2.260947862861277E+03  1.691978976033636E+00
 2.285874870320285E+03  1.693338603361130E+00
 2.311076698667943E+03  1.694623092991825E+00
 2.336556377811512E+03  1.695819272576521E+00
 2.362316971063048E+03  1.696913114097452E+00
 2.388361575507713E+03  1.697889692035819E+00
 2.414693322376102E+03  1.698733139277358E+00
 2.441315377420715E+03  1.699426600543002E+00
 2.468230941296542E+03  1.699952183104375E+00
 2.495443249945886E+03  1.700290904513035E+00
 2.522955574987393E+03  1.700422637037734E+00
 2.550771224109380E+03  1.700326048464875E+00
 2.578893541467522E+03  1.699978538873383E+00
 2.607325908086891E+03  1.699356172945570E+00
 2.636071742268447E+03  1.698433607319677E+00
 2.665134499999999E+03  1.697184012426600E+00
 2.694517687649341E+03  1.681815135367016E+00
 2.724224825822172E+03  1.683425341472678E+00
 2.754259486082706E+03  1.685014142714059E+00
 2.784625279371768E+03  1.686571865716191E+00
 2.815325856440913E+03  1.688088147077018E+00
 2.846364908291335E+03  1.689551899688460E+00
 2.877746166617631E+03  1.690951277511697E+00
 2.909473404256448E+03  1.692273638686560E+00
 2.941550435640056E+03  1.693505506839297E+00
 2.973981117254967E+03  1.694632530435304E+00
 3.006769348105571E+03  1.695639440003525E+00
 3.039919070182890E+03  1.696510003036718E+00
 3.073434268938524E+03  1.697226976346477E+00
 3.107318973763795E+03  1.697772055623328E+00
 3.141577258474177E+03  1.698125821920074E+00
 3.176213241799091E+03  1.698267684740347E+00
 3.211231087877071E+03  1.698175821373516E+00
 3.246635006756397E+03  1.697827112071116E+00
 3.282429254901263E+03  1.697197070608122E+00
 3.318618135703513E+03  1.696259769713904E+00
 3.355205999999999E+03  1.694987760791632E+00
 3.394057450584583E+03  1.679363173134978E+00
 3.433358779719846E+03  1.681095333568365E+00
 3.473115196753381E+03  1.682802214036626E+00
 3.513331971354175E+03  1.684472281406056E+00
 3.554014434211091E+03  1.686093140082768E+00
 3.595167977739457E+03  1.687651487820662E+00
 3.636798056795828E+03  1.689133069381897E+00
 3.678910189401012E+03  1.690522627870539E+00
 3.721509957471477E+03  1.691803853535355E+00
 3.764603007559229E+03  1.692959329809555E+00
 3.808195051600269E+03  1.693970476323391E+00
 3.852291867671678E+03  1.694817488589248E+00
 3.896899300757527E+03  1.695479274017782E+00
 3.942023263523588E+03  1.695933383877082E+00
 3.987669737101082E+03  1.696155940754013E+00
 4.033844771879460E+03  1.696121561017068E+00
 4.080554488308363E+03  1.695803271712198E+00
 4.127805077708894E+03  1.695172421246115E+00
 4.175602803094275E+03  1.694198583124183E+00
 4.223953999999999E+03  1.692849451910710E+00
 4.272865060891689E+03  1.676913657218129E+00
 4.322342484929745E+03  1.678684420434411E+00
 4.372392830287468E+03  1.680429300601332E+00
 4.423022731078196E+03  1.682136542887742E+00
 4.474238898234630E+03  1.683793513359410E+00
 4.526048120398395E+03  1.685386653962335E+00
 4.578457264819835E+03  1.686901435315694E+00
 4.631473278268278E+03  1.688322307129857E+00
 4.685103187952808E+03  1.689632646039211E+00
 4.739354102453731E+03  1.690814700610471E+00
 4.794233212664778E+03  1.691849533253972E+00
 4.849747792746286E+03  1.692716958727934E+00
 4.905905201089357E+03  1.693395478883035E+00
 4.962712881291211E+03  1.693862213246324E+00
 5.020178363141819E+03  1.694092824988737E+00
 5.078309263621979E+03  1.694061441758376E+00
 5.137113287912932E+03  1.693740570791299E+00
 5.196598230417660E+03  1.693101007631626E+00
 5.256771975794055E+03  1.692111737702071E+00
 5.317642499999998E+03  1.690739829862815E+00
 5.376269641900882E+03  1.674425760770652E+00
 5.435543149511288E+03  1.676146955155421E+00
 5.495470149029360E+03  1.677845203752226E+00
 5.556057845219776E+03  1.679510265171177E+00
 5.617313522279906E+03  1.681131167228780E+00
 5.679244544715592E+03  1.682696171347228E+00
 5.741858358226541E+03  1.684192735314336E+00
 5.805162490601465E+03  1.685607474273186E+00
 5.869164552623157E+03  1.686926119793181E+00
 5.933872238983477E+03  1.688133476854553E+00
 5.999293329208441E+03  1.689213378556226E+00
 6.065435688593556E+03  1.690148638331861E+00
 6.132307269149387E+03  1.690920999430679E+00
 6.199916110557632E+03  1.691511081387856E+00
 6.268270341137682E+03  1.691898323173359E+00
 6.337378178823834E+03  1.692060922667661E+00
 6.407247932153336E+03  1.691975772067205E+00
 6.477888001265265E+03  1.691618388771021E+00
 6.549306878910427E+03  1.690962841241928E+00
 6.621513151472442E+03  1.689981669270195E+00
 6.694515499999999E+03  1.688645797993496E+00
 6.772034328688242E+03  1.691835812214919E+00
 6.850450783022606E+03  1.692300073472166E+00
 6.929775257017232E+03  1.692516700083629E+00
 7.010018265043235E+03  1.692458797431123E+00
 7.091190443222425E+03  1.692097789592098E+00
 7.173302550837064E+03  1.691403324061601E+00
 7.256365471756020E+03  1.690343168877681E+00
 7.340390215877434E+03  1.688883101223070E+00
 7.425387920588016E+03  1.686986786449110E+00
 7.511369852239353E+03  1.684615646323231E+00
 7.598347407641201E+03  1.681728715135981E+00
 7.686332115572141E+03  1.678282482114390E+00
 7.775335638307726E+03  1.674230718371436E+00
 7.865369773166256E+03  1.669524286371939E+00
 7.956446454072554E+03  1.664110929607712E+00
 8.048577753139743E+03  1.657935039842784E+00
 8.141775882269415E+03  1.650937398904920E+00
 8.236053194770329E+03  1.643054891552944E+00
 8.331422186995773E+03  1.634220185429153E+00
 8.427895500000001E+03  1.624361373498158E+00
 8.524544833712915E+03  1.621240034139349E+00
 8.622302521665297E+03  1.605973437080658E+00
 8.721181274230530E+03  1.589095924007608E+00
 8.821193947541906E+03  1.570488170820286E+00
 8.922353545164149E+03  1.550021363360558E+00
 9.024673219784137E+03  1.527556138687120E+00
 9.128166274920964E+03  1.502941373264950E+00
 9.232846166655716E+03  1.476012792267534E+00
 9.338726505380977E+03  1.446591369147028E+00
 9.445821057570463E+03  1.414481478440689E+00
 9.554143747568885E+03  1.379468757156556E+00
 9.663708659402444E+03  1.341317620634713E+00
 9.774530038609977E+03  1.299768367016522E+00
 9.886622294095181E+03  1.254533789722669E+00
 1.000000000000000E+04  1.205295198786852E+00
