#rho                  Data
 2.155006629758121E+02  2.414233807584224E+00
 2.178110162262169E+02  2.411745038016443E+00
 2.201461384590831E+02  2.409236053835266E+00
 2.225062952192974E+02  2.406706750566570E+00
 2.248917548986170E+02  2.404157057351188E+00
 2.273027887661909E+02  2.401586938325498E+00
 2.297396709994071E+02  2.398996394073979E+00
 2.322026787150724E+02  2.396385463156861E+00
 2.346920920009253E+02  2.393754223716131E+00
 2.372081939474864E+02  2.391102795163276E+00
 2.397512706802517E+02  2.388431339952340E+00
 2.423216113922289E+02  2.385740065441964E+00
 2.449195083768253E+02  2.383029225850284E+00
 2.475452570610856E+02  2.380299124306685E+00
 2.501991560392879E+02  2.377550115004594E+00
 2.528815071068983E+02  2.374782605459640E+00
 2.555926152948916E+02  2.371997058877705E+00
 2.583327889044378E+02  2.369193996637524E+00
 2.611023395419618E+02  2.366374000892722E+00
 2.639015821545790E+02  2.363537717298283E+00
 2.667308350659088E+02  2.360685857866689E+00
 2.695904200122757E+02  2.357819203959104E+00
 2.724806621792953E+02  2.354938609417180E+00
 2.754018902388538E+02  2.352045003841226E+00
 2.783544363864842E+02  2.349139396020667E+00
 2.813386363791418E+02  2.346222877522903E+00
 2.843548295733872E+02  2.343296626446812E+00
 2.874033589639763E+02  2.340361911347368E+00
 2.904845712228652E+02  2.337420095337937E+00
 2.935988167386321E+02  2.334472640377011E+00
 2.967464496563240E+02  2.331521111746254E+00
 2.999278279177290E+02  2.328567182726874E+00
 3.031433133020795E+02  2.325612639481434E+00
 3.063932714671949E+02  2.322659386148303E+00
 3.096780719910609E+02  2.319709450156036E+00
 3.129980884138594E+02  2.316764987764997E+00
 3.163536982804454E+02  2.313828289843558E+00
 3.197452831832813E+02  2.310901787886197E+00
 3.231732288058293E+02  2.307988060280746E+00
 3.266379249664122E+02  2.305089838831944E+00
 3.301397656625420E+02  2.302210015548310E+00
 3.336791491157240E+02  2.299351649699123E+00
 3.372564778167427E+02  2.296517975148031E+00
 3.408721585714300E+02  2.293712407969489E+00
 3.445266025469291E+02  2.290938554353763E+00
 3.482202253184496E+02  2.288200218805776E+00
 3.519534469165266E+02  2.285501412642400E+00
 3.557266918747852E+02  2.282846362792161E+00
 3.595403892782169E+02  2.280239520900377E+00
 3.633949728119761E+02  2.277685572741875E+00
 3.672908808106961E+02  2.275189447942235E+00
 3.712285563083362E+02  2.272756330007231E+00
 3.752084470885628E+02  2.270391666658718E+00
 3.792310057356687E+02  2.268101180473459E+00
 3.832966896860427E+02  2.265890879819583E+00
 3.874059612801860E+02  2.263767070083193E+00
 3.915592878152902E+02  2.261736365175285E+00
 3.957571415983749E+02  2.259805699306484E+00
 4.000000000000001E+02  2.257982339014144E+00
 4.042846020648602E+02  2.241492902896615E+00
 4.086150986668553E+02  2.240033147439621E+00
 4.129919814055579E+02  2.238572273252692E+00
 4.174157471463097E+02  2.237109822374575E+00
 4.218868980766302E+02  2.235645347643474E+00
 4.264059417632211E+02  2.234178413047431E+00
 4.309733912095893E+02  2.232708594098572E+00
 4.355897649142802E+02  2.231235478232078E+00
 4.402555869297389E+02  2.229758665230721E+00
 4.449713869218022E+02  2.228277767675888E+00
 4.497377002298238E+02  2.226792411426039E+00
 4.545550679274490E+02  2.225302236123616E+00
 4.594240368840354E+02  2.223806895731451E+00
 4.643451598267342E+02  2.222306059099774E+00
 4.693189954032377E+02  2.220799410565002E+00
 4.743461082451941E+02  2.219286650581505E+00
 4.794270690323083E+02  2.217767496387638E+00
 4.845624545571220E+02  2.216241682707365E+00
 4.897528477904947E+02  2.214708962488886E+00
 4.949988379477804E+02  2.213169107681711E+00
 5.003010205557159E+02  2.211621910053732E+00
 5.056599975200274E+02  2.210067182049866E+00
 5.110763771937555E+02  2.208504757693970E+00
 5.165507744463195E+02  2.206934493535736E+00
 5.220838107333138E+02  2.205356269644422E+00
 5.276761141670582E+02  2.203769990651295E+00
 5.333283195879020E+02  2.202175586842775E+00
 5.390410686362882E+02  2.200573015306352E+00
 5.448150098255967E+02  2.198962261131419E+00
 5.506507986157599E+02  2.197343338667266E+00
 5.565490974876748E+02  2.195716292840580E+00
 5.625105760184040E+02  2.194081200534865E+00
 5.685359109571885E+02  2.192438172034315E+00
 5.746257863022743E+02  2.190787352534776E+00
 5.807808933785551E+02  2.189128923724507E+00
 5.870019309160576E+02  2.187463105437589E+00
 5.932896051292565E+02  2.185790157382919E+00
 5.996446297972486E+02  2.184110380951825E+00
 6.060677263447775E+02  2.182424121107485E+00
 6.125596239241315E+02  2.180731768359393E+00
 6.191210594979196E+02  2.179033760826287E+00
 6.257527779227269E+02  2.177330586391010E+00
 6.324555320336759E+02  2.175622784950941E+00
 6.392300827298851E+02  2.173910950767711E+00
 6.460771990608473E+02  2.172195734920060E+00
 6.529976583137351E+02  2.170477847863789E+00
 6.599922461016340E+02  2.168758062102879E+00
 6.670617564527307E+02  2.167037214975973E+00
 6.742069919004471E+02  2.165316211562494E+00
 6.814287635745458E+02  2.163596027712813E+00
 6.887278912932121E+02  2.161877713206953E+00
 6.961052036561155E+02  2.160162395046424E+00
 7.035615381384775E+02  2.158451280883863E+00
 7.110977411861375E+02  2.156745662595242E+00
 7.187146683116461E+02  2.155046919999442E+00
 7.264131841913793E+02  2.153356524730108E+00
 7.341941627636985E+02  2.151676044264673E+00
 7.420584873281623E+02  2.150007146115513E+00
 7.500070506457945E+02  2.148351602188190E+00
 7.580407550404360E+02  2.146711293311715E+00
 7.661605125011711E+02  2.145088213945746E+00
 7.743672447858629E+02  2.143484477069557E+00
 7.826618835257867E+02  2.141902319257529E+00
 7.910453703313906E+02  2.140344105945791E+00
 7.995186568991902E+02  2.138812336894456E+00
 8.080827051198005E+02  2.137309651849705E+00
 8.167384871871355E+02  2.135838836409710E+00
 8.254869857087672E+02  2.134402828098096E+00
 8.343291938174737E+02  2.133004722648226E+00
 8.432661152839821E+02  2.131647780501236E+00
 8.522987646309119E+02  2.130335433520167E+00
 8.614281672479501E+02  2.129071291922026E+00
 8.706553595082472E+02  2.127859151428894E+00
 8.799813888860735E+02  2.126703000638453E+00
 8.894073140757228E+02  2.125607028613444E+00
 8.989342051116981E+02  2.124575632688576E+00
 9.085631434901854E+02  2.123613426492297E+00
 9.182952222918190E+02  2.122725248179619E+00
 9.281315463057756E+02  2.121916168870783E+00
 9.380732321551834E+02  2.121191501288998E+00
 9.481214084238885E+02  2.120556808588813E+00
 9.582772157845661E+02  2.120017913364711E+00
 9.685418071282124E+02  2.119580906827472E+00
 9.789163476950246E+02  2.119252158133500E+00
 9.894020152066720E+02  2.119038323849774E+00
 1.000000000000000E+03  2.118946357534266E+00
 1.010720863771376E+03  2.109265160406587E+00
 1.021556664462756E+03  2.108253972244770E+00
 1.032508634297203E+03  2.107239385813540E+00
 1.043578018708273E+03  2.106221168450628E+00
 1.054766076481647E+03  2.105199094224703E+00
 1.066074079898275E+03  2.104172944277660E+00
 1.077503314879060E+03  2.103142507185302E+00
 1.089055081131085E+03  2.102107579337130E+00
 1.100730692295415E+03  2.101067965336036E+00
 1.112531476096487E+03  2.100023478418670E+00
 1.124458774493085E+03  2.098973940897360E+00
 1.136513943830955E+03  2.097919184624421E+00
 1.148698354997035E+03  2.096859051479795E+00
 1.161013393575362E+03  2.095793393882962E+00
 1.173460460004626E+03  2.094722075330109E+00
 1.186040969737432E+03  2.093644970957613E+00
 1.198756353401258E+03  2.092561968132887E+00
 1.211608056961144E+03  2.091472967073746E+00
 1.224597541884126E+03  2.090377881497438E+00
 1.237726285305428E+03  2.089276639300579E+00
 1.250995780196439E+03  2.088169183271246E+00
 1.264407535534491E+03  2.087055471834575E+00
 1.277963076474458E+03  2.085935479833218E+00
 1.291663944522189E+03  2.084809199344105E+00
 1.305511697709809E+03  2.083676640533005E+00
 1.319507910772895E+03  2.082537832548439E+00
 1.333654175329544E+03  2.081392824456541E+00
 1.347952100061378E+03  2.080241686218572E+00
 1.362403310896476E+03  2.079084509712812E+00
 1.377009451194269E+03  2.077921409802649E+00
 1.391772181932421E+03  2.076752525452739E+00
 1.406693181895709E+03  2.075578020895201E+00
 1.421774147866936E+03  2.074398086847864E+00
 1.437016794819881E+03  2.073212941786668E+00
 1.452422856114326E+03  2.072022833274409E+00
 1.467994083693160E+03  2.070828039348068E+00
 1.483732248281620E+03  2.069628869967074E+00
 1.499639139588644E+03  2.068425668524930E+00
 1.515716566510398E+03  2.067218813426676E+00
 1.531966357335975E+03  2.066008719734813E+00
 1.548390359955304E+03  2.064795840886340E+00
 1.564990442069297E+03  2.063580670483671E+00
 1.581768491402227E+03  2.062363744162280E+00
 1.598726415916406E+03  2.061145641538008E+00
 1.615866144029146E+03  2.059926988237064E+00
 1.633189624832061E+03  2.058708458011807E+00
 1.650698828312710E+03  2.057490774945534E+00
 1.668395745578620E+03  2.056274715749533E+00
 1.686282389083713E+03  2.055061112155765E+00
 1.704360792857150E+03  2.053850853408637E+00
 1.722633012734645E+03  2.052644888859362E+00
 1.741101126592248E+03  2.051444230666519E+00
 1.759767234582632E+03  2.050249956606455E+00
 1.778633459373925E+03  2.049063212997282E+00
 1.797701946391084E+03  2.047885217740219E+00
 1.816974864059880E+03  2.046717263482117E+00
 1.836454404053480E+03  2.045560720903052E+00
 1.856142781541681E+03  2.044417042132842E+00
 1.876042235442814E+03  2.043287764300436E+00
 1.896155028678343E+03  2.042174513220047E+00
 1.916483448430213E+03  2.041079007217962E+00
 1.937029806400930E+03  2.040003061103861E+00
 1.957796439076451E+03  2.038948590290468E+00
 1.978785707991874E+03  2.037917615065266E+00
 2.000000000000000E+03  2.036912265017903E+00
 2.022037561823658E+03  2.047499342293645E+00
 2.044317950712882E+03  2.045503944653074E+00
 2.066843842325907E+03  2.043497127369606E+00
 2.089617941803459E+03  2.041480876163576E+00
 2.112642984093618E+03  2.039457312378409E+00
 2.135921734280259E+03  2.037428699853256E+00
 2.159456987915104E+03  2.035397452108549E+00
 2.183251571353459E+03  2.033366139856025E+00
 2.207308342093610E+03  2.031337498844855E+00
 2.231630189119992E+03  2.029314438055561E+00
 2.256220033250129E+03  2.027300048253355E+00
 2.281080827485392E+03  2.025297610912467E+00
 2.306215557365627E+03  2.023310607522827E+00
 2.331627241327690E+03  2.021342729290227E+00
 2.357318931067933E+03  2.019397887240714E+00
 2.383293711908677E+03  2.017480222739478E+00
 2.409554703168739E+03  2.015594118433909E+00
 2.436105058538022E+03  2.013744209629705E+00
 2.462947966456249E+03  2.011935396108024E+00
 2.490086650495865E+03  2.010172854390532E+00
 2.517524369749149E+03  2.008462050457891E+00
 2.545264419219606E+03  2.006808752925699E+00
 2.573310130217660E+03  2.005219046680037E+00
 2.601664870760719E+03  2.003699346972755E+00
 2.630332045977633E+03  2.002256413974146E+00
 2.659315098517624E+03  2.000897367777969E+00
 2.688617508963709E+03  1.999629703850585E+00
 2.718242796250688E+03  1.998461308912452E+00
 2.748194518087731E+03  1.997400477236182E+00
 2.778476271385630E+03  1.996455927340850E+00
 2.809091692688741E+03  1.995636819057167E+00
 2.840044458611717E+03  1.994952770932485E+00
 2.871338286281014E+03  1.994413877938271E+00
 2.902976933781291E+03  1.994030729435699E+00
 2.934964200606720E+03  1.993814427347286E+00
 2.967303928117267E+03  1.993776604473906E+00
 3.000000000000001E+03  1.993929442887180E+00
 3.033378405688262E+03  1.997034634219327E+00
 3.067128184031956E+03  1.995130959404187E+00
 3.101253466973461E+03  1.993233014722996E+00
 3.135758432427720E+03  1.991343690115534E+00
 3.170647304793705E+03  1.989466056442952E+00
 3.205924355471640E+03  1.987603374413942E+00
 3.241593903385909E+03  1.985759103893387E+00
 3.277660315513849E+03  1.983936913604533E+00
 3.314128007420360E+03  1.982140691235408E+00
 3.351001443798531E+03  1.980374553959674E+00
 3.388285139016216E+03  1.978642859381501E+00
 3.425983657668749E+03  1.976950216913278E+00
 3.464101615137756E+03  1.975301499594024E+00
 3.502643678156232E+03  1.973701856355258E+00
 3.541614565379875E+03  1.972156724739726E+00
 3.581019047964776E+03  1.970671844076837E+00
 3.620861950151565E+03  1.969253269116805E+00
 3.661148149856014E+03  1.967907384123414E+00
 3.701882579266258E+03  1.966640917422835E+00
 3.743070225446609E+03  1.965460956403196E+00
 3.784716130948148E+03  1.964374962956393E+00
 3.826825394426046E+03  1.963390789350040E+00
 3.869403171263813E+03  1.962516694513421E+00
 3.912454674204442E+03  1.961761360716697E+00
 3.955985173988622E+03  1.961133910617551E+00
 4.000000000000001E+03  1.960643924643700E+00
 4.047391763671235E+03  1.960636967445821E+00
 4.095345022158441E+03  1.958938124801989E+00
 4.143866428019015E+03  1.957286410959401E+00
 4.192962712629474E+03  1.955687613368702E+00
 4.242640687119287E+03  1.954147864431295E+00
 4.292907243315767E+03  1.952673658256468E+00
 4.343769354700205E+03  1.951271868044859E+00
 4.395234077375279E+03  1.949949764099632E+00
 4.447308551043965E+03  1.948715032463256E+00
 4.499999999999998E+03  1.947575794173785E+00
 4.548166415141759E+03  1.967096011829558E+00
 4.596848386627433E+03  1.965918443658008E+00
 4.646051432790546E+03  1.964718269455354E+00
 4.695781131030938E+03  1.963495273678800E+00
 4.746043118446956E+03  1.962249247197633E+00
 4.796843092474470E+03  1.960979987860827E+00
 4.848186811532691E+03  1.959687301095021E+00
 4.900080095676934E+03  1.958371000534398E+00
 4.952528827258323E+03  1.957030908684006E+00
 5.005538951590604E+03  1.955666857618190E+00
 5.059116477624058E+03  1.954278689715840E+00
 5.113267478626672E+03  1.952866258434288E+00
 5.167998092872538E+03  1.951429429123736E+00
 5.223314524337678E+03  1.949968079884208E+00
 5.279223043403280E+03  1.948482102467120E+00
 5.335729987566505E+03  1.946971403223646E+00
 5.392841762158832E+03  1.945435904102176E+00
 5.450564841072158E+03  1.943875543697276E+00
 5.508905767492634E+03  1.942290278352652E+00
 5.567871154642387E+03  1.940680083320767E+00
 5.627467686529130E+03  1.939044953981876E+00
 5.687702118703843E+03  1.937384907125367E+00
 5.748581279026539E+03  1.935699982296439E+00
 5.810112068440261E+03  1.933990243211297E+00
 5.872301461753294E+03  1.932255779244180E+00
 5.935156508429823E+03  1.930496706989705E+00
 5.998684333389012E+03  1.928713171904157E+00
 6.062892137812649E+03  1.926905350029537E+00
 6.127787199961449E+03  1.925073449804340E+00
 6.193376876000052E+03  1.923217713965241E+00
 6.259668600830896E+03  1.921338421544005E+00
 6.326669888936994E+03  1.919435889964197E+00
 6.394388335233753E+03  1.917510477242407E+00
 6.462831615929864E+03  1.915562584298960E+00
 6.532007489397459E+03  1.913592657383262E+00
 6.601923797051542E+03  1.911601190619183E+00
 6.672588464238888E+03  1.909588728676074E+00
 6.744009501136367E+03  1.907555869571290E+00
 6.816195003658970E+03  1.905503267610278E+00
 6.889153154377504E+03  1.903431636470602E+00
 6.962892223446152E+03  1.901341752436461E+00
 7.037420569539896E+03  1.899234457790562E+00
 7.112746640802035E+03  1.897110664370445E+00
 7.188878975801813E+03  1.894971357296632E+00
 7.265826204502335E+03  1.892817598880231E+00
 7.343597049238767E+03  1.890650532717900E+00
 7.422200325707087E+03  1.888471387982342E+00
 7.501644943963381E+03  1.886281483916765E+00
 7.581939909433825E+03  1.884082234542008E+00
 7.663094323935530E+03  1.881875153585302E+00
 7.745117386708230E+03  1.879661859639860E+00
 7.828018395457088E+03  1.877444081564766E+00
 7.911806747406618E+03  1.875223664134837E+00
 7.996491940365946E+03  1.873002573950354E+00
 8.082083573805370E+03  1.870782905616764E+00
 8.168591349944551E+03  1.868566888204602E+00
 8.256025074852281E+03  1.866356892000054E+00
 8.344394659558087E+03  1.864155435556658E+00
 8.433710121175634E+03  1.861965193058756E+00
 8.523981584038262E+03  1.859789002007289E+00
 8.615219280846588E+03  1.857629871238523E+00
 8.707433553828490E+03  1.855490989286226E+00
 8.800634855911379E+03  1.853375733097608E+00
 8.894833751907130E+03  1.851287677113156E+00
 8.990040919709632E+03  1.849230602720130E+00
 9.086267151505223E+03  1.847208508089082E+00
 9.183523354995965E+03  1.845225618402203E+00
 9.281820554636141E+03  1.843286396481641E+00
 9.381169892881904E+03  1.841395553825114E+00
 9.481582631454325E+03  1.839558062055161E+00
 9.583070152616001E+03  1.837779164787212E+00
 9.685643960461228E+03  1.836064389920307E+00
 9.789315682220076E+03  1.834419562352696E+00
 9.894097069576423E+03  1.832850817122733E+00
 1.000000000000000E+04  1.831364612973360E+00
