#rho                  Data
 2.457296861764230E+03  1.254997203598279E+18
 2.488932824816403E+03  1.282653045296650E+18
 2.520976078568294E+03  1.310915750325526E+18
 2.553431866600245E+03  1.339798503473255E+18
 2.586305500000000E+03  1.369314660393909E+18
 2.616253551366373E+03  1.396431762475174E+18
 2.646548385346261E+03  1.424076791871126E+18
 2.677194017499127E+03  1.452266304589241E+18
 2.708194509882494E+03  1.481011206453265E+18
 2.739553971590359E+03  1.510322576273823E+18
 2.771276559297856E+03  1.540211660252956E+18
 2.803366477812227E+03  1.570689865251110E+18
 2.835827980630162E+03  1.601768750802392E+18
 2.868665370501587E+03  1.633460019754566E+18
 2.901883000000000E+03  1.665775507400086E+18
 2.939242709998209E+03  1.702426930907330E+18
 2.977083400081125E+03  1.739873145257796E+18
 3.015411262530270E+03  1.778139056078968E+18
 3.054232569348451E+03  1.817242892492025E+18
 3.093553673286119E+03  1.857203197465723E+18
 3.133381008880925E+03  1.898038814927183E+18
 3.173721093510693E+03  1.939768874100429E+18
 3.214580528459916E+03  1.982412770765254E+18
 3.255965999999999E+03  2.025990145100843E+18
 3.293668314906258E+03  2.066023804184945E+18
 3.331807202107586E+03  2.106835320694208E+18
 3.370387716873649E+03  2.148449168686761E+18
 3.409414973011383E+03  2.190881401192157E+18
 3.448894143542827E+03  2.234148323040196E+18
 3.488830461390799E+03  2.278266482103757E+18
 3.529229220072524E+03  2.323252658807188E+18
 3.570095774401268E+03  2.369123853726700E+18
 3.611435541196123E+03  2.415897273095051E+18
 3.653254000000001E+03  2.463590312007269E+18
 3.695556696044800E+03  2.512219830582710E+18
 3.738349234321389E+03  2.561793293376024E+18
 3.781637286936617E+03  2.612340482869208E+18
 3.825426591677256E+03  2.663880871267628E+18
 3.869722952770521E+03  2.716434234562610E+18
 3.914532241653427E+03  2.770020641605456E+18
 3.959860397751040E+03  2.824660441042526E+18
 4.005713429263737E+03  2.880374245897772E+18
 4.052097413963600E+03  2.937182915571471E+18
 4.099018499999998E+03  2.995107535004929E+18
 4.146482906109436E+03  3.054168709993008E+18
 4.194496924241192E+03  3.114374842718063E+18
 4.243066918603738E+03  3.175762486832031E+18
 4.292199327099604E+03  3.238355259536871E+18
 4.341900662178748E+03  3.302177145108457E+18
 4.392177511701747E+03  3.367252481362160E+18
 4.443036539813021E+03  3.433605943490058E+18
 4.494484487824174E+03  3.501262525007433E+18
 4.546528175107517E+03  3.570247515524500E+18
 4.599174500000001E+03  3.640586475036352E+18
 4.658385626279131E+03  3.720357381192200E+18
 4.718359054026762E+03  3.801850679222177E+18
 4.779104597336383E+03  3.885121465718292E+18
 4.840632196651010E+03  3.970209189943573E+18
 4.902951920389847E+03  4.057153967192465E+18
 4.966073966595901E+03  4.145996548120735E+18
 5.030008664604774E+03  4.236778281713886E+18
 5.094766476734979E+03  4.329541071191834E+18
 5.160357999999998E+03  4.424327322083058E+18
 5.220112137827910E+03  4.511399464949388E+18
 5.280558196058940E+03  4.600156123286208E+18
 5.341704186754860E+03  4.690651517041979E+18
 5.403558214752785E+03  4.782920363763505E+18
 5.466128478739408E+03  4.876997915542766E+18
 5.529423272337774E+03  4.972919938185127E+18
 5.593450985206564E+03  5.070722686404716E+18
 5.658220104152130E+03  5.170442874651419E+18
 5.723739214253445E+03  5.272117643141376E+18
 5.790017000000002E+03  5.375784518627446E+18
 5.857062243802377E+03  5.481480115889479E+18
 5.924883835017293E+03  5.589218455982142E+18
 5.993490763325008E+03  5.699065560614017E+18
 6.062892122501398E+03  5.811063510676916E+18
 6.133097111623297E+03  5.925255031662170E+18
 6.204115036287840E+03  6.041683467818820E+18
 6.275955309845915E+03  6.160392751428667E+18
 6.348627454649874E+03  6.281427366712462E+18
 6.422141103315751E+03  6.404832307841604E+18
 6.496506000000002E+03  6.530653030486389E+18
 6.571732028292278E+03  6.658933680862584E+18
 6.647829133334517E+03  6.789691229696035E+18
 6.724807401724701E+03  6.923005882563657E+18
 6.802677036858141E+03  7.058928638944158E+18
 6.881448360279978E+03  7.197511276114651E+18
 6.961131813053247E+03  7.338806317197975E+18
 7.041737957142849E+03  7.482866993217978E+18
 7.123277476815550E+03  7.629747198567168E+18
 7.205761180056125E+03  7.779501439242013E+18
 7.289199999999998E+03  7.932184773148954E+18
 7.383043370023355E+03  8.105329240239178E+18
 7.478094908034605E+03  8.282197378501678E+18
 7.574370168354596E+03  8.462909828065487E+18
 7.671884905555219E+03  8.647551712896794E+18
 7.770655077037491E+03  8.836209567003744E+18
 7.870696845642868E+03  9.028971262738838E+18
 7.972026582298103E+03  9.225925924661228E+18
 8.074660868694229E+03  9.427163827370547E+18
 8.178616499999996E+03  9.632776275577965E+18
 8.273320447797716E+03  9.821341588997691E+18
 8.369121015999202E+03  1.001402708104749E+19
 8.466030902874567E+03  1.021049352495981E+19
 8.564062953733011E+03  1.041080172126453E+19
 8.663230162625450E+03  1.061501110564011E+19
 8.763545674066891E+03  1.082317943221910E+19
 8.865022784778681E+03  1.103536242468318E+19
 8.967674945450999E+03  1.125161339247107E+19
 9.071515762525734E+03  1.147198280922130E+19
 9.176558999999997E+03  1.169651785035702E+19
 9.289905786324382E+03  1.194076652639554E+19
 9.404652606579790E+03  1.218999249711172E+19
 9.520816753669462E+03  1.244402729902193E+19
 9.638415734094680E+03  1.270284226938049E+19
 9.757467270593057E+03  1.296639027167971E+19
 9.877989304809485E+03  1.323460349009391E+19
 1.000000000000000E+04  1.350739101973228E+19
