#rho                  Data
 2.334723359957412E+03  1.695180720640915E+00
 2.364781275670382E+03  1.695886987964911E+00
 2.395226165837162E+03  1.696432364492348E+00
 2.426063012480762E+03  1.696793078693518E+00
 2.457296861764230E+03  1.696943625644217E+00
 2.488932824816403E+03  1.696856663248960E+00
 2.520976078568294E+03  1.696502900933014E+00
 2.553431866600245E+03  1.695850979919442E+00
 2.586305500000000E+03  1.694867344077588E+00
 2.616253551366373E+03  1.693430423346754E+00
 2.646548385346261E+03  1.694109639176853E+00
 2.677194017499127E+03  1.694661066979137E+00
 2.708194509882494E+03  1.695067477201365E+00
 2.739553971590359E+03  1.695310508425564E+00
 2.771276559297856E+03  1.695370606774281E+00
 2.803366477812227E+03  1.695226961428511E+00
 2.835827980630162E+03  1.694857435852124E+00
 2.868665370501587E+03  1.694238494264361E+00
 2.901883000000000E+03  1.693345122841578E+00
 2.939242709998209E+03  1.692017893974927E+00
 2.977083400081125E+03  1.692758422311979E+00
 3.015411262530270E+03  1.693332518446942E+00
 3.054232569348451E+03  1.693715654418412E+00
 3.093553673286119E+03  1.693881514125006E+00
 3.133381008880925E+03  1.693801886081536E+00
 3.173721093510693E+03  1.693446548317206E+00
 3.214580528459916E+03  1.692783144482181E+00
 3.255965999999999E+03  1.691777050090948E+00
 3.293668314906258E+03  1.690332028696921E+00
 3.331807202107586E+03  1.691038425032757E+00
 3.370387716873649E+03  1.691612566624408E+00
 3.409414973011383E+03  1.692036685275466E+00
 3.448894143542827E+03  1.692291845969010E+00
 3.488830461390799E+03  1.692357884293414E+00
 3.529229220072524E+03  1.692213339814381E+00
 3.570095774401268E+03  1.691835384965587E+00
 3.611435541196123E+03  1.691199748973740E+00
 3.653254000000001E+03  1.690280636269728E+00
 3.695556696044800E+03  1.688841668644558E+00
 3.738349234321389E+03  1.689561181558395E+00
 3.781637286936617E+03  1.690146307385987E+00
 3.825426591677256E+03  1.690579019245031E+00
 3.869722952770521E+03  1.690840106604118E+00
 3.914532241653427E+03  1.690909111752450E+00
 3.959860397751040E+03  1.690764262135321E+00
 4.005713429263737E+03  1.690382398116713E+00
 4.052097413963600E+03  1.689738895672207E+00
 4.099018499999998E+03  1.688807583449432E+00
 4.146482906109436E+03  1.687321632851989E+00
 4.194496924241192E+03  1.688056922421841E+00
 4.243066918603738E+03  1.688656363428342E+00
 4.292199327099604E+03  1.689101719258368E+00
 4.341900662178748E+03  1.689373555474093E+00
 4.392177511701747E+03  1.689451175486186E+00
 4.443036539813021E+03  1.689312552028154E+00
 4.494484487824174E+03  1.688934253984278E+00
 4.546528175107517E+03  1.688291368064118E+00
 4.599174500000001E+03  1.687357414749051E+00
 4.658385626279131E+03  1.685951935703697E+00
 4.718359054026762E+03  1.686754270060395E+00
 4.779104597336383E+03  1.687381162338289E+00
 4.840632196651010E+03  1.687806788151028E+00
 4.902951920389847E+03  1.688003439388266E+00
 4.966073966595901E+03  1.687941410882919E+00
 5.030008664604774E+03  1.687588878645163E+00
 5.094766476734979E+03  1.686911768640784E+00
 5.160357999999998E+03  1.685873614938944E+00
 5.220112137827910E+03  1.684357968746585E+00
 5.280558196058940E+03  1.685116500763829E+00
 5.341704186754860E+03  1.685735711359322E+00
 5.403558214752785E+03  1.686196918658407E+00
 5.466128478739408E+03  1.686480213358394E+00
 5.529423272337774E+03  1.686564392708050E+00
 5.593450985206564E+03  1.686426890146199E+00
 5.658220104152130E+03  1.686043700132388E+00
 5.723739214253445E+03  1.685389297640147E+00
 5.790017000000002E+03  1.684436551712609E+00
 5.857062243802377E+03  1.682909196921420E+00
 5.924883835017293E+03  1.683677268821253E+00
 5.993490763325008E+03  1.684304177702433E+00
 6.062892122501398E+03  1.684771015479345E+00
 6.133097111623297E+03  1.685057631687680E+00
 6.204115036287840E+03  1.685142566600196E+00
 6.275955309845915E+03  1.685002979927882E+00
 6.348627454649874E+03  1.684614574629314E+00
 6.422141103315751E+03  1.683951515287072E+00
 6.496506000000002E+03  1.682986340437603E+00
 6.571732028292278E+03  1.681454240623178E+00
 6.647829133334517E+03  1.682233066199424E+00
 6.724807401724701E+03  1.682869188040104E+00
 6.802677036858141E+03  1.683343493814059E+00
 6.881448360279978E+03  1.683635615051258E+00
 6.961131813053247E+03  1.683723859466735E+00
 7.041737957142849E+03  1.683585138803374E+00
 7.123277476815550E+03  1.683194891707094E+00
 7.205761180056125E+03  1.682527001082747E+00
 7.289199999999998E+03  1.681553705304942E+00
 7.383043370023355E+03  1.680089914904341E+00
 7.478094908034605E+03  1.680938975331577E+00
 7.574370168354596E+03  1.681604615856227E+00
 7.671884905555219E+03  1.682059855688404E+00
 7.770655077037491E+03  1.682275743856640E+00
 7.870696845642868E+03  1.682221240277449E+00
 7.972026582298103E+03  1.681863087854803E+00
 8.074660868694229E+03  1.681165674503701E+00
 8.178616499999996E+03  1.680090883825561E+00
 8.273320447797716E+03  1.692945773316326E+00
 8.369121015999202E+03  1.687948649867767E+00
 8.466030902874567E+03  1.682148749214019E+00
 8.564062953733011E+03  1.675483656099859E+00
 8.663230162625450E+03  1.667886898024269E+00
 8.763545674066891E+03  1.659287609353764E+00
 8.865022784778681E+03  1.649610155161521E+00
 8.967674945450999E+03  1.638773709024530E+00
 9.071515762525734E+03  1.626691778095565E+00
 9.176558999999997E+03  1.613271667685274E+00
 9.289905786324382E+03  1.591532198091876E+00
 9.404652606579790E+03  1.557160732992210E+00
 9.520816753669462E+03  1.518977028818314E+00
 9.638415734094680E+03  1.476652261685411E+00
 9.757467270593057E+03  1.429820719767757E+00
 9.877989304809485E+03  1.378073919809709E+00
 1.000000000000000E+04  1.320953571064320E+00
