#rho                  Data
 2.395226165837162E+03  2.047713084074473E+18
 2.426063012480762E+03  2.092641396234634E+18
 2.457296861764230E+03  2.138562521597639E+18
 2.488932824816403E+03  2.185492299321026E+18
 2.520976078568294E+03  2.233445705850857E+18
 2.553431866600245E+03  2.282436688713700E+18
 2.586305500000000E+03  2.332477982298311E+18
 2.616253551366373E+03  2.377878488486076E+18
 2.646548385346261E+03  2.424703116654996E+18
 2.677194017499127E+03  2.472467359347939E+18
 2.708194509882494E+03  2.521186454387997E+18
 2.739553971590359E+03  2.570875199875725E+18
 2.771276559297856E+03  2.621547860080024E+18
 2.803366477812227E+03  2.673218061805232E+18
 2.835827980630162E+03  2.725898680444701E+18
 2.868665370501587E+03  2.779601714872048E+18
 2.901883000000000E+03  2.834338150258060E+18
 2.939242709998209E+03  2.895714953513411E+18
 2.977083400081125E+03  2.959089016077368E+18
 3.015411262530270E+03  3.023875551551166E+18
 3.054232569348451E+03  3.090099531512856E+18
 3.093553673286119E+03  3.157785020816258E+18
 3.133381008880925E+03  3.226954972198181E+18
 3.173721093510693E+03  3.297630997899970E+18
 3.214580528459916E+03  3.369833116186203E+18
 3.255965999999999E+03  3.443579470467319E+18
 3.293668314906258E+03  3.510457143405171E+18
 3.331807202107586E+03  3.579457039021156E+18
 3.370387716873649E+03  3.649840128618339E+18
 3.409414973011383E+03  3.721628616919131E+18
 3.448894143542827E+03  3.794844018605636E+18
 3.488830461390799E+03  3.869507014807961E+18
 3.529229220072524E+03  3.945637295115977E+18
 3.570095774401268E+03  4.023253383915356E+18
 3.611435541196123E+03  4.102372449759238E+18
 3.653254000000001E+03  4.183010096390684E+18
 3.695556696044800E+03  4.264164027792351E+18
 3.738349234321389E+03  4.347904169041411E+18
 3.781637286936617E+03  4.433322177601835E+18
 3.825426591677256E+03  4.520444856915720E+18
 3.869722952770521E+03  4.609298148472466E+18
 3.914532241653427E+03  4.699906954820249E+18
 3.959860397751040E+03  4.792294944750116E+18
 4.005713429263737E+03  4.886484339176792E+18
 4.052097413963600E+03  4.982495676130043E+18
 4.099018499999998E+03  5.080347553152067E+18
 4.146482906109436E+03  5.178800510079531E+18
 4.194496924241192E+03  5.280410464093072E+18
 4.243066918603738E+03  5.384055500962439E+18
 4.292199327099604E+03  5.489768021347551E+18
 4.341900662178748E+03  5.597579357326089E+18
 4.392177511701747E+03  5.707519554891423E+18
 4.443036539813021E+03  5.819617134560844E+18
 4.494484487824174E+03  5.933898828282201E+18
 4.546528175107517E+03  6.050389290691553E+18
 4.599174500000001E+03  6.169110782629817E+18
 4.658385626279131E+03  6.302121901764128E+18
 4.718359054026762E+03  6.439549602996473E+18
 4.779104597336383E+03  6.580034457239205E+18
 4.840632196651010E+03  6.723629576042259E+18
 4.902951920389847E+03  6.870385904898235E+18
 4.966073966595901E+03  7.020351751826952E+18
 5.030008664604774E+03  7.173572263435468E+18
 5.094766476734979E+03  7.330088843622689E+18
 5.160357999999998E+03  7.489938509695503E+18
 5.220112137827910E+03  7.634785261859709E+18
 5.280558196058940E+03  7.784317982004968E+18
 5.341704186754860E+03  7.936842491220402E+18
 5.403558214752785E+03  8.092406017258354E+18
 5.466128478739408E+03  8.251054140186326E+18
 5.529423272337774E+03  8.412830463607592E+18
 5.593450985206564E+03  8.577776252866242E+18
 5.658220104152130E+03  8.745930037506243E+18
 5.723739214253445E+03  8.917327175049710E+18
 5.790017000000002E+03  9.091999372940815E+18
 5.857062243802377E+03  9.267653890722642E+18
 5.924883835017293E+03  9.449010429117663E+18
 5.993490763325008E+03  9.633993422308336E+18
 6.062892122501398E+03  9.822659850304166E+18
 6.133097111623297E+03  1.001506464734781E+19
 6.204115036287840E+03  1.021126029777200E+19
 6.275955309845915E+03  1.041129639132183E+19
 6.348627454649874E+03  1.061521913459127E+19
 6.422141103315751E+03  1.082307081497217E+19
 6.496506000000002E+03  1.103488921324580E+19
 6.571732028292278E+03  1.124785690250856E+19
 6.647829133334517E+03  1.146777227553995E+19
 6.724807401724701E+03  1.169208282098586E+19
 6.802677036858141E+03  1.192085732384524E+19
 6.881448360279978E+03  1.215416203774891E+19
 6.961131813053247E+03  1.239206018900728E+19
 7.041737957142849E+03  1.263461143096137E+19
 7.123277476815550E+03  1.288187124452948E+19
 7.205761180056125E+03  1.313389028053442E+19
 7.289199999999998E+03  1.339071363906918E+19
 7.383043370023355E+03  1.367824916340746E+19
 7.478094908034605E+03  1.397548140719175E+19
 7.574370168354596E+03  1.427931132753194E+19
 7.671884905555219E+03  1.458985160675870E+19
 7.770655077037491E+03  1.490720984805402E+19
 7.870696845642868E+03  1.523148750516534E+19
 7.972026582298103E+03  1.556277869331265E+19
 8.074660868694229E+03  1.590116887037413E+19
 8.178616499999996E+03  1.624673337652741E+19
 8.273320447797716E+03  1.657402387135619E+19
 8.369121015999202E+03  1.689975937137141E+19
 8.466030902874567E+03  1.723082669768249E+19
 8.564062953733011E+03  1.756712017696318E+19
 8.663230162625450E+03  1.790850795364849E+19
 8.763545674066891E+03  1.825482930292674E+19
 8.865022784778681E+03  1.860589171953952E+19
 8.967674945450999E+03  1.896146776553481E+19
 9.071515762525734E+03  1.932129165893115E+19
 9.176558999999997E+03  1.968505558398287E+19
 9.289905786324382E+03  2.010540289359500E+19
 9.404652606579790E+03  2.049783310194759E+19
 9.520816753669462E+03  2.088862491271642E+19
 9.638415734094680E+03  2.127635808022605E+19
 9.757467270593057E+03  2.165944058236024E+19
 9.877989304809485E+03  2.203609263730651E+19
 1.000000000000000E+04  2.240432940424654E+19
