#rho                  Data
 6.621513151472442E+02  1.691384303030467E+00
 6.694515499999998E+02  1.691290286554548E+00
 6.772034328688242E+02  1.690280703096012E+00
 6.850450783022605E+02  1.690121674399660E+00
 6.929775257017233E+02  1.689977643310896E+00
 7.010018265043235E+02  1.689848027589154E+00
 7.091190443222424E+02  1.689732135834579E+00
 7.173302550837063E+02  1.689629160084518E+00
 7.256365471756020E+02  1.689538168027630E+00
 7.340390215877435E+02  1.689458094818431E+00
 7.425387920588016E+02  1.689387734474205E+00
 7.511369852239353E+02  1.689325730835322E+00
 7.598347407641201E+02  1.689270568069026E+00
 7.686332115572141E+02  1.689220560695654E+00
 7.775335638307726E+02  1.689173843115087E+00
 7.865369773166256E+02  1.689128358609980E+00
 7.956446454072553E+02  1.689081847800852E+00
 8.048577753139742E+02  1.689031836526654E+00
 8.141775882269416E+02  1.688975623122663E+00
 8.236053194770329E+02  1.688910265065721E+00
 8.331422186995773E+02  1.688832564954768E+00
 8.427895500000001E+02  1.688739055792307E+00
 8.525485857613992E+02  1.687729068735861E+00
 8.624206257466795E+02  1.687579148147963E+00
 8.724069784821054E+02  1.687444156662319E+00
 8.825089676459495E+02  1.687323488273807E+00
 8.927279322439470E+02  1.687216425554575E+00
 9.030652267867772E+02  1.687122132110955E+00
 9.135222214696004E+02  1.687039644650964E+00
 9.241003023536771E+02  1.686967864644850E+00
 9.348008715500906E+02  1.686905549560273E+00
 9.456253474055936E+02  1.686851303652768E+00
 9.565751646906057E+02  1.686803568291129E+00
 9.676517747893923E+02  1.686760611796236E+00
 9.788566458924464E+02  1.686720518770663E+00
 9.901912631910928E+02  1.686681178895051E+00
 1.001657129074346E+03  1.686640275165815E+00
 1.013255763328054E+03  1.686595271547148E+00
 1.024988703336342E+03  1.686543400008523E+00
 1.036857504285394E+03  1.686481646916993E+00
 1.048863739369582E+03  1.686406738751402E+00
 1.061009000000000E+03  1.686315127103307E+00
 1.072706660875033E+03  1.685281827394983E+00
 1.084533288865282E+03  1.685132109492798E+00
 1.096490305837647E+03  1.684996388769296E+00
 1.108579149335158E+03  1.684874216747965E+00
 1.120801272749810E+03  1.684765057742981E+00
 1.133158145497292E+03  1.684668283157122E+00
 1.145651253193655E+03  1.684583165497687E+00
 1.158282097833914E+03  1.684508872098356E+00
 1.171052197972635E+03  1.684444458534357E+00
 1.183963088906498E+03  1.684388861717761E+00
 1.197016322858881E+03  1.684340892659042E+00
 1.210213469166484E+03  1.684299228880374E+00
 1.223556114467992E+03  1.684262406465387E+00
 1.237045862894840E+03  1.684228811729287E+00
 1.250684336264064E+03  1.684196672492364E+00
 1.264473174273293E+03  1.684164048938937E+00
 1.278414034697876E+03  1.684128824042762E+00
 1.292508593590194E+03  1.684088693538716E+00
 1.306758545481163E+03  1.684041155419361E+00
 1.321165603583961E+03  1.683983498933550E+00
 1.335731499999999E+03  1.683912793062734E+00
 1.351198528602447E+03  1.677516403191515E+00
 1.366844656802224E+03  1.679278361750066E+00
 1.382671958473153E+03  1.681014492968015E+00
 1.398682531503367E+03  1.682713087156776E+00
 1.414878498073375E+03  1.684361559086503E+00
 1.431262004937358E+03  1.685946403147749E+00
 1.447835223707720E+03  1.687453146331600E+00
 1.464600351142926E+03  1.688866298844796E+00
 1.481559609438685E+03  1.690169302150847E+00
 1.498715246522500E+03  1.691344474199249E+00
 1.516069536351622E+03  1.692372951572036E+00
 1.533624779214466E+03  1.693234628239637E+00
 1.551383302035507E+03  1.693908090575650E+00
 1.569347458683713E+03  1.694370548232275E+00
 1.587519630284547E+03  1.694597760423722E+00
 1.605902225535582E+03  1.694563957103305E+00
 1.624497681025771E+03  1.694241754450078E+00
 1.643308461558413E+03  1.693602064001534E+00
 1.662337060477857E+03  1.692613994678879E+00
 1.681585999999999E+03  1.691244746849033E+00
 1.700125530914540E+03  1.674987703079748E+00
 1.718869460656458E+03  1.676701061718750E+00
 1.737820042728324E+03  1.678391626741548E+00
 1.756979555477641E+03  1.680049201766897E+00
 1.776350302370749E+03  1.681662862809253E+00
 1.795934612269772E+03  1.683220922829152E+00
 1.815734839712596E+03  1.684710894651826E+00
 1.835753365195956E+03  1.686119452124008E+00
 1.855992595461625E+03  1.687432389361662E+00
 1.876454963785766E+03  1.688634577921881E+00
 1.897142930271484E+03  1.689709921710216E+00
 1.918058982144579E+03  1.690641309409872E+00
 1.939205634052591E+03  1.691410564191179E+00
 1.960585428367106E+03  1.691998390428211E+00
 1.982200935489436E+03  1.692384317113845E+00
 2.004054754159633E+03  1.692546637624408E+00
 2.026149511768922E+03  1.692462345439918E+00
 2.048487864675598E+03  1.692107065374907E+00
 2.071072498524366E+03  1.691454979817313E+00
 2.093906128569247E+03  1.690478749407973E+00
 2.116991500000001E+03  1.689149427519841E+00
 2.140331384911975E+03  1.672626989798662E+00
 2.163928592646318E+03  1.674371174188574E+00
 2.187785960193659E+03  1.676092050875929E+00
 2.211906355822528E+03  1.677779249055814E+00
 2.236292679424188E+03  1.679421657737689E+00
 2.260947862861277E+03  1.681007389695446E+00
 2.285874870320285E+03  1.682523743755826E+00
 2.311076698667943E+03  1.683957165291715E+00
 2.336556377811512E+03  1.685293204768976E+00
 2.362316971063048E+03  1.686516474175448E+00
 2.388361575507713E+03  1.687610601137940E+00
 2.414693322376102E+03  1.688558180507467E+00
 2.441315377420715E+03  1.689340723163995E+00
 2.468230941296542E+03  1.689938601759381E+00
 2.495443249945886E+03  1.690330993080378E+00
 2.522955574987393E+03  1.690495816672153E+00
 2.550771224109380E+03  1.690409669316005E+00
 2.578893541467522E+03  1.690047754902252E+00
 2.607325908086891E+03  1.689383809179748E+00
 2.636071742268447E+03  1.688390018796294E+00
 2.665134499999999E+03  1.687036933968185E+00
 2.694517687649341E+03  1.670256757775646E+00
 2.724224825822172E+03  1.672028723138484E+00
 2.754259486082706E+03  1.673776971621760E+00
 2.784625279371768E+03  1.675490972318983E+00
 2.815325856440913E+03  1.677159442350580E+00
 2.846364908291335E+03  1.678770310245015E+00
 2.877746166617631E+03  1.680310677630080E+00
 2.909473404256448E+03  1.681766779097612E+00
 2.941550435640056E+03  1.683123940086550E+00
 2.973981117254967E+03  1.684366532608539E+00
 3.006769348105571E+03  1.685477928616893E+00
 3.039919070182890E+03  1.686440450793295E+00
 3.073434268938524E+03  1.687235320496812E+00
 3.107318973763795E+03  1.687842602586166E+00
 3.141577258474177E+03  1.688241146788312E+00
 3.176213241799091E+03  1.688408525243630E+00
 3.211231087877071E+03  1.688320965809811E+00
 3.246635006756397E+03  1.687953280652183E+00
 3.282429254901263E+03  1.687278789586776E+00
 3.318618135703513E+03  1.686269237573118E+00
 3.355205999999999E+03  1.684894705675245E+00
 3.394057450584583E+03  1.667946402812057E+00
 3.433358779719846E+03  1.669831372940157E+00
 3.473115196753381E+03  1.671688635810428E+00
 3.513331971354175E+03  1.673505716135865E+00
 3.554014434211091E+03  1.675269204146721E+00
 3.595167977739457E+03  1.676964707772633E+00
 3.636798056795828E+03  1.678576802486997E+00
 3.678910189401012E+03  1.680088978610921E+00
 3.721509957471477E+03  1.681483585845395E+00
 3.764603007559229E+03  1.682741774767653E+00
 3.808195051600269E+03  1.683843434990570E+00
 3.852291867671678E+03  1.684767129641765E+00
 3.896899300757527E+03  1.685490025771248E+00
 3.942023263523588E+03  1.685987820242103E+00
 3.987669737101082E+03  1.686234660597117E+00
 4.033844771879460E+03  1.686203060324345E+00
 4.080554488308363E+03  1.685863807865247E+00
 4.127805077708894E+03  1.685185868618922E+00
 4.175602803094275E+03  1.684136279093459E+00
 4.223953999999999E+03  1.682680032238897E+00
 4.272865060891689E+03  1.665487342413338E+00
 4.322342484929745E+03  1.667395276076201E+00
 4.372392830287468E+03  1.669275088816503E+00
 4.423022731078196E+03  1.671114133963431E+00
 4.474238898234630E+03  1.672898816802080E+00
 4.526048120398395E+03  1.674614546048993E+00
 4.578457264819835E+03  1.676245682952052E+00
 4.631473278268278E+03  1.677775487807471E+00
 4.685103187952808E+03  1.679186063657164E+00
 4.739354102453731E+03  1.680458296896221E+00
 4.794233212664778E+03  1.681571794482074E+00
 4.849747792746286E+03  1.682504817393574E+00
 4.905905201089357E+03  1.683234209939058E+00
 4.962712881291211E+03  1.683735324456581E+00
 5.020178363141819E+03  1.683981940886207E+00
 5.078309263621979E+03  1.683946180622280E+00
 5.137113287912932E+03  1.683598413972020E+00
 5.196598230417660E+03  1.682907160453977E+00
 5.256771975794055E+03  1.681838981064476E+00
 5.317642499999998E+03  1.680358361520097E+00
 5.376269641900882E+03  1.662835147281498E+00
 5.435543149511288E+03  1.664673219024453E+00
 5.495470149029360E+03  1.666486538480909E+00
 5.556057845219776E+03  1.668264136445070E+00
 5.617313522279906E+03  1.669994258540965E+00
 5.679244544715592E+03  1.671664326957348E+00
 5.741858358226541E+03  1.673260900410009E+00
 5.805162490601465E+03  1.674769632185378E+00
 5.869164552623157E+03  1.676175226099406E+00
 5.933872238983477E+03  1.677461390183335E+00
 5.999293329208441E+03  1.678610787882526E+00
 6.065435688593556E+03  1.679604986525878E+00
 6.132307269149387E+03  1.680424402791018E+00
 6.199916110557632E+03  1.681048244853887E+00
 6.268270341137682E+03  1.681454450870184E+00
 6.337378178823834E+03  1.681619623389634E+00
 6.407247932153336E+03  1.681518959251582E+00
 6.477888001265265E+03  1.681126174451213E+00
 6.549306878910427E+03  1.680413423398796E+00
 6.621513151472442E+03  1.679351211918674E+00
 6.694515499999999E+03  1.677908303249133E+00
 6.772034328688242E+03  1.679278818223249E+00
 6.850450783022606E+03  1.679903563184978E+00
 6.929775257017232E+03  1.680285523383942E+00
 7.010018265043235E+03  1.680397375366554E+00
 7.091190443222425E+03  1.680210069701366E+00
 7.173302550837064E+03  1.679692733548184E+00
 7.256365471756020E+03  1.678812565514677E+00
 7.340390215877434E+03  1.677534721851348E+00
 7.425387920588016E+03  1.675822192904600E+00
 7.511369852239353E+03  1.673635668597921E+00
 7.598347407641201E+03  1.670933391540210E+00
 7.686332115572141E+03  1.667670996164352E+00
 7.775335638307726E+03  1.663801332074451E+00
 7.865369773166256E+03  1.659274269521690E+00
 7.956446454072554E+03  1.654036484630937E+00
 8.048577753139743E+03  1.648031221656000E+00
 8.141775882269415E+03  1.641198029142620E+00
 8.236053194770329E+03  1.633472466414919E+00
 8.331422186995773E+03  1.624785776261044E+00
 8.427895500000001E+03  1.615064519062563E+00
 8.524544833712915E+03  1.611467384125909E+00
 8.622302521665297E+03  1.596626116253474E+00
 8.721181274230530E+03  1.580192026598285E+00
 8.821193947541906E+03  1.562046293375857E+00
 8.922353545164149E+03  1.542060686883516E+00
 9.024673219784137E+03  1.520096525911630E+00
 9.128166274920964E+03  1.496003483426076E+00
 9.232846166655716E+03  1.469618216154252E+00
 9.338726505380977E+03  1.440762787762139E+00
 9.445821057570463E+03  1.409242849247117E+00
 9.554143747568885E+03  1.374845532702231E+00
 9.663708659402444E+03  1.337337005359650E+00
 9.774530038609977E+03  1.296459619310541E+00
 9.886622294095181E+03  1.251928577892773E+00
 1.000000000000000E+04  1.203428021604292E+00
