#rho                  Data
 7.256365471756020E+02  1.073390276645781E+17
 7.340390215877435E+02  1.096504843320289E+17
 7.425387920588016E+02  1.120106769610336E+17
 7.511369852239353E+02  1.144206165775217E+17
 7.598347407641201E+02  1.168813350206157E+17
 7.686332115572141E+02  1.193938853504946E+17
 7.775335638307726E+02  1.219593422605599E+17
 7.865369773166256E+02  1.245788024934987E+17
 7.956446454072553E+02  1.272533852607947E+17
 8.048577753139742E+02  1.299842326651661E+17
 8.141775882269416E+02  1.327725101253576E+17
 8.236053194770329E+02  1.356194068026362E+17
 8.331422186995773E+02  1.385261360282659E+17
 8.427895500000001E+02  1.414939357311610E+17
 8.525485857613992E+02  1.445242904177300E+17
 8.624206257466795E+02  1.476180420709884E+17
 8.724069784821054E+02  1.507767134657738E+17
 8.825089676459495E+02  1.540016450352671E+17
 8.927279322439470E+02  1.572942048021857E+17
 9.030652267867772E+02  1.606557889369255E+17
 9.135222214696004E+02  1.640878223237238E+17
 9.241003023536771E+02  1.675917591345218E+17
 9.348008715500906E+02  1.711690834101502E+17
 9.456253474055936E+02  1.748213096483988E+17
 9.565751646906057E+02  1.785499833984688E+17
 9.676517747893923E+02  1.823566818612337E+17
 9.788566458924464E+02  1.862430144946542E+17
 9.901912631910928E+02  1.902106236236061E+17
 1.001657129074346E+03  1.942611850532907E+17
 1.013255763328054E+03  1.983964086852933E+17
 1.024988703336342E+03  2.026180391352475E+17
 1.036857504285394E+03  2.069278563509363E+17
 1.048863739369582E+03  2.113276762295406E+17
 1.061009000000000E+03  2.158193512325992E+17
 1.072706660875033E+03  2.201846658690981E+17
 1.084533288865282E+03  2.246362865552365E+17
 1.096490305837647E+03  2.291762701171337E+17
 1.108579149335158E+03  2.338063437215010E+17
 1.120801272749810E+03  2.385282682632143E+17
 1.133158145497292E+03  2.433438390173388E+17
 1.145651253193655E+03  2.482548863003342E+17
 1.158282097833914E+03  2.532632761401178E+17
 1.171052197972635E+03  2.583709109546042E+17
 1.183963088906498E+03  2.635797302382855E+17
 1.197016322858881E+03  2.688917112563454E+17
 1.210213469166484E+03  2.743088697457344E+17
 1.223556114467992E+03  2.798332606225472E+17
 1.237045862894840E+03  2.854669786949733E+17
 1.250684336264064E+03  2.912121593809871E+17
 1.264473174273293E+03  2.970709794298498E+17
 1.278414034697876E+03  3.030456576463924E+17
 1.292508593590194E+03  3.091384556169242E+17
 1.306758545481163E+03  3.153516784354936E+17
 1.321165603583961E+03  3.216876754290873E+17
 1.335731499999999E+03  3.281488408802084E+17
 1.351198528602447E+03  3.350769370353750E+17
 1.366844656802224E+03  3.421407596566728E+17
 1.382671958473153E+03  3.493509500273480E+17
 1.398682531503367E+03  3.567105341552527E+17
 1.414878498073375E+03  3.642226002194452E+17
 1.431262004937358E+03  3.718902995622436E+17
 1.447835223707720E+03  3.797168476565156E+17
 1.464600351142926E+03  3.877055250430157E+17
 1.481559609438685E+03  3.958596782320744E+17
 1.498715246522500E+03  4.041827205633999E+17
 1.516069536351622E+03  4.126781330171597E+17
 1.533624779214466E+03  4.213494649688727E+17
 1.551383302035507E+03  4.302003348799576E+17
 1.569347458683713E+03  4.392344309150363E+17
 1.587519630284547E+03  4.484555114762955E+17
 1.605902225535582E+03  4.578674056443457E+17
 1.624497681025771E+03  4.674740135140877E+17
 1.643308461558413E+03  4.772793064130957E+17
 1.662337060477857E+03  4.872873269889524E+17
 1.681585999999999E+03  4.975021891508081E+17
 1.700125530914540E+03  5.074422359719206E+17
 1.718869460656458E+03  5.175573221228559E+17
 1.737820042728324E+03  5.278707949211001E+17
 1.756979555477641E+03  5.383865533229180E+17
 1.776350302370749E+03  5.491085724796762E+17
 1.795934612269772E+03  5.600409048132072E+17
 1.815734839712596E+03  5.711876810507095E+17
 1.835753365195956E+03  5.825531112124303E+17
 1.855992595461625E+03  5.941414855446991E+17
 1.876454963785766E+03  6.059571753902514E+17
 1.897142930271484E+03  6.180046339870811E+17
 1.918058982144579E+03  6.302883971862409E+17
 1.939205634052591E+03  6.428130840782605E+17
 1.960585428367106E+03  6.555833975168879E+17
 1.982200935489436E+03  6.686041245279864E+17
 2.004054754159633E+03  6.818801365903337E+17
 2.026149511768922E+03  6.954163897740092E+17
 2.048487864675598E+03  7.092179247208931E+17
 2.071072498524366E+03  7.232898664504851E+17
 2.093906128569247E+03  7.376374239729806E+17
 2.116991500000001E+03  7.522658896899997E+17
 2.140331384911975E+03  7.672088072691468E+17
 2.163928592646318E+03  7.824067742479122E+17
 2.187785960193659E+03  7.979012352616209E+17
 2.211906355822528E+03  8.136980097393286E+17
 2.236292679424188E+03  8.298030306504526E+17
 2.260947862861277E+03  8.462223459763332E+17
 2.285874870320285E+03  8.629621201014100E+17
 2.311076698667943E+03  8.800286351119145E+17
 2.336556377811512E+03  8.974282919888403E+17
 2.362316971063048E+03  9.151676116808448E+17
 2.388361575507713E+03  9.332532360414720E+17
 2.414693322376102E+03  9.516919286137046E+17
 2.441315377420715E+03  9.704905752434685E+17
 2.468230941296542E+03  9.896561845021060E+17
 2.495443249945886E+03  1.009195887896224E+18
 2.522955574987393E+03  1.029116939841478E+18
 2.550771224109380E+03  1.049426717374971E+18
 2.578893541467522E+03  1.070132719578913E+18
 2.607325908086891E+03  1.091242566685903E+18
 2.636071742268447E+03  1.112763998833923E+18
 2.665134499999999E+03  1.134704874436532E+18
 2.694517687649341E+03  1.157122083420941E+18
 2.724224825822172E+03  1.179910769600193E+18
 2.754259486082706E+03  1.203141796128112E+18
 2.784625279371768E+03  1.226823833929110E+18
 2.815325856440913E+03  1.250965722864306E+18
 2.846364908291335E+03  1.275576473739356E+18
 2.877746166617631E+03  1.300665270164628E+18
 2.909473404256448E+03  1.326241470246826E+18
 2.941550435640056E+03  1.352314608089399E+18
 2.973981117254967E+03  1.378894395077096E+18
 3.006769348105571E+03  1.405990720917828E+18
 3.039919070182890E+03  1.433613654412783E+18
 3.073434268938524E+03  1.461773443923297E+18
 3.107318973763795E+03  1.490480517500266E+18
 3.141577258474177E+03  1.519745482639133E+18
 3.176213241799091E+03  1.549579125620465E+18
 3.211231087877071E+03  1.579992410392776E+18
 3.246635006756397E+03  1.610996476950883E+18
 3.282429254901263E+03  1.642602639159288E+18
 3.318618135703513E+03  1.674822381966060E+18
 3.355205999999999E+03  1.707667357948404E+18
 3.394057450584583E+03  1.742922053869720E+18
 3.433358779719846E+03  1.778783907389848E+18
 3.473115196753381E+03  1.815373532261093E+18
 3.513331971354175E+03  1.852705896566703E+18
 3.554014434211091E+03  1.890796273969036E+18
 3.595167977739457E+03  1.929660247133152E+18
 3.636798056795828E+03  1.969313710793921E+18
 3.678910189401012E+03  2.009772874416540E+18
 3.721509957471477E+03  2.051054264395675E+18
 3.764603007559229E+03  2.093174725733595E+18
 3.808195051600269E+03  2.136151423132183E+18
 3.852291867671678E+03  2.180001841427978E+18
 3.896899300757527E+03  2.224743785293302E+18
 3.942023263523588E+03  2.270395378119572E+18
 3.987669737101082E+03  2.316975059992006E+18
 4.033844771879460E+03  2.364501584656863E+18
 4.080554488308363E+03  2.412994015374227E+18
 4.127805077708894E+03  2.462471719540276E+18
 4.175602803094275E+03  2.512954361953308E+18
 4.223953999999999E+03  2.564461896587431E+18
 4.272865060891689E+03  2.617150003796660E+18
 4.322342484929745E+03  2.670722468915469E+18
 4.372392830287468E+03  2.725377171848153E+18
 4.423022731078196E+03  2.781136344932126E+18
 4.474238898234630E+03  2.838022673755213E+18
 4.526048120398395E+03  2.896059301753778E+18
 4.578457264819835E+03  2.955269834204391E+18
 4.631473278268278E+03  3.015678341526579E+18
 4.685103187952808E+03  3.077309361806544E+18
 4.739354102453731E+03  3.140187902443737E+18
 4.794233212664778E+03  3.204339440813275E+18
 4.849747792746286E+03  3.269789923827973E+18
 4.905905201089357E+03  3.336565766273315E+18
 4.962712881291211E+03  3.404693847778006E+18
 5.020178363141819E+03  3.474201508270785E+18
 5.078309263621979E+03  3.545116541761611E+18
 5.137113287912932E+03  3.617467188271625E+18
 5.196598230417660E+03  3.691282123721602E+18
 5.256771975794055E+03  3.766590447572997E+18
 5.317642499999998E+03  3.843421667998465E+18
 5.376269641900882E+03  3.918261872456862E+18
 5.435543149511288E+03  3.994241164748770E+18
 5.495470149029360E+03  4.071675155398700E+18
 5.556057845219776E+03  4.150592259996591E+18
 5.617313522279906E+03  4.231021445712051E+18
 5.679244544715592E+03  4.312992236220816E+18
 5.741858358226541E+03  4.396534715896569E+18
 5.805162490601465E+03  4.481679533174796E+18
 5.869164552623157E+03  4.568457902987342E+18
 5.933872238983477E+03  4.656901608157408E+18
 5.999293329208441E+03  4.747042999635659E+18
 6.065435688593556E+03  4.838914995448021E+18
 6.132307269149387E+03  4.932551078214856E+18
 6.199916110557632E+03  5.027985291089955E+18
 6.268270341137682E+03  5.125252231955100E+18
 6.337378178823834E+03  5.224387045692878E+18
 6.407247932153336E+03  5.325425414346247E+18
 6.477888001265265E+03  5.428403544957825E+18
 6.549306878910427E+03  5.533358154865830E+18
 6.621513151472442E+03  5.640326454216014E+18
 6.694515499999999E+03  5.749346125430014E+18
 6.772034328688242E+03  5.865157401762292E+18
 6.850450783022606E+03  5.984223622326680E+18
 6.929775257017232E+03  6.105702805765618E+18
 7.010018265043235E+03  6.229642438414498E+18
 7.091190443222425E+03  6.356090510504208E+18
 7.173302550837064E+03  6.485095464241931E+18
 7.256365471756020E+03  6.616706134751162E+18
 7.340390215877434E+03  6.750971683221700E+18
 7.425387920588016E+03  6.887941521569371E+18
 7.511369852239353E+03  7.027665227851061E+18
 7.598347407641201E+03  7.170192451621303E+18
 7.686332115572141E+03  7.315572808354672E+18
 7.775335638307726E+03  7.463855761990358E+18
 7.865369773166256E+03  7.615090494583306E+18
 7.956446454072554E+03  7.769325761969466E+18
 8.048577753139743E+03  7.926609734269269E+18
 8.141775882269415E+03  8.086989819965662E+18
 8.236053194770329E+03  8.250512472197644E+18
 8.331422186995773E+03  8.417222975808924E+18
 8.427895500000001E+03  8.587165213583000E+18
 8.524544833712915E+03  8.758305550287894E+18
 8.622302521665297E+03  8.933418232646067E+18
 8.721181274230530E+03  9.111835877097844E+18
 8.821193947541906E+03  9.293582834886736E+18
 8.922353545164149E+03  9.478678886249411E+18
 9.024673219784137E+03  9.667138677976363E+18
 9.128166274920964E+03  9.858971111880999E+18
 9.232846166655716E+03  1.005417868042102E+19
 9.338726505380977E+03  1.025275674544873E+19
 9.445821057570463E+03  1.045469275578299E+19
 9.554143747568885E+03  1.065996539899100E+19
 9.663708659402444E+03  1.086854368244464E+19
 9.774530038609977E+03  1.108038593836936E+19
 9.886622294095181E+03  1.129543874723466E+19
 1.000000000000000E+04  1.151363577344169E+19
