#rho                  Data
 6.850450783022605E+02  1.789772758800959E+17
 6.929775257017233E+02  1.827581425935309E+17
 7.010018265043235E+02  1.866174955691966E+17
 7.091190443222424E+02  1.905569556094329E+17
 7.173302550837063E+02  1.945781764401968E+17
 7.256365471756020E+02  1.986828452088176E+17
 7.340390215877435E+02  2.028726829664522E+17
 7.425387920588016E+02  2.071494451323582E+17
 7.511369852239353E+02  2.115149219368403E+17
 7.598347407641201E+02  2.159709388394088E+17
 7.686332115572141E+02  2.205193569183885E+17
 7.775335638307726E+02  2.251620732278580E+17
 7.865369773166256E+02  2.299010211174274E+17
 7.956446454072553E+02  2.347381705099719E+17
 8.048577753139742E+02  2.396755281319868E+17
 8.141775882269416E+02  2.447151376907829E+17
 8.236053194770329E+02  2.498590799922258E+17
 8.331422186995773E+02  2.551094729921827E+17
 8.427895500000001E+02  2.604684717742710E+17
 8.525485857613992E+02  2.659388430615751E+17
 8.624206257466795E+02  2.715202768546279E+17
 8.724069784821054E+02  2.772169570625150E+17
 8.825089676459495E+02  2.830312560821474E+17
 8.927279322439470E+02  2.889655944335896E+17
 9.030652267867772E+02  2.950224414691917E+17
 9.135222214696004E+02  3.012043160570509E+17
 9.241003023536771E+02  3.075137872342335E+17
 9.348008715500906E+02  3.139534748247365E+17
 9.456253474055936E+02  3.205260500167102E+17
 9.565751646906057E+02  3.272342358929507E+17
 9.676517747893923E+02  3.340808079081308E+17
 9.788566458924464E+02  3.410685943056437E+17
 9.901912631910928E+02  3.482004764662940E+17
 1.001657129074346E+03  3.554793891803941E+17
 1.013255763328054E+03  3.629083208340859E+17
 1.024988703336342E+03  3.704903134999084E+17
 1.036857504285394E+03  3.782284629207757E+17
 1.048863739369582E+03  3.861259183756196E+17
 1.061009000000000E+03  3.941858824139532E+17
 1.072706660875033E+03  4.020179218055988E+17
 1.084533288865282E+03  4.099990210524374E+17
 1.096490305837647E+03  4.181361224994643E+17
 1.108579149335158E+03  4.264322727669496E+17
 1.120801272749810E+03  4.348905775136405E+17
 1.133158145497292E+03  4.435142022872593E+17
 1.145651253193655E+03  4.523063733478380E+17
 1.158282097833914E+03  4.612703784590837E+17
 1.171052197972635E+03  4.704095676425303E+17
 1.183963088906498E+03  4.797273538887622E+17
 1.197016322858881E+03  4.892272138194820E+17
 1.210213469166484E+03  4.989126882936587E+17
 1.223556114467992E+03  5.087873829503798E+17
 1.237045862894840E+03  5.188549686804383E+17
 1.250684336264064E+03  5.291191820179693E+17
 1.264473174273293E+03  5.395838254427416E+17
 1.278414034697876E+03  5.502527675829260E+17
 1.292508593590194E+03  5.611299433073192E+17
 1.306758545481163E+03  5.722193536950998E+17
 1.321165603583961E+03  5.835250658702363E+17
 1.335731499999999E+03  5.950512126866191E+17
 1.351198528602447E+03  6.072859614392877E+17
 1.366844656802224E+03  6.198696735843496E+17
 1.382671958473153E+03  6.327135507689042E+17
 1.398682531503367E+03  6.458229494229688E+17
 1.414878498073375E+03  6.592033130808780E+17
 1.431262004937358E+03  6.728601704418673E+17
 1.447835223707720E+03  6.867991330007983E+17
 1.464600351142926E+03  7.010258922067882E+17
 1.481559609438685E+03  7.155462161040922E+17
 1.498715246522500E+03  7.303659454059085E+17
 1.516069536351622E+03  7.454909889478399E+17
 1.533624779214466E+03  7.609273184635082E+17
 1.551383302035507E+03  7.766809626202860E+17
 1.569347458683713E+03  7.927580002482400E+17
 1.587519630284547E+03  8.091645526901627E+17
 1.605902225535582E+03  8.259067751949704E+17
 1.624497681025771E+03  8.429908472707537E+17
 1.643308461558413E+03  8.604229619073394E+17
 1.662337060477857E+03  8.782093135713368E+17
 1.681585999999999E+03  8.963560848692703E+17
 1.700125530914540E+03  9.135843948525203E+17
 1.718869460656458E+03  9.315021119740453E+17
 1.737820042728324E+03  9.497719799069673E+17
 1.756979555477641E+03  9.684008976605395E+17
 1.776350302370749E+03  9.873958639695757E+17
 1.795934612269772E+03  1.006763973897607E+18
 1.815734839712596E+03  1.026512414847574E+18
 1.835753365195956E+03  1.046648461925998E+18
 1.855992595461625E+03  1.067179472602351E+18
 1.876454963785766E+03  1.088112880600968E+18
 1.897142930271484E+03  1.109456188958150E+18
 1.918058982144579E+03  1.131216962171933E+18
 1.939205634052591E+03  1.153402817366768E+18
 1.960585428367106E+03  1.176021414389389E+18
 1.982200935489436E+03  1.199080444746153E+18
 2.004054754159633E+03  1.222587619285414E+18
 2.026149511768922E+03  1.246550654521488E+18
 2.048487864675598E+03  1.270977257489325E+18
 2.071072498524366E+03  1.295875109010809E+18
 2.093906128569247E+03  1.321251845245236E+18
 2.116991500000001E+03  1.347115037387183E+18
 2.140331384911975E+03  1.372736290509611E+18
 2.163928592646318E+03  1.399515133385899E+18
 2.187785960193659E+03  1.426819587635752E+18
 2.211906355822528E+03  1.454659939057383E+18
 2.236292679424188E+03  1.483046610977907E+18
 2.260947862861277E+03  1.511990157444502E+18
 2.285874870320285E+03  1.541501255356856E+18
 2.311076698667943E+03  1.571590695445883E+18
 2.336556377811512E+03  1.602269371996400E+18
 2.362316971063048E+03  1.633548271203762E+18
 2.388361575507713E+03  1.665438458046278E+18
 2.414693322376102E+03  1.697951061546273E+18
 2.441315377420715E+03  1.731097258283375E+18
 2.468230941296542E+03  1.764888254013435E+18
 2.495443249945886E+03  1.799335263235831E+18
 2.522955574987393E+03  1.834449486540306E+18
 2.550771224109380E+03  1.870242085552297E+18
 2.578893541467522E+03  1.906724155282647E+18
 2.607325908086891E+03  1.943906693673483E+18
 2.636071742268447E+03  1.981800568117259E+18
 2.665134499999999E+03  2.020416478709957E+18
 2.694517687649341E+03  2.058457594558781E+18
 2.724224825822172E+03  2.098409510879956E+18
 2.754259486082706E+03  2.139144591397028E+18
 2.784625279371768E+03  2.180678147834849E+18
 2.815325856440913E+03  2.223025681176664E+18
 2.846364908291335E+03  2.266202869093316E+18
 2.877746166617631E+03  2.310225551550963E+18
 2.909473404256448E+03  2.355109714435529E+18
 2.941550435640056E+03  2.400871471020032E+18
 2.973981117254967E+03  2.447527041087857E+18
 3.006769348105571E+03  2.495092727510985E+18
 3.039919070182890E+03  2.543584890067368E+18
 3.073434268938524E+03  2.593019916265702E+18
 3.107318973763795E+03  2.643414188928686E+18
 3.141577258474177E+03  2.694784050267817E+18
 3.176213241799091E+03  2.747145762163301E+18
 3.211231087877071E+03  2.800515462341798E+18
 3.246635006756397E+03  2.854909116122740E+18
 3.282429254901263E+03  2.910342463380266E+18
 3.318618135703513E+03  2.966830960342526E+18
 3.355205999999999E+03  3.024389715823269E+18
 3.394057450584583E+03  3.083741411480838E+18
 3.433358779719846E+03  3.146313545944725E+18
 3.473115196753381E+03  3.210172626648693E+18
 3.513331971354175E+03  3.275345037868837E+18
 3.554014434211091E+03  3.341857475373289E+18
 3.595167977739457E+03  3.409736917511492E+18
 3.636798056795828E+03  3.479010592138484E+18
 3.678910189401012E+03  3.549705938989478E+18
 3.721509957471477E+03  3.621850567089649E+18
 3.764603007559229E+03  3.695472206751385E+18
 3.808195051600269E+03  3.770598655676279E+18
 3.852291867671678E+03  3.847257718641509E+18
 3.896899300757527E+03  3.925477140210335E+18
 3.942023263523588E+03  4.005284529862922E+18
 3.987669737101082E+03  4.086707278898009E+18
 4.033844771879460E+03  4.169772468406073E+18
 4.080554488308363E+03  4.254506767561898E+18
 4.127805077708894E+03  4.340936321427786E+18
 4.175602803094275E+03  4.429086627397770E+18
 4.223953999999999E+03  4.518982399348333E+18
 4.272865060891689E+03  4.606880132917917E+18
 4.322342484929745E+03  4.699929630765559E+18
 4.372392830287468E+03  4.794890666280674E+18
 4.423022731078196E+03  4.891802392729392E+18
 4.474238898234630E+03  4.990704386865872E+18
 4.526048120398395E+03  5.091636599637241E+18
 4.578457264819835E+03  5.194639300030973E+18
 4.631473278268278E+03  5.299753011435568E+18
 4.685103187952808E+03  5.407018439835523E+18
 4.739354102453731E+03  5.516476393108496E+18
 4.794233212664778E+03  5.628167690635331E+18
 4.849747792746286E+03  5.742133062372697E+18
 4.905905201089357E+03  5.858413036472150E+18
 4.962712881291211E+03  5.977047814459494E+18
 5.020178363141819E+03  6.098077132912808E+18
 5.078309263621979E+03  6.221540110497040E+18
 5.137113287912932E+03  6.347475079126611E+18
 5.196598230417660E+03  6.475919397935015E+18
 5.256771975794055E+03  6.606909248631691E+18
 5.317642499999998E+03  6.740479410720137E+18
 5.376269641900882E+03  6.863966134783984E+18
 5.435543149511288E+03  6.995358151067585E+18
 5.495470149029360E+03  7.129316733481039E+18
 5.556057845219776E+03  7.265891942109069E+18
 5.617313522279906E+03  7.405134317168717E+18
 5.679244544715592E+03  7.547094816037854E+18
 5.741858358226541E+03  7.691824742120340E+18
 5.805162490601465E+03  7.839375664837779E+18
 5.869164552623157E+03  7.989799329984653E+18
 5.933872238983477E+03  8.143147559626369E+18
 5.999293329208441E+03  8.299472140659335E+18
 6.065435688593556E+03  8.458824701087243E+18
 6.132307269149387E+03  8.621256572997887E+18
 6.199916110557632E+03  8.786818641151508E+18
 6.268270341137682E+03  8.955561176011771E+18
 6.337378178823834E+03  9.127533649966474E+18
 6.407247932153336E+03  9.302784535394972E+18
 6.477888001265265E+03  9.481361083142588E+18
 6.549306878910427E+03  9.663309079860081E+18
 6.621513151472442E+03  9.848672582556660E+18
 6.694515499999999E+03  1.003749362859769E+19
 6.772034328688242E+03  1.023853095387694E+19
 6.850450783022606E+03  1.044607156178155E+19
 6.929775257017232E+03  1.065771353812567E+19
 7.010018265043235E+03  1.087350271204633E+19
 7.091190443222425E+03  1.109348069541877E+19
 7.173302550837064E+03  1.131768428939896E+19
 7.256365471756020E+03  1.154614483669374E+19
 7.340390215877434E+03  1.177888751528549E+19
 7.425387920588016E+03  1.201593056902817E+19
 7.511369852239353E+03  1.225728447020160E+19
 7.598347407641201E+03  1.250295100875556E+19
 7.686332115572141E+03  1.275292230259878E+19
 7.775335638307726E+03  1.300717972288320E+19
 7.865369773166256E+03  1.326569272780268E+19
 7.956446454072554E+03  1.352841759796553E+19
 8.048577753139743E+03  1.379529606590724E+19
 8.141775882269415E+03  1.406625383178584E+19
 8.236053194770329E+03  1.434119895674113E+19
 8.331422186995773E+03  1.462002012480062E+19
 8.427895500000001E+03  1.490258476357710E+19
 8.524544833712915E+03  1.521322981834796E+19
 8.622302521665297E+03  1.550188446727767E+19
 8.721181274230530E+03  1.579285972607090E+19
 8.821193947541906E+03  1.608577802402842E+19
 8.922353545164149E+03  1.638021451301906E+19
 9.024673219784137E+03  1.667569291946235E+19
 9.128166274920964E+03  1.697168107806655E+19
 9.232846166655716E+03  1.726758612469686E+19
 9.338726505380977E+03  1.756274932421725E+19
 9.445821057570463E+03  1.785644050752090E+19
 9.554143747568885E+03  1.814785209022692E+19
 9.663708659402444E+03  1.843609264367311E+19
 9.774530038609977E+03  1.872017998686373E+19
 9.886622294095181E+03  1.899903376593576E+19
 1.000000000000000E+04  1.927146748547286E+19
