#rho                  Data
 6.268270341137683E+02  1.821403793119092E+00
 6.337378178823834E+02  1.820797692892939E+00
 6.407247932153335E+02  1.820193435798837E+00
 6.477888001265266E+02  1.819590059906481E+00
 6.549306878910427E+02  1.818986521938426E+00
 6.621513151472442E+02  1.818381692802701E+00
 6.694515499999998E+02  1.817774352918692E+00
 6.772034328688242E+02  1.816753175943051E+00
 6.850450783022605E+02  1.816093942432523E+00
 6.929775257017233E+02  1.815444851064477E+00
 7.010018265043235E+02  1.814805606996105E+00
 7.091190443222424E+02  1.814175862768223E+00
 7.173302550837063E+02  1.813555214802847E+00
 7.256365471756020E+02  1.812943199722141E+00
 7.340390215877435E+02  1.812339290480721E+00
 7.425387920588016E+02  1.811742892302933E+00
 7.511369852239353E+02  1.811153338416336E+00
 7.598347407641201E+02  1.810569885572218E+00
 7.686332115572141E+02  1.809991709343494E+00
 7.775335638307726E+02  1.809417899189928E+00
 7.865369773166256E+02  1.808847453280057E+00
 7.956446454072553E+02  1.808279273058697E+00
 8.048577753139742E+02  1.807712157548296E+00
 8.141775882269416E+02  1.807144797371817E+00
 8.236053194770329E+02  1.806575768484117E+00
 8.331422186995773E+02  1.806003525598085E+00
 8.427895500000001E+02  1.805426395291010E+00
 8.525485857613992E+02  1.804400205050124E+00
 8.624206257466795E+02  1.803801314648637E+00
 8.724069784821054E+02  1.803212768858568E+00
 8.825089676459495E+02  1.802634209443542E+00
 8.927279322439470E+02  1.802065217964766E+00
 9.030652267867772E+02  1.801505311817902E+00
 9.135222214696004E+02  1.800953940068562E+00
 9.241003023536771E+02  1.800410479077387E+00
 9.348008715500906E+02  1.799874227905258E+00
 9.456253474055936E+02  1.799344403488725E+00
 9.565751646906057E+02  1.798820135575295E+00
 9.676517747893923E+02  1.798300461407666E+00
 9.788566458924464E+02  1.797784320145497E+00
 9.901912631910928E+02  1.797270547012666E+00
 1.001657129074346E+03  1.796757867157375E+00
 1.013255763328054E+03  1.796244889211761E+00
 1.024988703336342E+03  1.795730098536933E+00
 1.036857504285394E+03  1.795211850138564E+00
 1.048863739369582E+03  1.794688361237294E+00
 1.061009000000000E+03  1.794157703477272E+00
 1.072706660875033E+03  1.793123218224757E+00
 1.084533288865282E+03  1.792585230890996E+00
 1.096490305837647E+03  1.792057325047503E+00
 1.108579149335158E+03  1.791539237406661E+00
 1.120801272749810E+03  1.791030655446206E+00
 1.133158145497292E+03  1.790531214261936E+00
 1.145651253193655E+03  1.790040493266814E+00
 1.158282097833914E+03  1.789558012729920E+00
 1.171052197972635E+03  1.789083230148433E+00
 1.183963088906498E+03  1.788615536445481E+00
 1.197016322858881E+03  1.788154251986434E+00
 1.210213469166484E+03  1.787698622405807E+00
 1.223556114467992E+03  1.787247814236650E+00
 1.237045862894840E+03  1.786800910333851E+00
 1.250684336264064E+03  1.786356905082387E+00
 1.264473174273293E+03  1.785914699381125E+00
 1.278414034697876E+03  1.785473095392268E+00
 1.292508593590194E+03  1.785030791046029E+00
 1.306758545481163E+03  1.784586374289576E+00
 1.321165603583961E+03  1.784138317068657E+00
 1.335731499999999E+03  1.783684969029691E+00
 1.351198528602447E+03  1.781471460528815E+00
 1.366844656802224E+03  1.781390916964102E+00
 1.382671958473153E+03  1.781310398663429E+00
 1.398682531503367E+03  1.781227055421197E+00
 1.414878498073375E+03  1.781137806672363E+00
 1.431262004937358E+03  1.781039328862190E+00
 1.447835223707720E+03  1.780928042217335E+00
 1.464600351142926E+03  1.780800096887044E+00
 1.481559609438685E+03  1.780651358420784E+00
 1.498715246522500E+03  1.780477392545901E+00
 1.516069536351622E+03  1.780273449205832E+00
 1.533624779214466E+03  1.780034445816056E+00
 1.551383302035507E+03  1.779754949691153E+00
 1.569347458683713E+03  1.779429159592197E+00
 1.587519630284547E+03  1.779050886339005E+00
 1.605902225535582E+03  1.778613532426596E+00
 1.624497681025771E+03  1.778110070579378E+00
 1.643308461558413E+03  1.777533021170173E+00
 1.662337060477857E+03  1.776874428423933E+00
 1.681585999999999E+03  1.776125835318001E+00
 1.700125530914540E+03  1.771349532673991E+00
 1.718869460656458E+03  1.771421191707780E+00
 1.737820042728324E+03  1.771490916918781E+00
 1.756979555477641E+03  1.771555655371972E+00
 1.776350302370749E+03  1.771612124451865E+00
 1.795934612269772E+03  1.771656800013160E+00
 1.815734839712596E+03  1.771685903997933E+00
 1.835753365195956E+03  1.771695391491747E+00
 1.855992595461625E+03  1.771680937188839E+00
 1.876454963785766E+03  1.771637921234024E+00
 1.897142930271484E+03  1.771561414406189E+00
 1.918058982144579E+03  1.771446162605158E+00
 1.939205634052591E+03  1.771286570600284E+00
 1.960585428367106E+03  1.771076684995316E+00
 1.982200935489436E+03  1.770810176359846E+00
 2.004054754159633E+03  1.770480320472950E+00
 2.026149511768922E+03  1.770079978619388E+00
 2.048487864675598E+03  1.769601576872912E+00
 2.071072498524366E+03  1.769037084294762E+00
 2.093906128569247E+03  1.768377989968230E+00
 2.116991500000001E+03  1.767615278782145E+00
 2.140331384911975E+03  1.761897364439180E+00
 2.163928592646318E+03  1.762104879645652E+00
 2.187785960193659E+03  1.762308345408272E+00
 2.211906355822528E+03  1.762504121912885E+00
 2.236292679424188E+03  1.762688299739757E+00
 2.260947862861277E+03  1.762856686071221E+00
 2.285874870320285E+03  1.763004790277676E+00
 2.311076698667943E+03  1.763127808848312E+00
 2.336556377811512E+03  1.763220609629993E+00
 2.362316971063048E+03  1.763277715334445E+00
 2.388361575507713E+03  1.763293286270218E+00
 2.414693322376102E+03  1.763261102251822E+00
 2.441315377420715E+03  1.763174543633908E+00
 2.468230941296542E+03  1.763026571413263E+00
 2.495443249945886E+03  1.762809706335782E+00
 2.522955574987393E+03  1.762516006939273E+00
 2.550771224109380E+03  1.762137046455952E+00
 2.578893541467522E+03  1.761663888490677E+00
 2.607325908086891E+03  1.761087061382271E+00
 2.636071742268447E+03  1.760396531145588E+00
 2.665134499999999E+03  1.759581672881147E+00
 2.694517687649341E+03  1.752979602108879E+00
 2.724224825822172E+03  1.753312645482405E+00
 2.754259486082706E+03  1.753639835567659E+00
 2.784625279371768E+03  1.753956986714131E+00
 2.815325856440913E+03  1.754259606083299E+00
 2.846364908291335E+03  1.754542878026327E+00
 2.877746166617631E+03  1.754801647756453E+00
 2.909473404256448E+03  1.755030404276406E+00
 2.941550435640056E+03  1.755223262517501E+00
 2.973981117254967E+03  1.755373944642919E+00
 3.006769348105571E+03  1.755475760463106E+00
 3.039919070182890E+03  1.755521586906077E+00
 3.073434268938524E+03  1.755503846479666E+00
 3.107318973763795E+03  1.755414484656378E+00
 3.141577258474177E+03  1.755244946104336E+00
 3.176213241799091E+03  1.754986149679844E+00
 3.211231087877071E+03  1.754628462088190E+00
 3.246635006756397E+03  1.754161670109357E+00
 3.282429254901263E+03  1.753574951274229E+00
 3.318618135703513E+03  1.752856842864480E+00
 3.355205999999999E+03  1.751995209095495E+00
 3.394057450584583E+03  1.744573127276052E+00
 3.433358779719846E+03  1.745045045073962E+00
 3.473115196753381E+03  1.745508235683720E+00
 3.513331971354175E+03  1.745957208498098E+00
 3.554014434211091E+03  1.746386052886960E+00
 3.595167977739457E+03  1.746788415861739E+00
 3.636798056795828E+03  1.747157478675273E+00
 3.678910189401012E+03  1.747485932291242E+00
 3.721509957471477E+03  1.747765951650646E+00
 3.764603007559229E+03  1.747989168655134E+00
 3.808195051600269E+03  1.748146643778377E+00
 3.852291867671678E+03  1.748228836207046E+00
 3.896899300757527E+03  1.748225572402048E+00
 3.942023263523588E+03  1.748126012958474E+00
 3.987669737101082E+03  1.747918617628976E+00
 4.033844771879460E+03  1.747591108359826E+00
 4.080554488308363E+03  1.747130430171584E+00
 4.127805077708894E+03  1.746522709696768E+00
 4.175602803094275E+03  1.745753211164981E+00
 4.223953999999999E+03  1.744806289601296E+00
 4.272865060891689E+03  1.736595381950359E+00
 4.322342484929745E+03  1.737182116531334E+00
 4.372392830287468E+03  1.737758450285520E+00
 4.423022731078196E+03  1.738318319145680E+00
 4.474238898234630E+03  1.738855196940996E+00
 4.526048120398395E+03  1.739362070909414E+00
 4.578457264819835E+03  1.739831416039897E+00
 4.631473278268278E+03  1.740255168169902E+00
 4.685103187952808E+03  1.740624695755369E+00
 4.739354102453731E+03  1.740930770221453E+00
 4.794233212664778E+03  1.741163534792033E+00
 4.849747792746286E+03  1.741312471684556E+00
 4.905905201089357E+03  1.741366367543824E+00
 4.962712881291211E+03  1.741313276973769E+00
 5.020178363141819E+03  1.741140484009902E+00
 5.078309263621979E+03  1.740834461356632E+00
 5.137113287912932E+03  1.740380827192924E+00
 5.196598230417660E+03  1.739764299326394E+00
 5.256771975794055E+03  1.738968646449620E+00
 5.317642499999998E+03  1.737976636222835E+00
 5.376269641900882E+03  1.728980582101880E+00
 5.435543149511288E+03  1.729643076448258E+00
 5.495470149029360E+03  1.730295317316240E+00
 5.556057845219776E+03  1.730931644742053E+00
 5.617313522279906E+03  1.731545988389100E+00
 5.679244544715592E+03  1.732131846902954E+00
 5.741858358226541E+03  1.732682266328528E+00
 5.805162490601465E+03  1.733189817531321E+00
 5.869164552623157E+03  1.733646572558504E+00
 5.933872238983477E+03  1.734044079868742E+00
 5.999293329208441E+03  1.734373338351946E+00
 6.065435688593556E+03  1.734624770051504E+00
 6.132307269149387E+03  1.734788191491840E+00
 6.199916110557632E+03  1.734852783503305E+00
 6.268270341137682E+03  1.734807059424203E+00
 6.337378178823834E+03  1.734638831546163E+00
 6.407247932153336E+03  1.734335175653748E+00
 6.477888001265265E+03  1.733882393492101E+00
 6.549306878910427E+03  1.733265972977271E+00
 6.621513151472442E+03  1.732470545942315E+00
 6.694515499999999E+03  1.731479843188237E+00
 6.772034328688242E+03  1.743417941610355E+00
 6.850450783022606E+03  1.742681771659140E+00
 6.929775257017232E+03  1.741693104565376E+00
 7.010018265043235E+03  1.740429013159991E+00
 7.091190443222425E+03  1.738865189956813E+00
 7.173302550837064E+03  1.736975866661060E+00
 7.256365471756020E+03  1.734733727238354E+00
 7.340390215877434E+03  1.732109813812496E+00
 7.425387920588016E+03  1.729073424565648E+00
 7.511369852239353E+03  1.725592002707030E+00
 7.598347407641201E+03  1.721631015453686E+00
 7.686332115572141E+03  1.717153821827032E+00
 7.775335638307726E+03  1.712121527908878E+00
 7.865369773166256E+03  1.706492828017378E+00
 7.956446454072554E+03  1.700223830052756E+00
 8.048577753139743E+03  1.693267863020376E+00
 8.141775882269415E+03  1.685575264459045E+00
 8.236053194770329E+03  1.677093145179026E+00
 8.331422186995773E+03  1.667765128339087E+00
 8.427895500000001E+03  1.657531059455715E+00
 8.524544833712915E+03  1.656658748938088E+00
 8.622302521665297E+03  1.639923676392396E+00
 8.721181274230530E+03  1.621589153120621E+00
 8.821193947541906E+03  1.601540507471345E+00
 8.922353545164149E+03  1.579653852523855E+00
 9.024673219784137E+03  1.555795054641931E+00
 9.128166274920964E+03  1.529818554699736E+00
 9.232846166655716E+03  1.501566017346413E+00
 9.338726505380977E+03  1.470864778882620E+00
 9.445821057570463E+03  1.437526058448657E+00
 9.554143747568885E+03  1.401342889993057E+00
 9.663708659402444E+03  1.362087723544025E+00
 9.774530038609977E+03  1.319509633180105E+00
 9.886622294095181E+03  1.273331055183563E+00
 1.000000000000000E+04  1.223243962363227E+00
