#rho                  Data
 2.248917548986170E+02  1.954846918082112E+00
 2.273027887661909E+02  1.953705180698898E+00
 2.297396709994071E+02  1.952566068651648E+00
 2.322026787150724E+02  1.951429570281413E+00
 2.346920920009253E+02  1.950295676200912E+00
 2.372081939474864E+02  1.949164379273549E+00
 2.397512706802517E+02  1.948035674590512E+00
 2.423216113922289E+02  1.946909559445803E+00
 2.449195083768253E+02  1.945786033309054E+00
 2.475452570610856E+02  1.944665097795957E+00
 2.501991560392879E+02  1.943546756636172E+00
 2.528815071068983E+02  1.942431015638515E+00
 2.555926152948916E+02  1.941317882653256E+00
 2.583327889044378E+02  1.940207367531353E+00
 2.611023395419618E+02  1.939099482080398E+00
 2.639015821545790E+02  1.937994240017108E+00
 2.667308350659088E+02  1.936891656916109E+00
 2.695904200122757E+02  1.935791750154823E+00
 2.724806621792953E+02  1.934694538854208E+00
 2.754018902388538E+02  1.933600043815107E+00
 2.783544363864842E+02  1.932508287449968E+00
 2.813386363791418E+02  1.931419293709650E+00
 2.843548295733872E+02  1.930333088005055E+00
 2.874033589639763E+02  1.929249697123292E+00
 2.904845712228652E+02  1.928169149138069E+00
 2.935988167386321E+02  1.927091473314002E+00
 2.967464496563240E+02  1.926016700004517E+00
 2.999278279177290E+02  1.924944860542995E+00
 3.031433133020795E+02  1.923875987126810E+00
 3.063932714671949E+02  1.922810112693885E+00
 3.096780719910609E+02  1.921747270791386E+00
 3.129980884138594E+02  1.920687495436125E+00
 3.163536982804454E+02  1.919630820966295E+00
 3.197452831832813E+02  1.918577281884041E+00
 3.231732288058293E+02  1.917526912688465E+00
 3.266379249664122E+02  1.916479747698536E+00
 3.301397656625420E+02  1.915435820865454E+00
 3.336791491157240E+02  1.914395165573910E+00
 3.372564778167427E+02  1.913357814431726E+00
 3.408721585714300E+02  1.912323799047300E+00
 3.445266025469291E+02  1.911293149794281E+00
 3.482202253184496E+02  1.910265895562843E+00
 3.519534469165266E+02  1.909242063496946E+00
 3.557266918747852E+02  1.908221678716896E+00
 3.595403892782169E+02  1.907204764026543E+00
 3.633949728119761E+02  1.906191339604359E+00
 3.672908808106961E+02  1.905181422677695E+00
 3.712285563083362E+02  1.904175027179391E+00
 3.752084470885628E+02  1.903172163385967E+00
 3.792310057356687E+02  1.902172837536522E+00
 3.832966896860427E+02  1.901177051431478E+00
 3.874059612801860E+02  1.900184802010256E+00
 3.915592878152902E+02  1.899196080906911E+00
 3.957571415983749E+02  1.898210873982769E+00
 4.000000000000001E+02  1.897229160835003E+00
 4.042883455085504E+02  1.896759556614980E+00
 4.086226657851025E+02  1.895763193389135E+00
 4.130034537188815E+02  1.894768991427608E+00
 4.174312074833093E+02  1.893777062574306E+00
 4.219064305926588E+02  1.892787520460895E+00
 4.264296319593101E+02  1.891800480397653E+00
 4.310013259516242E+02  1.890816059255308E+00
 4.356220324524339E+02  1.889834375337409E+00
 4.402922769181663E+02  1.888855548242701E+00
 4.450125904385948E+02  1.887879698716993E+00
 4.497835097972340E+02  1.886906948493976E+00
 4.546055775323820E+02  1.885937420124386E+00
 4.594793419988142E+02  1.884971236792966E+00
 4.644053574301449E+02  1.884008522122552E+00
 4.693841840018506E+02  1.883049399964669E+00
 4.744163878949728E+02  1.882093994175943E+00
 4.795025413605035E+02  1.881142428379621E+00
 4.846432227844580E+02  1.880194825711478E+00
 4.898390167536506E+02  1.879251308549320E+00
 4.950905141221712E+02  1.878311998225305E+00
 5.003983120785759E+02  1.877377014720234E+00
 5.057630142137967E+02  1.876446476338955E+00
 5.111852305897833E+02  1.875520499365960E+00
 5.166655778088757E+02  1.874599197700258E+00
 5.222046790839238E+02  1.873682682468518E+00
 5.278031643091581E+02  1.872771061615486E+00
 5.334616701318176E+02  1.871864439470591E+00
 5.391808400245515E+02  1.870962916289653E+00
 5.449613243585907E+02  1.870066587770543E+00
 5.508037804777076E+02  1.869175544541579E+00
 5.567088727729686E+02  1.868289871621441E+00
 5.626772727582837E+02  1.867409647849295E+00
 5.687096591467746E+02  1.866534945283779E+00
 5.748067179279527E+02  1.865665828569461E+00
 5.809691424457305E+02  1.864802354269305E+00
 5.871976334772642E+02  1.863944570161634E+00
 5.934928993126482E+02  1.863092514500023E+00
 5.998556558354579E+02  1.862246215234472E+00
 6.062866266041592E+02  1.861405689192173E+00
 6.127865429343900E+02  1.860570941216092E+00
 6.193561439821219E+02  1.859741963259535E+00
 6.259961768277188E+02  1.858918733434780E+00
 6.327073965608910E+02  1.858101215013793E+00
 6.394905663665628E+02  1.857289355378963E+00
 6.463464576116586E+02  1.856483084921700E+00
 6.532758499328246E+02  1.855682315886668E+00
 6.602795313250841E+02  1.854886941159333E+00
 6.673582982314482E+02  1.854096832994400E+00
 6.745129556334854E+02  1.853311841682631E+00
 6.817443171428600E+02  1.852531794153429E+00
 6.890532050938583E+02  1.851756492510458E+00
 6.964404506368994E+02  1.850985712497481E+00
 7.039068938330532E+02  1.850219201891441E+00
 7.114533837495704E+02  1.849456678819739E+00
 7.190807785564339E+02  1.848697829998480E+00
 7.267899456239522E+02  1.847942308888376E+00
 7.345817616213923E+02  1.847189733764807E+00
 7.424571126166725E+02  1.846439685698411E+00
 7.504168941771256E+02  1.845691706442435E+00
 7.584620114713375E+02  1.844945296222865E+00
 7.665933793720855E+02  1.844199911427225E+00
 7.748119225603722E+02  1.843454962187709E+00
 7.831185756305805E+02  1.842709809854154E+00
 7.915142831967498E+02  1.841963764352096E+00
 8.000000000000003E+02  1.841216081420985E+00
 8.088150247294635E+02  1.840296478206059E+00
 8.177271802851532E+02  1.839468135734873E+00
 8.267375369303629E+02  1.838647642427659E+00
 8.358471767213838E+02  1.837835101160844E+00
 8.450571936374467E+02  1.837030601338901E+00
 8.543686937121029E+02  1.836234217745827E+00
 8.637827951660421E+02  1.835446009334584E+00
 8.733006285413841E+02  1.834666017951708E+00
 8.829233368374441E+02  1.833894266994209E+00
 8.926520756479970E+02  1.833130759995740E+00
 9.024880133000518E+02  1.832375479138928E+00
 9.124323309941569E+02  1.831628383690584E+00
 9.224862229462510E+02  1.830889408356443E+00
 9.326508965310754E+02  1.830158461551890E+00
 9.429275724271723E+02  1.829435423585006E+00
 9.533174847634701E+02  1.828720144748150E+00
 9.638218812674947E+02  1.828012443314073E+00
 9.744420234152082E+02  1.827312103432458E+00
 9.851791865824998E+02  1.826618872922579E+00
 9.960346601983463E+02  1.825932460957583E+00
 1.007009747899660E+03  1.825252535635741E+00
 1.018105767687843E+03  1.824578721433783E+00
 1.029324052087063E+03  1.823910596537250E+00
 1.040665948304287E+03  1.823247690042536E+00
 1.052132818391053E+03  1.822589479025121E+00
 1.063726039407049E+03  1.821935385468161E+00
 1.075447003585483E+03  1.821284773045434E+00
 1.087297118500274E+03  1.820636943752278E+00
 1.099277807235092E+03  1.819991134377906E+00
 1.111390508554251E+03  1.819346512812165E+00
 1.123636677075497E+03  1.818702174179431E+00
 1.136017783444687E+03  1.818057136792024E+00
 1.148535314512405E+03  1.817410337915087E+00
 1.161190773512516E+03  1.816760629334487E+00
 1.173985680242687E+03  1.816106772718855E+00
 1.186921571246906E+03  1.815447434766361E+00
 1.200000000000000E+03  1.814781182126360E+00
 1.213113490101367E+03  1.814715290966157E+00
 1.226370283221599E+03  1.813921327446489E+00
 1.239771945362964E+03  1.813136370942558E+00
 1.253320059640856E+03  1.812360675938051E+00
 1.267016226470810E+03  1.811594488746142E+00
 1.280862063757557E+03  1.810838046546306E+00
 1.294859207086141E+03  1.810091576364667E+00
 1.309009309915132E+03  1.809355293995267E+00
 1.323314043771940E+03  1.808629402859558E+00
 1.337775098450276E+03  1.807914092801288E+00
 1.352394182209762E+03  1.807209538813879E+00
 1.367173021977723E+03  1.806515899697238E+00
 1.382113363553192E+03  1.805833316640875E+00
 1.397216971813127E+03  1.805161911730036E+00
 1.412485630920904E+03  1.804501786371456E+00
 1.427921144537074E+03  1.803853019635202E+00
 1.443525336032424E+03  1.803215666508955E+00
 1.459300048703368E+03  1.802589756060895E+00
 1.475247145989700E+03  1.801975289507267E+00
 1.491368511694705E+03  1.801372238180510E+00
 1.507666050207704E+03  1.800780541393679E+00
 1.524141686729008E+03  1.800200104196742E+00
 1.540797367497343E+03  1.799630795020150E+00
 1.557635060019752E+03  1.799072443200883E+00
 1.574656753304011E+03  1.798524836386014E+00
 1.591864458093597E+03  1.797987717808611E+00
 1.609260207105203E+03  1.797460783430591E+00
 1.626846055268868E+03  1.796943678946943E+00
 1.644624079970717E+03  1.796435996645458E+00
 1.662596381298355E+03  1.795937272115915E+00
 1.680765082288958E+03  1.795446980802368E+00
 1.699132329180058E+03  1.794964534391919E+00
 1.717700291663070E+03  1.794489277033092E+00
 1.736471163139604E+03  1.794020481376561E+00
 1.755447160980555E+03  1.793557344430713E+00
 1.774630526788047E+03  1.793098983224127E+00
 1.794023526660229E+03  1.792644430266688E+00
 1.813628451458961E+03  1.792192628800657E+00
 1.833447617080432E+03  1.791742427832567E+00
 1.853483364728733E+03  1.791292576936343E+00
 1.873738061192415E+03  1.790841720817560E+00
 1.894214099124083E+03  1.790388393628165E+00
 1.914913897323027E+03  1.789931013020446E+00
 1.935839901020956E+03  1.789467873928335E+00
 1.956994582170850E+03  1.788997142063486E+00
 1.978380439738955E+03  1.788516847112769E+00
 2.000000000000000E+03  1.788024875623017E+00
 2.021441727542752E+03  1.773912699481532E+00
 2.043113328925512E+03  1.773290181053792E+00
 2.065017268594407E+03  1.772692438299088E+00
 2.087156037416546E+03  1.772119920532392E+00
 2.109532152963293E+03  1.771573059233261E+00
 2.132148159796550E+03  1.771052266128514E+00
 2.155006629758121E+03  1.770557931168383E+00
 2.178110162262169E+03  1.770090420391710E+00
 2.201461384590831E+03  1.769650073675622E+00
 2.225062952192974E+03  1.769237202364940E+00
 2.248917548986170E+03  1.768852086776495E+00
 2.273027887661910E+03  1.768494973573321E+00
 2.297396709994071E+03  1.768166073003577E+00
 2.322026787150724E+03  1.767865555998892E+00
 2.346920920009253E+03  1.767593551126645E+00
 2.372081939474864E+03  1.767350141390579E+00
 2.397512706802517E+03  1.767135360873904E+00
 2.423216113922289E+03  1.766949191218954E+00
 2.449195083768253E+03  1.766791557937210E+00
 2.475452570610856E+03  1.766662326543355E+00
 2.501991560392879E+03  1.766561298506804E+00
 2.528815071068983E+03  1.766488207013972E+00
 2.555926152948916E+03  1.766442712534285E+00
 2.583327889044378E+03  1.766424398182753E+00
 2.611023395419619E+03  1.766432764871630E+00
 2.639015821545790E+03  1.766467226243477E+00
 2.667308350659088E+03  1.766527103377612E+00
 2.695904200122757E+03  1.766611619261672E+00
 2.724806621792953E+03  1.766719893019661E+00
 2.754018902388538E+03  1.766850933887521E+00
 2.783544363864842E+03  1.767003634926882E+00
 2.813386363791418E+03  1.767176766467220E+00
 2.843548295733872E+03  1.767368969266217E+00
 2.874033589639763E+03  1.767578747377611E+00
 2.904845712228652E+03  1.767804460715276E+00
 2.935988167386321E+03  1.768044317301695E+00
 2.967464496563241E+03  1.768296365188293E+00
 2.999278279177289E+03  1.768558484034414E+00
 3.031433133020796E+03  1.768828376330880E+00
 3.063932714671950E+03  1.769103558253217E+00
 3.096780719910609E+03  1.769381350128612E+00
 3.129980884138594E+03  1.769658866499611E+00
 3.163536982804454E+03  1.769933005766319E+00
 3.197452831832813E+03  1.770200439387549E+00
 3.231732288058293E+03  1.770457600619855E+00
 3.266379249664122E+03  1.770700672771744E+00
 3.301397656625420E+03  1.770925576948502E+00
 3.336791491157241E+03  1.771127959261037E+00
 3.372564778167427E+03  1.771303177469890E+00
 3.408721585714300E+03  1.771446287032995E+00
 3.445266025469291E+03  1.771552026523019E+00
 3.482202253184497E+03  1.771614802376979E+00
 3.519534469165265E+03  1.771628672937370E+00
 3.557266918747851E+03  1.771587331740224E+00
 3.595403892782169E+03  1.771484090001238E+00
 3.633949728119761E+03  1.771311858246385E+00
 3.672908808106961E+03  1.771063127028170E+00
 3.712285563083362E+03  1.770729946662839E+00
 3.752084470885628E+03  1.770303905917400E+00
 3.792310057356687E+03  1.769776109568049E+00
 3.832966896860426E+03  1.769137154743675E+00
 3.874059612801860E+03  1.768377105959140E+00
 3.915592878152902E+03  1.767485468733192E+00
 3.957571415983748E+03  1.766451161674863E+00
 4.000000000000001E+03  1.765262486909954E+00
 4.042846020648602E+03  1.738085090205095E+00
 4.086150986668553E+03  1.737999512236245E+00
 4.129919814055578E+03  1.737952587357225E+00
 4.174157471463097E+03  1.737944354726822E+00
 4.218868980766301E+03  1.737974782664057E+00
 4.264059417632211E+03  1.738043763651007E+00
 4.309733912095893E+03  1.738151109101244E+00
 4.355897649142802E+03  1.738296543885718E+00
 4.402555869297388E+03  1.738479700607713E+00
 4.449713869218022E+03  1.738700113618231E+00
 4.497377002298237E+03  1.738957212762933E+00
 4.545550679274491E+03  1.739250316851479E+00
 4.594240368840355E+03  1.739578626839794E+00
 4.643451598267342E+03  1.739941218715498E+00
 4.693189954032377E+03  1.740337036076338E+00
 4.743461082451941E+03  1.740764882391097E+00
 4.794270690323084E+03  1.741223412932022E+00
 4.845624545571220E+03  1.741711126367301E+00
 4.897528477904947E+03  1.742226356001637E+00
 4.949988379477803E+03  1.742767260652323E+00
 5.003010205557159E+03  1.743331815147584E+00
 5.056599975200274E+03  1.743917800433212E+00
 5.110763771937555E+03  1.744522793272666E+00
 5.165507744463194E+03  1.745144155524907E+00
 5.220838107333138E+03  1.745779022983165E+00
 5.276761141670582E+03  1.746424293756673E+00
 5.333283195879020E+03  1.747076616176092E+00
 5.390410686362881E+03  1.747732376201872E+00
 5.448150098255966E+03  1.748387684313116E+00
 5.506507986157599E+03  1.749038361852688E+00
 5.565490974876748E+03  1.749679926802207E+00
 5.625105760184039E+03  1.750307578958223E+00
 5.685359109571886E+03  1.750916184478277E+00
 5.746257863022743E+03  1.751500259762617E+00
 5.807808933785551E+03  1.752053954634048E+00
 5.870019309160577E+03  1.752571034774765E+00
 5.932896051292565E+03  1.753044863374906E+00
 5.996446297972486E+03  1.753468381942991E+00
 6.060677263447775E+03  1.753834090223345E+00
 6.125596239241316E+03  1.754134025159853E+00
 6.191210594979197E+03  1.754359738839112E+00
 6.257527779227268E+03  1.754502275338907E+00
 6.324555320336760E+03  1.754552146400073E+00
 6.392300827298851E+03  1.754499305830993E+00
 6.460771990608473E+03  1.754333122544167E+00
 6.529976583137351E+03  1.754042352113339E+00
 6.599922461016339E+03  1.753615106727505E+00
 6.670617564527307E+03  1.753038823404459E+00
 6.742069919004471E+03  1.752300230311453E+00
 6.814287635745458E+03  1.751385311023523E+00
 6.887278912932121E+03  1.750279266531218E+00
 6.961052036561155E+03  1.748966474788310E+00
 7.035615381384775E+03  1.747430447566497E+00
 7.110977411861374E+03  1.745653784357704E+00
 7.187146683116461E+03  1.743618123035072E+00
 7.264131841913793E+03  1.741304086950585E+00
 7.341941627636985E+03  1.738691228110180E+00
 7.420584873281623E+03  1.735757966025461E+00
 7.500070506457945E+03  1.732481521794253E+00
 7.580407550404359E+03  1.728837846909410E+00
 7.661605125011711E+03  1.724801546235782E+00
 7.743672447858629E+03  1.720345794527972E+00
 7.826618835257867E+03  1.715442245785486E+00
 7.910453703313906E+03  1.710060934655710E+00
 7.995186568991902E+03  1.704170168997330E+00
 8.080827051198004E+03  1.697736412605611E+00
 8.167384871871355E+03  1.690724156974233E+00
 8.254869857087671E+03  1.683095780823734E+00
 8.343291938174736E+03  1.674811395961144E+00
 8.432661152839821E+03  1.665828677845620E+00
 8.522987646309119E+03  1.656102679016987E+00
 8.614281672479501E+03  1.645585623292924E+00
 8.706553595082472E+03  1.634226678350802E+00
 8.799813888860735E+03  1.621971703974664E+00
 8.894073140757228E+03  1.608762972858763E+00
 8.989342051116981E+03  1.594538860406298E+00
 9.085631434901854E+03  1.579233499433997E+00
 9.182952222918189E+03  1.562776395075575E+00
 9.281315463057756E+03  1.545091994452539E+00
 9.380732321551834E+03  1.526099204828482E+00
 9.481214084238885E+03  1.505710852956950E+00
 9.582772157845662E+03  1.483833077142033E+00
 9.685418071282123E+03  1.460364642116069E+00
 9.789163476950245E+03  1.435196165152641E+00
 9.894020152066720E+03  1.408209239816182E+00
 1.000000000000000E+04  1.379275441327971E+00
