#rho                  Data
 1.359121398125343E+02  7.409031926407334E+15
 1.374097259043866E+02  7.574048050961686E+15
 1.389238135692815E+02  7.742634988644540E+15
 1.404545846344370E+02  7.914867535551771E+15
 1.420022229305858E+02  8.090821991368372E+15
 1.435669143140507E+02  8.270576188678919E+15
 1.451488466890645E+02  8.454209522913313E+15
 1.467482100303360E+02  8.641802982950255E+15
 1.483651964058633E+02  8.833439182402511E+15
 1.500000000000000E+02  9.029202391609554E+15
 1.516689202844131E+02  9.231133632293464E+15
 1.533564092015978E+02  9.437446333043290E+15
 1.550626733486731E+02  9.648236772533786E+15
 1.567879216213860E+02  9.863599296382340E+15
 1.585323652396852E+02  1.008363017100895E+16
 1.602962177735820E+02  1.030842762159010E+16
 1.620796951692955E+02  1.053809187079033E+16
 1.638830157756924E+02  1.077272517829307E+16
 1.657064003710180E+02  1.101243188115245E+16
 1.675500721899266E+02  1.125731843498982E+16
 1.694142569508108E+02  1.150749345605850E+16
 1.712991828834375E+02  1.176306776420297E+16
 1.732050807568878E+02  1.202415442673844E+16
 1.751321839078115E+02  1.229086880327949E+16
 1.770807282689937E+02  1.256332859154657E+16
 1.790509523982388E+02  1.284165387418150E+16
 1.810430975075783E+02  1.312596716660469E+16
 1.830574074928007E+02  1.341639346594756E+16
 1.850941289633129E+02  1.371306030109710E+16
 1.871535112723304E+02  1.401609778388917E+16
 1.892358065474074E+02  1.432563866149179E+16
 1.913412697213023E+02  1.464181837001928E+16
 1.934701585631906E+02  1.496477508942249E+16
 1.956227337102221E+02  1.529464979970115E+16
 1.977992586994311E+02  1.563158633848853E+16
 2.000000000000000E+02  1.597573146005967E+16
 2.021441727542752E+02  1.631441683122753E+16
 2.043113328925512E+02  1.666002917912521E+16
 2.065017268594407E+02  1.701275129585539E+16
 2.087156037416546E+02  1.737272535893954E+16
 2.109532152963293E+02  1.774009630847556E+16
 2.132148159796550E+02  1.811501189959306E+16
 2.155006629758121E+02  1.849762275590630E+16
 2.178110162262169E+02  1.888808242398455E+16
 2.201461384590831E+02  1.928654742886060E+16
 2.225062952192974E+02  1.969317733059748E+16
 2.248917548986170E+02  2.010813478193513E+16
 2.273027887661909E+02  2.053158558703830E+16
 2.297396709994071E+02  2.096369876136760E+16
 2.322026787150724E+02  2.140464659269660E+16
 2.346920920009253E+02  2.185460470329716E+16
 2.372081939474864E+02  2.231375211331677E+16
 2.397512706802517E+02  2.278227130537144E+16
 2.423216113922289E+02  2.326034829037815E+16
 2.449195083768253E+02  2.374817267465191E+16
 2.475452570610856E+02  2.424593772829182E+16
 2.501991560392879E+02  2.475384045488192E+16
 2.528815071068983E+02  2.527208166253245E+16
 2.555926152948916E+02  2.580086603628830E+16
 2.583327889044378E+02  2.634040221193038E+16
 2.611023395419618E+02  2.689090285119777E+16
 2.639015821545790E+02  2.745258471845765E+16
 2.667308350659088E+02  2.802566875885062E+16
 2.695904200122757E+02  2.861038017794029E+16
 2.724806621792953E+02  2.920694852289440E+16
 2.754018902388538E+02  2.981560776522732E+16
 2.783544363864842E+02  3.043659638513203E+16
 2.813386363791418E+02  3.107015745743130E+16
 2.843548295733872E+02  3.171653873917773E+16
 2.874033589639763E+02  3.237599275893140E+16
 2.904845712228652E+02  3.304877690774585E+16
 2.935988167386321E+02  3.373515353189124E+16
 2.967464496563240E+02  3.443539002734570E+16
 2.999278279177290E+02  3.514975893608346E+16
 3.031433133020795E+02  3.587853804419017E+16
 3.063932714671949E+02  3.662201048183497E+16
 3.096780719910609E+02  3.738046482512798E+16
 3.129980884138594E+02  3.815419519989343E+16
 3.163536982804454E+02  3.894350138738542E+16
 3.197452831832813E+02  3.974868893197572E+16
 3.231732288058293E+02  4.057006925083966E+16
 3.266379249664122E+02  4.140795974566868E+16
 3.301397656625420E+02  4.226268391643305E+16
 3.336791491157240E+02  4.313457147722110E+16
 3.372564778167427E+02  4.402395847417805E+16
 3.408721585714300E+02  4.493118740556597E+16
 3.445266025469291E+02  4.585660734396722E+16
 3.482202253184496E+02  4.680057406064822E+16
 3.519534469165266E+02  4.776345015210191E+16
 3.557266918747852E+02  4.874560516878337E+16
 3.595403892782169E+02  4.974741574605032E+16
 3.633949728119761E+02  5.076926573731974E+16
 3.672908808106961E+02  5.181154634944510E+16
 3.712285563083362E+02  5.287465628031906E+16
 3.752084470885628E+02  5.395900185870104E+16
 3.792310057356687E+02  5.506499718626419E+16
 3.832966896860427E+02  5.619306428185515E+16
 3.874059612801860E+02  5.734363322795032E+16
 3.915592878152902E+02  5.851714231929166E+16
 3.957571415983749E+02  5.971403821367562E+16
 4.000000000000001E+02  6.093477608486606E+16
 4.042883455085504E+02  6.217805894313730E+16
 4.086226657851025E+02  6.344818210044097E+16
 4.130034537188815E+02  6.474356314186827E+16
 4.174312074833093E+02  6.606469152556936E+16
 4.219064305926588E+02  6.741206604846210E+16
 4.264296319593101E+02  6.878619502708101E+16
 4.310013259516242E+02  7.018759648210156E+16
 4.356220324524339E+02  7.161679832660727E+16
 4.402922769181663E+02  7.307433855817125E+16
 4.450125904385948E+02  7.456076545481877E+16
 4.497835097972340E+02  7.607663777494150E+16
 4.546055775323820E+02  7.762252496123094E+16
 4.594793419988142E+02  7.919900734869662E+16
 4.644053574301449E+02  8.080667637683851E+16
 4.693841840018506E+02  8.244613480603352E+16
 4.744163878949728E+02  8.411799693820245E+16
 4.795025413605035E+02  8.582288884181595E+16
 4.846432227844580E+02  8.756144858129757E+16
 4.898390167536506E+02  8.933432645088104E+16
 4.950905141221712E+02  9.114218521297070E+16
 5.003983120785759E+02  9.298570034105544E+16
 5.057630142137967E+02  9.486556026721794E+16
 5.111852305897833E+02  9.678246663428133E+16
 5.166655778088757E+02  9.873713455262229E+16
 5.222046790839238E+02  1.007302928616811E+17
 5.278031643091581E+02  1.027626843961884E+17
 5.334616701318176E+02  1.048350662571193E+17
 5.391808400245515E+02  1.069482100873837E+17
 5.449613243585907E+02  1.091029023522428E+17
 5.508037804777076E+02  1.112999446244387E+17
 5.567088727729686E+02  1.135401538740122E+17
 5.626772727582837E+02  1.158243627627643E+17
 5.687096591467746E+02  1.181534199433164E+17
 5.748067179279527E+02  1.205281903626920E+17
 5.809691424457305E+02  1.229495555703433E+17
 5.871976334772642E+02  1.254184140305149E+17
 5.934928993126482E+02  1.279356814388268E+17
 5.998556558354579E+02  1.305022910429298E+17
 6.062866266041592E+02  1.331191939670690E+17
 6.127865429343900E+02  1.357873595403627E+17
 6.193561439821219E+02  1.385077756285769E+17
 6.259961768277188E+02  1.412814489691494E+17
 6.327073965608910E+02  1.441094055091770E+17
 6.394905663665628E+02  1.469926907460547E+17
 6.463464576116586E+02  1.499323700704091E+17
 6.532758499328246E+02  1.529295291109346E+17
 6.602795313250841E+02  1.559852740806899E+17
 6.673582982314482E+02  1.591007321243699E+17
 6.745129556334854E+02  1.622770516660147E+17
 6.817443171428600E+02  1.655154027565598E+17
 6.890532050938583E+02  1.688169774205787E+17
 6.964404506368994E+02  1.721829900014925E+17
 7.039068938330532E+02  1.756146775044652E+17
 7.114533837495704E+02  1.791132999361188E+17
 7.190807785564339E+02  1.826801406401250E+17
 7.267899456239522E+02  1.863165066276490E+17
 7.345817616213923E+02  1.900237289015156E+17
 7.424571126166725E+02  1.938031627728823E+17
 7.504168941771256E+02  1.976561881690876E+17
 7.584620114713375E+02  2.015842099312283E+17
 7.665933793720855E+02  2.055886580999044E+17
 7.748119225603722E+02  2.096709881874253E+17
 7.831185756305805E+02  2.138326814346394E+17
 7.915142831967498E+02  2.180752450503907E+17
 8.000000000000003E+02  2.224002124314518E+17
 8.088150247294635E+02  2.269334235475725E+17
 8.177271802851532E+02  2.315553781778185E+17
 8.267375369303629E+02  2.362693336062870E+17
 8.358471767213838E+02  2.410770975977599E+17
 8.450571936374467E+02  2.459805136758360E+17
 8.543686937121029E+02  2.509814618164460E+17
 8.637827951660421E+02  2.560818591492835E+17
 8.733006285413841E+02  2.612836606665551E+17
 8.829233368374441E+02  2.665888599383540E+17
 8.926520756479970E+02  2.719994898338806E+17
 9.024880133000518E+02  2.775176232476327E+17
 9.124323309941569E+02  2.831453738295817E+17
 9.224862229462510E+02  2.888848967182366E+17
 9.326508965310754E+02  2.947383892753716E+17
 9.429275724271723E+02  3.007080918210628E+17
 9.533174847634701E+02  3.067962883675201E+17
 9.638218812674947E+02  3.130053073500650E+17
 9.744420234152082E+02  3.193375223534104E+17
 9.851791865824998E+02  3.257953528312309E+17
 9.960346601983463E+02  3.323812648168045E+17
 1.007009747899660E+03  3.390977716222980E+17
 1.018105767687843E+03  3.459474345240310E+17
 1.029324052087063E+03  3.529328634308112E+17
 1.040665948304287E+03  3.600567175321615E+17
 1.052132818391053E+03  3.673217059229663E+17
 1.063726039407049E+03  3.747305882007677E+17
 1.075447003585483E+03  3.822861750315926E+17
 1.087297118500274E+03  3.899913286798426E+17
 1.099277807235092E+03  3.978489634973873E+17
 1.111390508554251E+03  4.058620463665930E+17
 1.123636677075497E+03  4.140335970915664E+17
 1.136017783444687E+03  4.223666887314209E+17
 1.148535314512405E+03  4.308644478688583E+17
 1.161190773512516E+03  4.395300548068111E+17
 1.173985680242687E+03  4.483667436852895E+17
 1.186921571246906E+03  4.573778025099680E+17
 1.200000000000000E+03  4.665665730833450E+17
 1.213113490101367E+03  4.758828725847969E+17
 1.226370283221599E+03  4.853600102973062E+17
 1.239771945362964E+03  4.950216362269724E+17
 1.253320059640856E+03  5.048713054863379E+17
 1.267016226470810E+03  5.149126434453474E+17
 1.280862063757557E+03  5.251493471821628E+17
 1.294859207086141E+03  5.355851869582286E+17
 1.309009309915132E+03  5.462240077169912E+17
 1.323314043771940E+03  5.570697306055496E+17
 1.337775098450276E+03  5.681263545183991E+17
 1.352394182209762E+03  5.793979576622390E+17
 1.367173021977723E+03  5.908886991406884E+17
 1.382113363553192E+03  6.026028205575558E+17
 1.397216971813127E+03  6.145446476371072E+17
 1.412485630920904E+03  6.267185918595857E+17
 1.427921144537074E+03  6.391291521099756E+17
 1.443525336032424E+03  6.517809163377722E+17
 1.459300048703368E+03  6.646785632252399E+17
 1.475247145989700E+03  6.778268638613417E+17
 1.491368511694705E+03  6.912306834181961E+17
 1.507666050207704E+03  7.048949828265990E+17
 1.524141686729008E+03  7.188248204467213E+17
 1.540797367497343E+03  7.330253537297317E+17
 1.557635060019752E+03  7.475018408656393E+17
 1.574656753304011E+03  7.622596424121546E+17
 1.591864458093597E+03  7.773042228989069E+17
 1.609260207105203E+03  7.926411524007361E+17
 1.626846055268868E+03  8.082761080732399E+17
 1.644624079970717E+03  8.242148756430833E+17
 1.662596381298355E+03  8.404633508448922E+17
 1.680765082288958E+03  8.570275407958291E+17
 1.699132329180058E+03  8.739135652981055E+17
 1.717700291663070E+03  8.911276580588718E+17
 1.736471163139604E+03  9.086761678159757E+17
 1.755447160980555E+03  9.265655593570780E+17
 1.774630526788047E+03  9.448024144185901E+17
 1.794023526660229E+03  9.633934324496831E+17
 1.813628451458961E+03  9.823454312254556E+17
 1.833447617080432E+03  1.001665347291986E+18
 1.853483364728733E+03  1.021360236224595E+18
 1.873738061192415E+03  1.041437272679117E+18
 1.894214099124083E+03  1.061903750214382E+18
 1.914913897323027E+03  1.082767080862304E+18
 1.935839901020956E+03  1.104034794420182E+18
 1.956994582170850E+03  1.125714537437762E+18
 1.978380439738955E+03  1.147814071869488E+18
 2.000000000000000E+03  1.170341273360098E+18
 2.021441727542752E+03  1.195863704536963E+18
 2.043113328925512E+03  1.218696693577423E+18
 2.065017268594407E+03  1.241957558719686E+18
 2.087156037416546E+03  1.265654498543987E+18
 2.109532152963293E+03  1.289795884865276E+18
 2.132148159796550E+03  1.314390266742099E+18
 2.155006629758121E+03  1.339446374547832E+18
 2.178110162262169E+03  1.364973124100663E+18
 2.201461384590831E+03  1.390979620848158E+18
 2.225062952192974E+03  1.417475164101561E+18
 2.248917548986170E+03  1.444469251314410E+18
 2.273027887661910E+03  1.471971582399218E+18
 2.297396709994071E+03  1.499992064075220E+18
 2.322026787150724E+03  1.528540814239333E+18
 2.346920920009253E+03  1.557628166351478E+18
 2.372081939474864E+03  1.587264673824465E+18
 2.397512706802517E+03  1.617461114407507E+18
 2.423216113922289E+03  1.648228494551222E+18
 2.449195083768253E+03  1.679578053740770E+18
 2.475452570610856E+03  1.711521268782291E+18
 2.501991560392879E+03  1.744069858026369E+18
 2.528815071068983E+03  1.777235785510629E+18
 2.555926152948916E+03  1.811031265001836E+18
 2.583327889044378E+03  1.845468763915947E+18
 2.611023395419619E+03  1.880561007092607E+18
 2.639015821545790E+03  1.916320980398391E+18
 2.667308350659088E+03  1.952761934130695E+18
 2.695904200122757E+03  1.989897386191820E+18
 2.724806621792953E+03  2.027741124999886E+18
 2.754018902388538E+03  2.066307212100496E+18
 2.783544363864842E+03  2.105609984439868E+18
 2.813386363791418E+03  2.145664056256801E+18
 2.843548295733872E+03  2.186484320547351E+18
 2.874033589639763E+03  2.228085950052104E+18
 2.904845712228652E+03  2.270484397711960E+18
 2.935988167386321E+03  2.313695396533804E+18
 2.967464496563241E+03  2.357734958802840E+18
 2.999278279177289E+03  2.402619374573144E+18
 3.031433133020796E+03  2.448365209362697E+18
 3.063932714671950E+03  2.494989300973311E+18
 3.096780719910609E+03  2.542508755349599E+18
 3.129980884138594E+03  2.590940941384629E+18
 3.163536982804454E+03  2.640303484572630E+18
 3.197452831832813E+03  2.690614259401652E+18
 3.231732288058293E+03  2.741891380370907E+18
 3.266379249664122E+03  2.794153191508902E+18
 3.301397656625420E+03  2.847418254259101E+18
 3.336791491157241E+03  2.901705333590064E+18
 3.372564778167427E+03  2.957033382176431E+18
 3.408721585714300E+03  3.013421522485749E+18
 3.445266025469291E+03  3.070889026594279E+18
 3.482202253184497E+03  3.129455293541856E+18
 3.519534469165265E+03  3.189139824022351E+18
 3.557266918747851E+03  3.249962192191623E+18
 3.595403892782169E+03  3.311942014359155E+18
 3.633949728119761E+03  3.375098914313189E+18
 3.672908808106961E+03  3.439452485011150E+18
 3.712285563083362E+03  3.505022246348562E+18
 3.752084470885628E+03  3.571827598699360E+18
 3.792310057356687E+03  3.639887771899097E+18
 3.832966896860426E+03  3.709221769319839E+18
 3.874059612801860E+03  3.779848306660998E+18
 3.915592878152902E+03  3.851785745054678E+18
 3.957571415983748E+03  3.925052018056360E+18
 4.000000000000001E+03  3.999664552062607E+18
 4.042846020648602E+03  4.078146711231490E+18
 4.086150986668553E+03  4.154369453073349E+18
 4.129919814055578E+03  4.232013851138188E+18
 4.174157471463097E+03  4.311108141877723E+18
 4.218868980766301E+03  4.391681186174447E+18
 4.264059417632211E+03  4.473762481176054E+18
 4.309733912095893E+03  4.557382171898667E+18
 4.355897649142802E+03  4.642571062540391E+18
 4.402555869297388E+03  4.729360627441423E+18
 4.449713869218022E+03  4.817783021620678E+18
 4.497377002298237E+03  4.907871090812257E+18
 4.545550679274491E+03  4.999658380918477E+18
 4.594240368840355E+03  5.093179146787946E+18
 4.643451598267342E+03  5.188468360219748E+18
 4.693189954032377E+03  5.285561717085528E+18
 4.743461082451941E+03  5.384495643452034E+18
 4.794270690323084E+03  5.485307300576845E+18
 4.845624545571220E+03  5.588034588638672E+18
 4.897528477904947E+03  5.692716149052666E+18
 4.949988379477803E+03  5.799391365208031E+18
 5.003010205557159E+03  5.908100361452542E+18
 5.056599975200274E+03  6.018884000133851E+18
 5.110763771937555E+03  6.131783876492234E+18
 5.165507744463194E+03  6.246842311183257E+18
 5.220838107333138E+03  6.364102340190923E+18
 5.276761141670582E+03  6.483607701873443E+18
 5.333283195879020E+03  6.605402820863455E+18
 5.390410686362881E+03  6.729532788522939E+18
 5.448150098255966E+03  6.856043339630523E+18
 5.506507986157599E+03  6.984980824953655E+18
 5.565490974876748E+03  7.116392179332567E+18
 5.625105760184039E+03  7.250324884874206E+18
 5.685359109571886E+03  7.386826928824988E+18
 5.746257863022743E+03  7.525946755658755E+18
 5.807808933785551E+03  7.667733212882255E+18
 5.870019309160577E+03  7.812235490024310E+18
 5.932896051292565E+03  7.959503050235298E+18
 5.996446297972486E+03  8.109585553882814E+18
 6.060677263447775E+03  8.262532773484206E+18
 6.125596239241316E+03  8.418394499270294E+18
 6.191210594979197E+03  8.577220434623593E+18
 6.257527779227268E+03  8.739060080580763E+18
 6.324555320336760E+03  8.903962608532108E+18
 6.392300827298851E+03  9.071976720189299E+18
 6.460771990608473E+03  9.243150493828157E+18
 6.529976583137351E+03  9.417531215743599E+18
 6.599922461016339E+03  9.595165195780065E+18
 6.670617564527307E+03  9.776097565722708E+18
 6.742069919004471E+03  9.960372059250074E+18
 6.814287635745458E+03  1.014803077206084E+19
 6.887278912932121E+03  1.033911390069179E+19
 6.961052036561155E+03  1.053365945844317E+19
 7.035615381384775E+03  1.073170296672097E+19
 7.110977411861374E+03  1.093327711999022E+19
 7.187146683116461E+03  1.113841142241311E+19
 7.264131841913793E+03  1.134713179411512E+19
 7.341941627636985E+03  1.155946014488597E+19
 7.420584873281623E+03  1.177541391297525E+19
 7.500070506457945E+03  1.199500556648693E+19
 7.580407550404359E+03  1.221824206471255E+19
 7.661605125011711E+03  1.244512427656569E+19
 7.743672447858629E+03  1.267564635309497E+19
 7.826618835257867E+03  1.290979505085303E+19
 7.910453703313906E+03  1.314754900268874E+19
 7.995186568991902E+03  1.338887793230544E+19
 8.080827051198004E+03  1.363374180868948E+19
 8.167384871871355E+03  1.388208993626109E+19
 8.254869857087671E+03  1.413385997632976E+19
 8.343291938174736E+03  1.438897689515201E+19
 8.432661152839821E+03  1.464735183358532E+19
 8.522987646309119E+03  1.490888089301051E+19
 8.614281672479501E+03  1.517344383185338E+19
 8.706553595082472E+03  1.544090266667250E+19
 8.799813888860735E+03  1.571110017139646E+19
 8.894073140757228E+03  1.598385826788328E+19
 8.989342051116981E+03  1.625897630054207E+19
 9.085631434901854E+03  1.653622918729591E+19
 9.182952222918189E+03  1.681536543867580E+19
 9.281315463057756E+03  1.709610503631826E+19
 9.380732321551834E+03  1.737813716158713E+19
 9.481214084238885E+03  1.766111776445834E+19
 9.582772157845662E+03  1.794466696218546E+19
 9.685418071282123E+03  1.822836625660852E+19
 9.789163476950245E+03  1.851175555827095E+19
 9.894020152066720E+03  1.879433000477079E+19
 1.000000000000000E+04  1.907553655998973E+19
