#rho                  Data
 1.751321839078115E+02  6.032760543549722E+15
 1.770807282689937E+02  6.170257248986545E+15
 1.790509523982388E+02  6.310800977022814E+15
 1.810430975075783E+02  6.454457303097660E+15
 1.830574074928007E+02  6.601293171929995E+15
 1.850941289633129E+02  6.751376925253821E+15
 1.871535112723304E+02  6.904778330113353E+15
 1.892358065474074E+02  7.061568607731377E+15
 1.913412697213023E+02  7.221820462963724E+15
 1.934701585631906E+02  7.385608114354233E+15
 1.956227337102221E+02  7.553007324804110E+15
 1.977992586994311E+02  7.724095432870993E+15
 2.000000000000000E+02  7.898951384712820E+15
 2.021441727542752E+02  8.071111682089405E+15
 2.043113328925512E+02  8.246921920879215E+15
 2.065017268594407E+02  8.426455485037757E+15
 2.087156037416546E+02  8.609788947382204E+15
 2.109532152963293E+02  8.797000411566455E+15
 2.132148159796550E+02  8.988169541819416E+15
 2.155006629758121E+02  9.183377593248104E+15
 2.178110162262169E+02  9.382707442716034E+15
 2.201461384590831E+02  9.586243620308208E+15
 2.225062952192974E+02  9.794072341393404E+15
 2.248917548986170E+02  1.000628153929558E+16
 2.273027887661909E+02  1.022296089858587E+16
 2.297396709994071E+02  1.044420188900682E+16
 2.322026787150724E+02  1.067009780004150E+16
 2.346920920009253E+02  1.090074377613925E+16
 2.372081939474864E+02  1.113623685261094E+16
 2.397512706802517E+02  1.137667599220661E+16
 2.423216113922289E+02  1.162216212238833E+16
 2.449195083768253E+02  1.187279817331213E+16
 2.475452570610856E+02  1.212868911653191E+16
 2.501991560392879E+02  1.238994200443988E+16
 2.528815071068983E+02  1.265666601045715E+16
 2.555926152948916E+02  1.292897246998948E+16
 2.583327889044378E+02  1.320697492216225E+16
 2.611023395419618E+02  1.349078915235022E+16
 2.639015821545790E+02  1.378053323551704E+16
 2.667308350659088E+02  1.407632758038008E+16
 2.695904200122757E+02  1.437829497441692E+16
 2.724806621792953E+02  1.468656062972898E+16
 2.754018902388538E+02  1.500125222977938E+16
 2.783544363864842E+02  1.532249997702151E+16
 2.813386363791418E+02  1.565043664143542E+16
 2.843548295733872E+02  1.598519760998983E+16
 2.874033589639763E+02  1.632692093704688E+16
 2.904845712228652E+02  1.667574739572823E+16
 2.935988167386321E+02  1.703182053026042E+16
 2.967464496563240E+02  1.739528670931873E+16
 2.999278279177290E+02  1.776629518038800E+16
 3.031433133020795E+02  1.814499812515996E+16
 3.063932714671949E+02  1.853155071598688E+16
 3.096780719910609E+02  1.892611117341107E+16
 3.129980884138594E+02  1.932884082479112E+16
 3.163536982804454E+02  1.973990416404473E+16
 3.197452831832813E+02  2.015946891252962E+16
 3.231732288058293E+02  2.058770608108314E+16
 3.266379249664122E+02  2.102479003324280E+16
 3.301397656625420E+02  2.147089854966847E+16
 3.336791491157240E+02  2.192621289378913E+16
 3.372564778167427E+02  2.239091787869596E+16
 3.408721585714300E+02  2.286520193530424E+16
 3.445266025469291E+02  2.334925718180736E+16
 3.482202253184496E+02  2.384327949444511E+16
 3.519534469165266E+02  2.434746857960989E+16
 3.557266918747852E+02  2.486202804731410E+16
 3.595403892782169E+02  2.538716548604180E+16
 3.633949728119761E+02  2.592309253900910E+16
 3.672908808106961E+02  2.647002498185564E+16
 3.712285563083362E+02  2.702818280179201E+16
 3.752084470885628E+02  2.759779027822638E+16
 3.792310057356687E+02  2.817907606489363E+16
 3.832966896860427E+02  2.877227327351188E+16
 3.874059612801860E+02  2.937761955898822E+16
 3.915592878152902E+02  2.999535720619848E+16
 3.957571415983749E+02  3.062573321836306E+16
 4.000000000000001E+02  3.126899940704263E+16
 4.042883455085504E+02  3.192519684471702E+16
 4.086226657851025E+02  3.259500134328399E+16
 4.130034537188815E+02  3.327848442639372E+16
 4.174312074833093E+02  3.397591804066396E+16
 4.219064305926588E+02  3.468757940183218E+16
 4.264296319593101E+02  3.541375109530304E+16
 4.310013259516242E+02  3.615472117864442E+16
 4.356220324524339E+02  3.691078328607071E+16
 4.402922769181663E+02  3.768223673495455E+16
 4.450125904385948E+02  3.846938663440706E+16
 4.497835097972340E+02  3.927254399596891E+16
 4.546055775323820E+02  4.009202584645475E+16
 4.594793419988142E+02  4.092815534299360E+16
 4.644053574301449E+02  4.178126189031048E+16
 4.693841840018506E+02  4.265168126029209E+16
 4.744163878949728E+02  4.353975571388330E+16
 4.795025413605035E+02  4.444583412535977E+16
 4.846432227844580E+02  4.537027210902303E+16
 4.898390167536506E+02  4.631343214836631E+16
 4.950905141221712E+02  4.727568372775754E+16
 5.003983120785759E+02  4.825740346668854E+16
 5.057630142137967E+02  4.925897525663894E+16
 5.111852305897833E+02  5.028079040060478E+16
 5.166655778088757E+02  5.132324775534014E+16
 5.222046790839238E+02  5.238675387636252E+16
 5.278031643091581E+02  5.347172316577253E+16
 5.334616701318176E+02  5.457857802293678E+16
 5.391808400245515E+02  5.570774899808677E+16
 5.449613243585907E+02  5.685967494888170E+16
 5.508037804777076E+02  5.803480319998737E+16
 5.567088727729686E+02  5.923358970572058E+16
 5.626772727582837E+02  6.045649921580832E+16
 5.687096591467746E+02  6.170400544431294E+16
 5.748067179279527E+02  6.297659124176914E+16
 5.809691424457305E+02  6.427474877058314E+16
 5.871976334772642E+02  6.559897968373870E+16
 5.934928993126482E+02  6.694979530685843E+16
 5.998556558354579E+02  6.832771682366118E+16
 6.062866266041592E+02  6.973327546486090E+16
 6.127865429343900E+02  7.116701270054625E+16
 6.193561439821219E+02  7.262948043607930E+16
 6.259961768277188E+02  7.412124121155106E+16
 6.327073965608910E+02  7.564286840482432E+16
 6.394905663665628E+02  7.719494643819595E+16
 6.463464576116586E+02  7.877807098870350E+16
 6.532758499328246E+02  8.039284920210077E+16
 6.602795313250841E+02  8.203989991051714E+16
 6.673582982314482E+02  8.371985385381650E+16
 6.745129556334854E+02  8.543335390466189E+16
 6.817443171428600E+02  8.718105529728731E+16
 6.890532050938583E+02  8.896362585997330E+16
 6.964404506368994E+02  9.078174625121117E+16
 7.039068938330532E+02  9.263611019953781E+16
 7.114533837495704E+02  9.452742474701061E+16
 7.190807785564339E+02  9.645641049628326E+16
 7.267899456239522E+02  9.842380186123555E+16
 7.345817616213923E+02  1.004303473210926E+17
 7.424571126166725E+02  1.024768096779630E+17
 7.504168941771256E+02  1.045639663177083E+17
 7.584620114713375E+02  1.066926094740406E+17
 7.665933793720855E+02  1.088635464957341E+17
 7.748119225603722E+02  1.110776001168111E+17
 7.831185756305805E+02  1.133356087295513E+17
 7.915142831967498E+02  1.156384266601485E+17
 8.000000000000003E+02  1.179869244468203E+17
 8.088150247294635E+02  1.204488946747900E+17
 8.177271802851532E+02  1.229609900085701E+17
 8.267375369303629E+02  1.255242375695194E+17
 8.358471767213838E+02  1.281396554227661E+17
 8.450571936374467E+02  1.308082816391610E+17
 8.543686937121029E+02  1.335311746909334E+17
 8.637827951660421E+02  1.363094138549904E+17
 8.733006285413841E+02  1.391440996239446E+17
 8.829233368374441E+02  1.420363541249449E+17
 8.926520756479970E+02  1.449873215463800E+17
 9.024880133000518E+02  1.479981685725124E+17
 9.124323309941569E+02  1.510700848260949E+17
 9.224862229462510E+02  1.542042833190042E+17
 9.326508965310754E+02  1.574020009109180E+17
 9.429275724271723E+02  1.606644987760492E+17
 9.533174847634701E+02  1.639930628779252E+17
 9.638218812674947E+02  1.673890044521989E+17
 9.744420234152082E+02  1.708536604974448E+17
 9.851791865824998E+02  1.743883942738790E+17
 9.960346601983463E+02  1.779945958099177E+17
 1.007009747899660E+03  1.816736824164640E+17
 1.018105767687843E+03  1.854270992087832E+17
 1.029324052087063E+03  1.892563196357970E+17
 1.040665948304287E+03  1.931628460165967E+17
 1.052132818391053E+03  1.971482100839304E+17
 1.063726039407049E+03  2.012139735343928E+17
 1.075447003585483E+03  2.053617285849897E+17
 1.087297118500274E+03  2.095930985357116E+17
 1.099277807235092E+03  2.139097383376948E+17
 1.111390508554251E+03  2.183133351664941E+17
 1.123636677075497E+03  2.228056089999343E+17
 1.136017783444687E+03  2.273883131999345E+17
 1.148535314512405E+03  2.320632350976381E+17
 1.161190773512516E+03  2.368321965811005E+17
 1.173985680242687E+03  2.416970546846970E+17
 1.186921571246906E+03  2.466597021793402E+17
 1.200000000000000E+03  2.517220681624841E+17
 1.213113490101367E+03  2.568392284757858E+17
 1.226370283221599E+03  2.620627597292352E+17
 1.239771945362964E+03  2.673902938673021E+17
 1.253320059640856E+03  2.728238552808295E+17
 1.267016226470810E+03  2.783655073803639E+17
 1.280862063757557E+03  2.840173533676167E+17
 1.294859207086141E+03  2.897815370228294E+17
 1.309009309915132E+03  2.956602435082991E+17
 1.323314043771940E+03  3.016557001883167E+17
 1.337775098450276E+03  3.077701774657685E+17
 1.352394182209762E+03  3.140059896356278E+17
 1.367173021977723E+03  3.203654957555631E+17
 1.382113363553192E+03  3.268511005338759E+17
 1.397216971813127E+03  3.334652552349517E+17
 1.412485630920904E+03  3.402104586024127E+17
 1.427921144537074E+03  3.470892578001148E+17
 1.443525336032424E+03  3.541042493711281E+17
 1.459300048703368E+03  3.612580802148068E+17
 1.475247145989700E+03  3.685534485820221E+17
 1.491368511694705E+03  3.759931050886045E+17
 1.507666050207704E+03  3.835798537470104E+17
 1.524141686729008E+03  3.913165530161704E+17
 1.540797367497343E+03  3.992061168694535E+17
 1.557635060019752E+03  4.072515158806218E+17
 1.574656753304011E+03  4.154557783275911E+17
 1.591864458093597E+03  4.238219913137759E+17
 1.609260207105203E+03  4.323533019066987E+17
 1.626846055268868E+03  4.410529182935056E+17
 1.644624079970717E+03  4.499241109529307E+17
 1.662596381298355E+03  4.589702138431733E+17
 1.680765082288958E+03  4.681946256050689E+17
 1.699132329180058E+03  4.776008107798091E+17
 1.717700291663070E+03  4.871923010403853E+17
 1.736471163139604E+03  4.969726964357868E+17
 1.755447160980555E+03  5.069456666468656E+17
 1.774630526788047E+03  5.171149522526437E+17
 1.794023526660229E+03  5.274843660056642E+17
 1.813628451458961E+03  5.380577941148442E+17
 1.833447617080432E+03  5.488391975340954E+17
 1.853483364728733E+03  5.598326132547836E+17
 1.873738061192415E+03  5.710421555998860E+17
 1.894214099124083E+03  5.824720175174916E+17
 1.914913897323027E+03  5.941264718710144E+17
 1.935839901020956E+03  6.060098727232509E+17
 1.956994582170850E+03  6.181266566111160E+17
 1.978380439738955E+03  6.304813438075697E+17
 2.000000000000000E+03  6.430785395669459E+17
 2.021441727542752E+03  6.556770449094573E+17
 2.043113328925512E+03  6.685508662124814E+17
 2.065017268594407E+03  6.816704481908316E+17
 2.087156037416546E+03  6.950403971927075E+17
 2.109532152963293E+03  7.086654079144920E+17
 2.132148159796550E+03  7.225502652694051E+17
 2.155006629758121E+03  7.366998462992498E+17
 2.178110162262169E+03  7.511191221298840E+17
 2.201461384590831E+03  7.658131599710396E+17
 2.225062952192974E+03  7.807871251610230E+17
 2.248917548986170E+03  7.960462832568166E+17
 2.273027887661910E+03  8.115960021700157E+17
 2.297396709994071E+03  8.274417543489635E+17
 2.322026787150724E+03  8.435891190073933E+17
 2.346920920009253E+03  8.600437843997553E+17
 2.372081939474864E+03  8.768115501433436E+17
 2.397512706802517E+03  8.938983295872192E+17
 2.423216113922289E+03  9.113101522277746E+17
 2.449195083768253E+03  9.290531661707118E+17
 2.475452570610856E+03  9.471336406389716E+17
 2.501991560392879E+03  9.655579685260654E+17
 2.528815071068983E+03  9.843326689940174E+17
 2.555926152948916E+03  1.003464390114984E+18
 2.583327889044378E+03  1.022959911555331E+18
 2.611023395419619E+03  1.042826147300762E+18
 2.639015821545790E+03  1.063070148420816E+18
 2.667308350659088E+03  1.083699105870737E+18
 2.695904200122757E+03  1.104720353328468E+18
 2.724806621792953E+03  1.126141370064095E+18
 2.754018902388538E+03  1.147969783838790E+18
 2.783544363864842E+03  1.170213373829824E+18
 2.813386363791418E+03  1.192880073577831E+18
 2.843548295733872E+03  1.215977973952015E+18
 2.874033589639763E+03  1.239515326128472E+18
 2.904845712228652E+03  1.263500544576262E+18
 2.935988167386321E+03  1.287942210045235E+18
 2.967464496563241E+03  1.312849072549025E+18
 2.999278279177289E+03  1.338230054335830E+18
 3.031433133020796E+03  1.364094252838947E+18
 3.063932714671950E+03  1.390450943598119E+18
 3.096780719910609E+03  1.417309583141920E+18
 3.129980884138594E+03  1.444679811820481E+18
 3.163536982804454E+03  1.472571456576735E+18
 3.197452831832813E+03  1.500994533643373E+18
 3.231732288058293E+03  1.529959251151438E+18
 3.266379249664122E+03  1.559476011635270E+18
 3.301397656625420E+03  1.589555414417080E+18
 3.336791491157241E+03  1.620208257852995E+18
 3.372564778167427E+03  1.651445541420863E+18
 3.408721585714300E+03  1.683278467628324E+18
 3.445266025469291E+03  1.715718443717946E+18
 3.482202253184497E+03  1.748777083144144E+18
 3.519534469165265E+03  1.782466206794614E+18
 3.557266918747851E+03  1.816797843926699E+18
 3.595403892782169E+03  1.851784232786703E+18
 3.633949728119761E+03  1.887437820877657E+18
 3.672908808106961E+03  1.923771264838145E+18
 3.712285563083362E+03  1.960797429891984E+18
 3.752084470885628E+03  1.998529388825288E+18
 3.792310057356687E+03  2.036980420444085E+18
 3.832966896860426E+03  2.076164007462092E+18
 3.874059612801860E+03  2.116093833764241E+18
 3.915592878152902E+03  2.156783780987570E+18
 3.957571415983748E+03  2.198247924356522E+18
 4.000000000000001E+03  2.240500527705106E+18
 4.042846020648602E+03  2.284182616063766E+18
 4.086150986668553E+03  2.328038216524426E+18
 4.129919814055578E+03  2.372713484247907E+18
 4.174157471463097E+03  2.418223716206260E+18
 4.218868980766301E+03  2.464584513533967E+18
 4.264059417632211E+03  2.511811788244166E+18
 4.309733912095893E+03  2.559921770069835E+18
 4.355897649142802E+03  2.608931013427069E+18
 4.402555869297388E+03  2.658856404497098E+18
 4.449713869218022E+03  2.709715168422908E+18
 4.497377002298237E+03  2.761524876615463E+18
 4.545550679274491E+03  2.814303454163936E+18
 4.594240368840355E+03  2.868069187343027E+18
 4.643451598267342E+03  2.922840731209870E+18
 4.693189954032377E+03  2.978637117281595E+18
 4.743461082451941E+03  3.035477761283516E+18
 4.794270690323084E+03  3.093382470956742E+18
 4.845624545571220E+03  3.152371453912311E+18
 4.897528477904947E+03  3.212465325517772E+18
 4.949988379477803E+03  3.273685116800082E+18
 5.003010205557159E+03  3.336052282347247E+18
 5.056599975200274E+03  3.399588708188962E+18
 5.110763771937555E+03  3.464316719634431E+18
 5.165507744463194E+03  3.530259089043407E+18
 5.220838107333138E+03  3.597439043503827E+18
 5.276761141670582E+03  3.665880272386972E+18
 5.333283195879020E+03  3.735606934748123E+18
 5.390410686362881E+03  3.806643666537531E+18
 5.448150098255966E+03  3.879015587583472E+18
 5.506507986157599E+03  3.952748308305195E+18
 5.565490974876748E+03  4.027867936110199E+18
 5.625105760184039E+03  4.104401081425657E+18
 5.685359109571886E+03  4.182374863309824E+18
 5.746257863022743E+03  4.261816914584197E+18
 5.807808933785551E+03  4.342755386422106E+18
 5.870019309160577E+03  4.425218952324197E+18
 5.932896051292565E+03  4.509236811404887E+18
 5.996446297972486E+03  4.594838690908111E+18
 6.060677263447775E+03  4.682054847863346E+18
 6.125596239241316E+03  4.770916069786088E+18
 6.191210594979197E+03  4.861453674318932E+18
 6.257527779227268E+03  4.953699507700970E+18
 6.324555320336760E+03  5.047685941944687E+18
 6.392300827298851E+03  5.143445870589393E+18
 6.460771990608473E+03  5.241012702890601E+18
 6.529976583137351E+03  5.340420356293351E+18
 6.599922461016339E+03  5.441703247025900E+18
 6.670617564527307E+03  5.544896278637923E+18
 6.742069919004471E+03  5.650034828293475E+18
 6.814287635745458E+03  5.757154730615215E+18
 6.887278912932121E+03  5.866292258860721E+18
 6.961052036561155E+03  5.977484103195437E+18
 7.035615381384775E+03  6.090767345809666E+18
 7.110977411861374E+03  6.206179432607881E+18
 7.187146683116461E+03  6.323758141179337E+18
 7.264131841913793E+03  6.443541544737176E+18
 7.341941627636985E+03  6.565567971691092E+18
 7.420584873281623E+03  6.689875960494196E+18
 7.500070506457945E+03  6.816504209378856E+18
 7.580407550404359E+03  6.945491520569339E+18
 7.661605125011711E+03  7.076876738529084E+18
 7.743672447858629E+03  7.210698681769967E+18
 7.826618835257867E+03  7.346996067716963E+18
 7.910453703313906E+03  7.485807430086785E+18
 7.995186568991902E+03  7.627171028200922E+18
 8.080827051198004E+03  7.771124747613273E+18
 8.167384871871355E+03  7.917705991390161E+18
 8.254869857087671E+03  8.066951561334228E+18
 8.343291938174736E+03  8.218897528395803E+18
 8.432661152839821E+03  8.373579091463200E+18
 8.522987646309119E+03  8.531030423668409E+18
 8.614281672479501E+03  8.691284505286452E+18
 8.706553595082472E+03  8.854372942243673E+18
 8.799813888860735E+03  9.020325769184795E+18
 8.894073140757228E+03  9.189171235977085E+18
 8.989342051116981E+03  9.360935576455840E+18
 9.085631434901854E+03  9.535642758135071E+18
 9.182952222918189E+03  9.713314211522359E+18
 9.281315463057756E+03  9.893968537587343E+18
 9.380732321551834E+03  1.007762119183633E+19
 9.481214084238885E+03  1.026428414334478E+19
 9.582772157845662E+03  1.045396550698981E+19
 9.685418071282123E+03  1.064666914701105E+19
 9.789163476950245E+03  1.084239424990469E+19
 9.894020152066720E+03  1.104113486452606E+19
 1.000000000000000E+04  1.124287940713839E+19
