#rho                  Data
 1.333654175329544E+02  6.341685676184548E+15
 1.347952100061378E+02  6.479932367761200E+15
 1.362403310896476E+02  6.621115031604648E+15
 1.377009451194269E+02  6.765294241956296E+15
 1.391772181932421E+02  6.912531775436562E+15
 1.406693181895709E+02  7.062890633945210E+15
 1.421774147866936E+02  7.216435068013999E+15
 1.437016794819881E+02  7.373230600624374E+15
 1.452422856114326E+02  7.533344051504100E+15
 1.467994083693160E+02  7.696843561917176E+15
 1.483732248281620E+02  7.863798619962505E+15
 1.499639139588645E+02  8.034280086397185E+15
 1.515716566510397E+02  8.208360221001665E+15
 1.531966357335974E+02  8.386112709504757E+15
 1.548390359955305E+02  8.567612691087493E+15
 1.564990442069297E+02  8.752936786486295E+15
 1.581768491402227E+02  8.942163126716575E+15
 1.598726415916406E+02  9.135371382439698E+15
 1.615866144029146E+02  9.332642793997202E+15
 1.633189624832061E+02  9.534060202138124E+15
 1.650698828312710E+02  9.739708079466210E+15
 1.668395745578620E+02  9.949672562636034E+15
 1.686282389083713E+02  1.016404148532860E+16
 1.704360792857150E+02  1.038290441203877E+16
 1.722633012734645E+02  1.060635267270950E+16
 1.741101126592248E+02  1.083447939824909E+16
 1.759767234582633E+02  1.106737955697090E+16
 1.778633459373926E+02  1.130514999199704E+16
 1.797701946391084E+02  1.154788945967013E+16
 1.816974864059880E+02  1.179569866902053E+16
 1.836454404053480E+02  1.204868032233868E+16
 1.856142781541681E+02  1.230693915690633E+16
 1.876042235442814E+02  1.257058198794324E+16
 1.896155028678343E+02  1.283971775282968E+16
 1.916483448430213E+02  1.311445755666968E+16
 1.937029806400930E+02  1.339491471926292E+16
 1.957796439076451E+02  1.368120482355880E+16
 1.978785707991874E+02  1.397344576567020E+16
 2.000000000000000E+02  1.427175780653029E+16
 2.021441727542752E+02  1.457632053384442E+16
 2.043113328925512E+02  1.488717019477502E+16
 2.065017268594407E+02  1.520446576860089E+16
 2.087156037416546E+02  1.552833730689554E+16
 2.109532152963293E+02  1.585891740698241E+16
 2.132148159796550E+02  1.619634126026652E+16
 2.155006629758121E+02  1.654074670147091E+16
 2.178110162262169E+02  1.689227425879509E+16
 2.201461384590831E+02  1.725106720501414E+16
 2.225062952192974E+02  1.761727160953636E+16
 2.248917548986170E+02  1.799103639143924E+16
 2.273027887661909E+02  1.837251337350269E+16
 2.297396709994071E+02  1.876185733725955E+16
 2.322026787150724E+02  1.915922607908421E+16
 2.346920920009253E+02  1.956478046733950E+16
 2.372081939474864E+02  1.997868450060378E+16
 2.397512706802517E+02  2.040110536700000E+16
 2.423216113922289E+02  2.083221350464880E+16
 2.449195083768253E+02  2.127218266326941E+16
 2.475452570610856E+02  2.172118996695088E+16
 2.501991560392879E+02  2.217941597811847E+16
 2.528815071068983E+02  2.264704476271935E+16
 2.555926152948916E+02  2.312426395665356E+16
 2.583327889044378E+02  2.361126483347521E+16
 2.611023395419618E+02  2.410824237339117E+16
 2.639015821545790E+02  2.461539533358414E+16
 2.667308350659088E+02  2.513292631988768E+16
 2.695904200122757E+02  2.566104185984251E+16
 2.724806621792953E+02  2.619995247716214E+16
 2.754018902388538E+02  2.674987276763882E+16
 2.783544363864842E+02  2.731102147651976E+16
 2.813386363791418E+02  2.788362157738516E+16
 2.843548295733872E+02  2.846790035256084E+16
 2.874033589639763E+02  2.906408947509729E+16
 2.904845712228652E+02  2.967242509234988E+16
 2.935988167386321E+02  3.029314791119403E+16
 2.967464496563240E+02  3.092650328491170E+16
 2.999278279177290E+02  3.157274130178428E+16
 3.031433133020795E+02  3.223211687542974E+16
 3.063932714671949E+02  3.290488983692194E+16
 3.096780719910609E+02  3.359132502873045E+16
 3.129980884138594E+02  3.429169240052166E+16
 3.163536982804454E+02  3.500626710686067E+16
 3.197452831832813E+02  3.573532960685660E+16
 3.231732288058293E+02  3.647916576579286E+16
 3.266379249664122E+02  3.723806695878734E+16
 3.301397656625420E+02  3.801233017652536E+16
 3.336791491157240E+02  3.880225813311193E+16
 3.372564778167427E+02  3.960815937608942E+16
 3.408721585714300E+02  4.043034839866755E+16
 3.445266025469291E+02  4.126914575421528E+16
 3.482202253184496E+02  4.212487817306237E+16
 3.519534469165266E+02  4.299787868166204E+16
 3.557266918747852E+02  4.388848672416564E+16
 3.595403892782169E+02  4.479704828646106E+16
 3.633949728119761E+02  4.572391602272946E+16
 3.672908808106961E+02  4.666944938457241E+16
 3.712285563083362E+02  4.763401475276592E+16
 3.752084470885628E+02  4.861798557169681E+16
 3.792310057356687E+02  4.962174248653733E+16
 3.832966896860427E+02  5.064567348321727E+16
 3.874059612801860E+02  5.169017403124970E+16
 3.915592878152902E+02  5.275564722947086E+16
 3.957571415983749E+02  5.384250395475266E+16
 4.000000000000001E+02  5.495116301374957E+16
 4.042846020648602E+02  5.607850252810258E+16
 4.086150986668553E+02  5.723121808443886E+16
 4.129919814055579E+02  5.840701193934735E+16
 4.174157471463097E+02  5.960633368917521E+16
 4.218868980766302E+02  6.082964149724523E+16
 4.264059417632211E+02  6.207740225740558E+16
 4.309733912095893E+02  6.335009176086762E+16
 4.355897649142802E+02  6.464819486639821E+16
 4.402555869297389E+02  6.597220567394052E+16
 4.449713869218022E+02  6.732262770173378E+16
 4.497377002298238E+02  6.869997406700422E+16
 4.545550679274490E+02  7.010476767030369E+16
 4.594240368840354E+02  7.153754138356719E+16
 4.643451598267342E+02  7.299883824196784E+16
 4.693189954032377E+02  7.448921163964445E+16
 4.743461082451941E+02  7.600922552937642E+16
 4.794270690323083E+02  7.755945462628746E+16
 4.845624545571220E+02  7.914048461565030E+16
 4.897528477904947E+02  8.075291236487539E+16
 4.949988379477804E+02  8.239734613975642E+16
 5.003010205557159E+02  8.407440582505365E+16
 5.056599975200274E+02  8.578472314949104E+16
 5.110763771937555E+02  8.752894191524227E+16
 5.165507744463195E+02  8.930771823198435E+16
 5.220838107333138E+02  9.112172075559008E+16
 5.276761141670582E+02  9.297163093153534E+16
 5.333283195879020E+02  9.485814324309203E+16
 5.390410686362882E+02  9.678196546437366E+16
 5.448150098255967E+02  9.874381891830586E+16
 5.506507986157599E+02  1.007444387395796E+17
 5.565490974876748E+02  1.027845741426547E+17
 5.625105760184040E+02  1.048649886948642E+17
 5.685359109571885E+02  1.069864605946782E+17
 5.746257863022743E+02  1.091497829551720E+17
 5.807808933785551E+02  1.113557640927399E+17
 5.870019309160576E+02  1.136052278210956E+17
 5.932896051292565E+02  1.158990137505820E+17
 5.996446297972486E+02  1.182379775928190E+17
 6.060677263447775E+02  1.206229914706955E+17
 6.125596239241315E+02  1.230549442337143E+17
 6.191210594979196E+02  1.255347417786807E+17
 6.257527779227269E+02  1.280633073757148E+17
 6.324555320336759E+02  1.306415819995598E+17
 6.392300827298851E+02  1.332705246661360E+17
 6.460771990608473E+02  1.359511127742843E+17
 6.529976583137351E+02  1.386843424526188E+17
 6.599922461016340E+02  1.414712289113914E+17
 6.670617564527307E+02  1.443128067992565E+17
 6.742069919004471E+02  1.472101305647920E+17
 6.814287635745458E+02  1.501642748226186E+17
 6.887278912932121E+02  1.531763347239291E+17
 6.961052036561155E+02  1.562474263312070E+17
 7.035615381384775E+02  1.593786869968957E+17
 7.110977411861375E+02  1.625712757457278E+17
 7.187146683116461E+02  1.658263736604087E+17
 7.264131841913793E+02  1.691451842702908E+17
 7.341941627636985E+02  1.725289339426457E+17
 7.420584873281623E+02  1.759788722760917E+17
 7.500070506457945E+02  1.794962724956793E+17
 7.580407550404360E+02  1.830824318490963E+17
 7.661605125011711E+02  1.867386720033823E+17
 7.743672447858629E+02  1.904663394414961E+17
 7.826618835257867E+02  1.942668058579943E+17
 7.910453703313906E+02  1.981414685530276E+17
 7.995186568991902E+02  2.020917508237695E+17
 8.080827051198005E+02  2.061191023523101E+17
 8.167384871871355E+02  2.102249995889717E+17
 8.254869857087672E+02  2.144109461298839E+17
 8.343291938174737E+02  2.186784730875765E+17
 8.432661152839821E+02  2.230291394532214E+17
 8.522987646309119E+02  2.274645324490370E+17
 8.614281672479501E+02  2.319862678692544E+17
 8.706553595082472E+02  2.365959904078844E+17
 8.799813888860735E+02  2.412953739714042E+17
 8.894073140757228E+02  2.460861219742970E+17
 8.989342051116981E+02  2.509699676152353E+17
 9.085631434901854E+02  2.559486741314995E+17
 9.182952222918190E+02  2.610240350290319E+17
 9.281315463057756E+02  2.661978742853338E+17
 9.380732321551834E+02  2.714720465221655E+17
 9.481214084238885E+02  2.768484371448009E+17
 9.582772157845661E+02  2.823289624443059E+17
 9.685418071282124E+02  2.879155696590625E+17
 9.789163476950246E+02  2.936102369914561E+17
 9.894020152066720E+02  2.994149735753298E+17
 1.000000000000000E+03  3.053318193894996E+17
 1.010720863771376E+03  3.113229843706070E+17
 1.021556664462756E+03  3.174840508652654E+17
 1.032508634297203E+03  3.237639546492277E+17
 1.043578018708273E+03  3.301649417699286E+17
 1.054766076481647E+03  3.366893010783481E+17
 1.066074079898275E+03  3.433393650992170E+17
 1.077503314879060E+03  3.501175109200076E+17
 1.089055081131085E+03  3.570261610989670E+17
 1.100730692295415E+03  3.640677845924527E+17
 1.112531476096487E+03  3.712448977017889E+17
 1.124458774493085E+03  3.785600650398578E+17
 1.136513943830955E+03  3.860159005176108E+17
 1.148698354997035E+03  3.936150683506453E+17
 1.161013393575362E+03  4.013602840859869E+17
 1.173460460004626E+03  4.092543156491458E+17
 1.186040969737432E+03  4.172999844115101E+17
 1.198756353401258E+03  4.255001662780762E+17
 1.211608056961144E+03  4.338577927954657E+17
 1.224597541884126E+03  4.423758522801469E+17
 1.237726285305428E+03  4.510573909666834E+17
 1.250995780196439E+03  4.599055141758010E+17
 1.264407535534491E+03  4.689233875019677E+17
 1.277963076474458E+03  4.781142380201246E+17
 1.291663944522189E+03  4.874813555110897E+17
 1.305511697709809E+03  4.970280937050918E+17
 1.319507910772895E+03  5.067578715427680E+17
 1.333654175329544E+03  5.166741744528486E+17
 1.347952100061378E+03  5.267805556456458E+17
 1.362403310896476E+03  5.370806374212958E+17
 1.377009451194269E+03  5.475781124915933E+17
 1.391772181932421E+03  5.582767453140756E+17
 1.406693181895709E+03  5.691803734368439E+17
 1.421774147866936E+03  5.802929088524448E+17
 1.437016794819881E+03  5.916183393588906E+17
 1.452422856114326E+03  6.031607299257231E+17
 1.467994083693160E+03  6.149242240627532E+17
 1.483732248281620E+03  6.269130451888867E+17
 1.499639139588644E+03  6.391314979981284E+17
 1.515716566510398E+03  6.515839698195985E+17
 1.531966357335975E+03  6.642749319680493E+17
 1.548390359955304E+03  6.772089410810264E+17
 1.564990442069297E+03  6.903906404384626E+17
 1.581768491402227E+03  7.038247612600535E+17
 1.598726415916406E+03  7.175161239753702E+17
 1.615866144029146E+03  7.314696394611660E+17
 1.633189624832061E+03  7.456903102398651E+17
 1.650698828312710E+03  7.601832316326412E+17
 1.668395745578620E+03  7.749535928599480E+17
 1.686282389083713E+03  7.900066780817353E+17
 1.704360792857150E+03  8.053478673688938E+17
 1.722633012734645E+03  8.209826375968005E+17
 1.741101126592248E+03  8.369165632510090E+17
 1.759767234582632E+03  8.531553171343588E+17
 1.778633459373925E+03  8.697046709638628E+17
 1.797701946391084E+03  8.865704958447882E+17
 1.816974864059880E+03  9.037587626083590E+17
 1.836454404053480E+03  9.212755419983722E+17
 1.856142781541681E+03  9.391270046909089E+17
 1.876042235442814E+03  9.573194211300454E+17
 1.896155028678343E+03  9.758591611611432E+17
 1.916483448430213E+03  9.947526934418993E+17
 1.937029806400930E+03  1.014006584609764E+18
 1.957796439076451E+03  1.033627498182759E+18
 1.978785707991874E+03  1.053622193168955E+18
 2.000000000000000E+03  1.073997522358033E+18
 2.021441727542752E+03  1.097038455833911E+18
 2.043113328925512E+03  1.118102840591756E+18
 2.065017268594407E+03  1.139563716479511E+18
 2.087156037416546E+03  1.161428660899452E+18
 2.109532152963293E+03  1.183705408774804E+18
 2.132148159796550E+03  1.206401856129606E+18
 2.155006629758121E+03  1.229526063727164E+18
 2.178110162262169E+03  1.253086260764394E+18
 2.201461384590831E+03  1.277090848618997E+18
 2.225062952192974E+03  1.301548404645815E+18
 2.248917548986170E+03  1.326467686018283E+18
 2.273027887661910E+03  1.351857633610239E+18
 2.297396709994071E+03  1.377727375912733E+18
 2.322026787150724E+03  1.404086232979831E+18
 2.346920920009253E+03  1.430943720396584E+18
 2.372081939474864E+03  1.458309553261601E+18
 2.397512706802517E+03  1.486193650175741E+18
 2.423216113922289E+03  1.514606137227492E+18
 2.449195083768253E+03  1.543557351964628E+18
 2.475452570610856E+03  1.573057847340540E+18
 2.501991560392879E+03  1.603118395622528E+18
 2.528815071068983E+03  1.633749992247977E+18
 2.555926152948916E+03  1.664963859613030E+18
 2.583327889044378E+03  1.696771450776756E+18
 2.611023395419619E+03  1.729184453062311E+18
 2.639015821545790E+03  1.762214791534760E+18
 2.667308350659088E+03  1.795874632333409E+18
 2.695904200122757E+03  1.830176385834461E+18
 2.724806621792953E+03  1.865132709617622E+18
 2.754018902388538E+03  1.900756511208000E+18
 2.783544363864842E+03  1.937060950562101E+18
 2.813386363791418E+03  1.974059442264042E+18
 2.843548295733872E+03  2.011765657395283E+18
 2.874033589639763E+03  2.050193525037960E+18
 2.904845712228652E+03  2.089357233368729E+18
 2.935988167386321E+03  2.129271230296358E+18
 2.967464496563241E+03  2.169950223592615E+18
 2.999278279177289E+03  2.211409180461768E+18
 3.031433133020796E+03  2.253663326489790E+18
 3.063932714671950E+03  2.296728143909603E+18
 3.096780719910609E+03  2.340619369113678E+18
 3.129980884138594E+03  2.385352989340059E+18
 3.163536982804454E+03  2.430945238451947E+18
 3.197452831832813E+03  2.477412591725096E+18
 3.231732288058293E+03  2.524771759550492E+18
 3.266379249664122E+03  2.573039679953005E+18
 3.301397656625420E+03  2.622233509818989E+18
 3.336791491157241E+03  2.672370614718031E+18
 3.372564778167427E+03  2.723468557195362E+18
 3.408721585714300E+03  2.775545083402390E+18
 3.445266025469291E+03  2.828618107923121E+18
 3.482202253184497E+03  2.882705696643753E+18
 3.519534469165265E+03  2.937826047501735E+18
 3.557266918747851E+03  2.993997468938733E+18
 3.595403892782169E+03  3.051238355869310E+18
 3.633949728119761E+03  3.109567162963778E+18
 3.672908808106961E+03  3.169002375029170E+18
 3.712285563083362E+03  3.229562474257200E+18
 3.752084470885628E+03  3.291265904091655E+18
 3.792310057356687E+03  3.354131029450325E+18
 3.832966896860426E+03  3.418176093018204E+18
 3.874059612801860E+03  3.483419167308795E+18
 3.915592878152902E+03  3.549878102169553E+18
 3.957571415983748E+03  3.617570467385058E+18
 4.000000000000001E+03  3.686513490007813E+18
 4.042846020648602E+03  3.758184835421526E+18
 4.086150986668553E+03  3.828741979765145E+18
 4.129919814055578E+03  3.900619761554655E+18
 4.174157471463097E+03  3.973844345183241E+18
 4.218868980766301E+03  4.048442466160920E+18
 4.264059417632211E+03  4.124441441712673E+18
 4.309733912095893E+03  4.201869181163682E+18
 4.355897649142802E+03  4.280754196059286E+18
 4.402555869297388E+03  4.361125609962579E+18
 4.449713869218022E+03  4.443013167866980E+18
 4.497377002298237E+03  4.526447245155232E+18
 4.545550679274491E+03  4.611458856030334E+18
 4.594240368840355E+03  4.698079661336680E+18
 4.643451598267342E+03  4.786341975682988E+18
 4.693189954032377E+03  4.876278773770431E+18
 4.743461082451941E+03  4.967923695821101E+18
 4.794270690323084E+03  5.061311051993236E+18
 4.845624545571220E+03  5.156475825659579E+18
 4.897528477904947E+03  5.253453675415421E+18
 4.949988379477803E+03  5.352280935671300E+18
 5.003010205557159E+03  5.452994615673974E+18
 5.056599975200274E+03  5.555632396786235E+18
 5.110763771937555E+03  5.660232627842582E+18
 5.165507744463194E+03  5.766834318383448E+18
 5.220838107333138E+03  5.875477129554686E+18
 5.276761141670582E+03  5.986201362442708E+18
 5.333283195879020E+03  6.099047943597623E+18
 5.390410686362881E+03  6.214058407477542E+18
 5.448150098255966E+03  6.331274875527190E+18
 5.506507986157599E+03  6.450740031581586E+18
 5.565490974876748E+03  6.572497093262871E+18
 5.625105760184039E+03  6.696589779012784E+18
 5.685359109571886E+03  6.823062270377376E+18
 5.746257863022743E+03  6.951959169131591E+18
 5.807808933785551E+03  7.083325448801195E+18
 5.870019309160577E+03  7.217206400107466E+18
 5.932896051292565E+03  7.353647569824839E+18
 5.996446297972486E+03  7.492694692505723E+18
 6.060677263447775E+03  7.634393614486466E+18
 6.125596239241316E+03  7.778790209547354E+18
 6.191210594979197E+03  7.925930285554311E+18
 6.257527779227268E+03  8.075859481362347E+18
 6.324555320336760E+03  8.228623153210452E+18
 6.392300827298851E+03  8.384266249782768E+18
 6.460771990608473E+03  8.542833175053999E+18
 6.529976583137351E+03  8.704367637975033E+18
 6.599922461016339E+03  8.868912487989356E+18
 6.670617564527307E+03  9.036509535301652E+18
 6.742069919004471E+03  9.207199354744979E+18
 6.814287635745458E+03  9.381021072014737E+18
 6.887278912932121E+03  9.558012130953021E+18
 6.961052036561155E+03  9.738208040477565E+18
 7.035615381384775E+03  9.921642099654588E+18
 7.110977411861374E+03  1.010834509931293E+19
 7.187146683116461E+03  1.029834499848994E+19
 7.264131841913793E+03  1.049166657388381E+19
 7.341941627636985E+03  1.068833104036639E+19
 7.420584873281623E+03  1.088835564047988E+19
 7.500070506457945E+03  1.109175320070321E+19
 7.580407550404359E+03  1.129853165212783E+19
 7.661605125011711E+03  1.150869351302595E+19
 7.743672447858629E+03  1.172223533062975E+19
 7.826618835257867E+03  1.193914707926292E+19
 7.910453703313906E+03  1.215941151178006E+19
 7.995186568991902E+03  1.238300346106994E+19
 8.080827051198004E+03  1.260988908816780E+19
 8.167384871871355E+03  1.284002507329799E+19
 8.254869857087671E+03  1.307335774592935E+19
 8.343291938174736E+03  1.330982214967364E+19
 8.432661152839821E+03  1.354934103758812E+19
 8.522987646309119E+03  1.379182379315814E+19
 8.614281672479501E+03  1.403716527193363E+19
 8.706553595082472E+03  1.428524455847040E+19
 8.799813888860735E+03  1.453592363288766E+19
 8.894073140757228E+03  1.478904594098926E+19
 8.989342051116981E+03  1.504443486151305E+19
 9.085631434901854E+03  1.530189206366412E+19
 9.182952222918189E+03  1.556119574765448E+19
 9.281315463057756E+03  1.582209876051345E+19
 9.380732321551834E+03  1.608432657894420E+19
 9.481214084238885E+03  1.634757515048641E+19
 9.582772157845662E+03  1.661150858369504E+19
 9.685418071282123E+03  1.687575667746480E+19
 9.789163476950245E+03  1.713991227901195E+19
 9.894020152066720E+03  1.740352845937089E+19
 1.000000000000000E+04  1.766611549456971E+19
