#rho                  Data
 2.132148159796550E+02  1.973727026471083E+00
 2.155006629758121E+02  1.972607600309157E+00
 2.178110162262169E+02  1.971490295978359E+00
 2.201461384590831E+02  1.970375063205851E+00
 2.225062952192974E+02  1.969261854036929E+00
 2.248917548986170E+02  1.968150622845897E+00
 2.273027887661909E+02  1.967041326347403E+00
 2.297396709994071E+02  1.965933923608177E+00
 2.322026787150724E+02  1.964828376059172E+00
 2.346920920009253E+02  1.963724647508051E+00
 2.372081939474864E+02  1.962622704151994E+00
 2.397512706802517E+02  1.961522514590798E+00
 2.423216113922289E+02  1.960424049840210E+00
 2.449195083768253E+02  1.959327283345474E+00
 2.475452570610856E+02  1.958232190995039E+00
 2.501991560392879E+02  1.957138751134387E+00
 2.528815071068983E+02  1.956046944579929E+00
 2.555926152948916E+02  1.954956754632932E+00
 2.583327889044378E+02  1.953868167093416E+00
 2.611023395419618E+02  1.952781170273965E+00
 2.639015821545790E+02  1.951695755013402E+00
 2.667308350659088E+02  1.950611914690271E+00
 2.695904200122757E+02  1.949529645236050E+00
 2.724806621792953E+02  1.948448945148044E+00
 2.754018902388538E+02  1.947369815501873E+00
 2.783544363864842E+02  1.946292259963500E+00
 2.813386363791418E+02  1.945216284800710E+00
 2.843548295733872E+02  1.944141898893957E+00
 2.874033589639763E+02  1.943069113746504E+00
 2.904845712228652E+02  1.941997943493766E+00
 2.935988167386321E+02  1.940928404911755E+00
 2.967464496563240E+02  1.939860517424530E+00
 2.999278279177290E+02  1.938794303110560E+00
 3.031433133020795E+02  1.937729786707877E+00
 3.063932714671949E+02  1.936666995617912E+00
 3.096780719910609E+02  1.935605959907901E+00
 3.129980884138594E+02  1.934546712311722E+00
 3.163536982804454E+02  1.933489288229043E+00
 3.197452831832813E+02  1.932433725722638E+00
 3.231732288058293E+02  1.931380065513726E+00
 3.266379249664122E+02  1.930328350975187E+00
 3.301397656625420E+02  1.929278628122490E+00
 3.336791491157240E+02  1.928230945602163E+00
 3.372564778167427E+02  1.927185354677649E+00
 3.408721585714300E+02  1.926141909212338E+00
 3.445266025469291E+02  1.925100665649603E+00
 3.482202253184496E+02  1.924061682989640E+00
 3.519534469165266E+02  1.923025022762882E+00
 3.557266918747852E+02  1.921990748999791E+00
 3.595403892782169E+02  1.920958928196786E+00
 3.633949728119761E+02  1.919929629278062E+00
 3.672908808106961E+02  1.918902923553060E+00
 3.712285563083362E+02  1.917878884669308E+00
 3.752084470885628E+02  1.916857588560380E+00
 3.792310057356687E+02  1.915839113388658E+00
 3.832966896860427E+02  1.914823539482615E+00
 3.874059612801860E+02  1.913810949268302E+00
 3.915592878152902E+02  1.912801427194692E+00
 3.957571415983749E+02  1.911795059652569E+00
 4.000000000000001E+02  1.910791934886563E+00
 4.042846020648602E+02  1.910195251708029E+00
 4.086150986668553E+02  1.909204638286924E+00
 4.129919814055579E+02  1.908214813856898E+00
 4.174157471463097E+02  1.907225858265308E+00
 4.218868980766302E+02  1.906237853740702E+00
 4.264059417632211E+02  1.905250884860048E+00
 4.309733912095893E+02  1.904265038511474E+00
 4.355897649142802E+02  1.903280403852257E+00
 4.402555869297389E+02  1.902297072261763E+00
 4.449713869218022E+02  1.901315137289050E+00
 4.497377002298238E+02  1.900334694594822E+00
 4.545550679274490E+02  1.899355841887404E+00
 4.594240368840354E+02  1.898378678852400E+00
 4.643451598267342E+02  1.897403307075683E+00
 4.693189954032377E+02  1.896429829959331E+00
 4.743461082451941E+02  1.895458352630139E+00
 4.794270690323083E+02  1.894488981840277E+00
 4.845624545571220E+02  1.893521825859699E+00
 4.897528477904947E+02  1.892556994359827E+00
 4.949988379477804E+02  1.891594598288070E+00
 5.003010205557159E+02  1.890634749732685E+00
 5.056599975200274E+02  1.889677561777477E+00
 5.110763771937555E+02  1.888723148345810E+00
 5.165507744463195E+02  1.887771624033374E+00
 5.220838107333138E+02  1.886823103929153E+00
 5.276761141670582E+02  1.885877703423966E+00
 5.333283195879020E+02  1.884935538005980E+00
 5.390410686362882E+02  1.883996723042546E+00
 5.448150098255967E+02  1.883061373547652E+00
 5.506507986157599E+02  1.882129603934320E+00
 5.565490974876748E+02  1.881201527751189E+00
 5.625105760184040E+02  1.880277257402525E+00
 5.685359109571885E+02  1.879356903850849E+00
 5.746257863022743E+02  1.878440576301361E+00
 5.807808933785551E+02  1.877528381867291E+00
 5.870019309160576E+02  1.876620425215262E+00
 5.932896051292565E+02  1.875716808189739E+00
 5.996446297972486E+02  1.874817629415577E+00
 6.060677263447775E+02  1.873922983877650E+00
 6.125596239241315E+02  1.873032962476504E+00
 6.191210594979196E+02  1.872147651558926E+00
 6.257527779227269E+02  1.871267132422281E+00
 6.324555320336759E+02  1.870391480791433E+00
 6.392300827298851E+02  1.869520766266990E+00
 6.460771990608473E+02  1.868655051743594E+00
 6.529976583137351E+02  1.867794392796915E+00
 6.599922461016340E+02  1.866938837037934E+00
 6.670617564527307E+02  1.866088423433081E+00
 6.742069919004471E+02  1.865243181588706E+00
 6.814287635745458E+02  1.864403130998316E+00
 6.887278912932121E+02  1.863568280250940E+00
 6.961052036561155E+02  1.862738626198931E+00
 7.035615381384775E+02  1.861914153083429E+00
 7.110977411861375E+02  1.861094831615655E+00
 7.187146683116461E+02  1.860280618012132E+00
 7.264131841913793E+02  1.859471452981823E+00
 7.341941627636985E+02  1.858667260663158E+00
 7.420584873281623E+02  1.857867947508771E+00
 7.500070506457945E+02  1.857073401115725E+00
 7.580407550404360E+02  1.856283488998907E+00
 7.661605125011711E+02  1.855498057305158E+00
 7.743672447858629E+02  1.854716929465642E+00
 7.826618835257867E+02  1.853939904783823E+00
 7.910453703313906E+02  1.853166756956320E+00
 7.995186568991902E+02  1.852397232523807E+00
 8.080827051198005E+02  1.851631049249009E+00
 8.167384871871355E+02  1.850867894418684E+00
 8.254869857087672E+02  1.850107423066409E+00
 8.343291938174737E+02  1.849349256112804E+00
 8.432661152839821E+02  1.848592978419692E+00
 8.522987646309119E+02  1.847838136754572E+00
 8.614281672479501E+02  1.847084237661565E+00
 8.706553595082472E+02  1.846330745234881E+00
 8.799813888860735E+02  1.845577078790633E+00
 8.894073140757228E+02  1.844822610432643E+00
 8.989342051116981E+02  1.844066662507712E+00
 9.085631434901854E+02  1.843308504945547E+00
 9.182952222918190E+02  1.842547352478389E+00
 9.281315463057756E+02  1.841782361735072E+00
 9.380732321551834E+02  1.841012628204022E+00
 9.481214084238885E+02  1.840237183059425E+00
 9.582772157845661E+02  1.839454989844476E+00
 9.685418071282124E+02  1.838664941005334E+00
 9.789163476950246E+02  1.837865854269030E+00
 9.894020152066720E+02  1.837056468858265E+00
 1.000000000000000E+03  1.836235441535564E+00
 1.010720863771376E+03  1.838130688238339E+00
 1.021556664462756E+03  1.837233473684343E+00
 1.032508634297203E+03  1.836340810848778E+00
 1.043578018708273E+03  1.835452953139861E+00
 1.054766076481647E+03  1.834570154812817E+00
 1.066074079898275E+03  1.833692670654642E+00
 1.077503314879060E+03  1.832820755646004E+00
 1.089055081131085E+03  1.831954664599128E+00
 1.100730692295415E+03  1.831094651770462E+00
 1.112531476096487E+03  1.830240970446864E+00
 1.124458774493085E+03  1.829393872504003E+00
 1.136513943830955E+03  1.828553607935620E+00
 1.148698354997035E+03  1.827720424352220E+00
 1.161013393575362E+03  1.826894566447732E+00
 1.173460460004626E+03  1.826076275432591E+00
 1.186040969737432E+03  1.825265788431657E+00
 1.198756353401258E+03  1.824463337845309E+00
 1.211608056961144E+03  1.823669150671981E+00
 1.224597541884126E+03  1.822883447790352E+00
 1.237726285305428E+03  1.822106443199330E+00
 1.250995780196439E+03  1.821338343213883E+00
 1.264407535534491E+03  1.820579345614716E+00
 1.277963076474458E+03  1.819829638749687E+00
 1.291663944522189E+03  1.819089400584817E+00
 1.305511697709809E+03  1.818358797702609E+00
 1.319507910772895E+03  1.817637984245364E+00
 1.333654175329544E+03  1.816927100801042E+00
 1.347952100061378E+03  1.816226273229162E+00
 1.362403310896476E+03  1.815535611424110E+00
 1.377009451194269E+03  1.814855208013149E+00
 1.391772181932421E+03  1.814185136986304E+00
 1.406693181895709E+03  1.813525452255199E+00
 1.421774147866936E+03  1.812876186137804E+00
 1.437016794819881E+03  1.812237347765945E+00
 1.452422856114326E+03  1.811608921412299E+00
 1.467994083693160E+03  1.810990864733483E+00
 1.483732248281620E+03  1.810383106925708E+00
 1.499639139588644E+03  1.809785546789330E+00
 1.515716566510398E+03  1.809198050698506E+00
 1.531966357335975E+03  1.808620450471996E+00
 1.548390359955304E+03  1.808052541141009E+00
 1.564990442069297E+03  1.807494078609817E+00
 1.581768491402227E+03  1.806944777204718E+00
 1.598726415916406E+03  1.806404307106710E+00
 1.615866144029146E+03  1.805872291663088E+00
 1.633189624832061E+03  1.805348304572944E+00
 1.650698828312710E+03  1.804831866941377E+00
 1.668395745578620E+03  1.804322444196958E+00
 1.686282389083713E+03  1.803819442866798E+00
 1.704360792857150E+03  1.803322207203277E+00
 1.722633012734645E+03  1.802830015656268E+00
 1.741101126592248E+03  1.802342077184375E+00
 1.759767234582632E+03  1.801857527398417E+00
 1.778633459373925E+03  1.801375424530055E+00
 1.797701946391084E+03  1.800894745218135E+00
 1.816974864059880E+03  1.800414380104907E+00
 1.836454404053480E+03  1.799933129233936E+00
 1.856142781541681E+03  1.799449697241031E+00
 1.876042235442814E+03  1.798962688329107E+00
 1.896155028678343E+03  1.798470601017347E+00
 1.916483448430213E+03  1.797971822654522E+00
 1.937029806400930E+03  1.797464623685735E+00
 1.957796439076451E+03  1.796947151661183E+00
 1.978785707991874E+03  1.796417424974908E+00
 2.000000000000000E+03  1.795873326320664E+00
 2.021441727542752E+03  1.783856463882187E+00
 2.043113328925512E+03  1.783189926067474E+00
 2.065017268594407E+03  1.782544995345411E+00
 2.087156037416546E+03  1.781922084359768E+00
 2.109532152963293E+03  1.781321590848544E+00
 2.132148159796550E+03  1.780743895992313E+00
 2.155006629758121E+03  1.780189362669978E+00
 2.178110162262169E+03  1.779658333617976E+00
 2.201461384590831E+03  1.779151129488894E+00
 2.225062952192974E+03  1.778668046805312E+00
 2.248917548986170E+03  1.778209355804525E+00
 2.273027887661910E+03  1.777775298169717E+00
 2.297396709994071E+03  1.777366084642959E+00
 2.322026787150724E+03  1.776981892515300E+00
 2.346920920009253E+03  1.776622862989050E+00
 2.372081939474864E+03  1.776289098407212E+00
 2.397512706802517E+03  1.775980659344846E+00
 2.423216113922289E+03  1.775697561557008E+00
 2.449195083768253E+03  1.775439772777699E+00
 2.475452570610856E+03  1.775207209364136E+00
 2.501991560392879E+03  1.774999732780408E+00
 2.528815071068983E+03  1.774817145914440E+00
 2.555926152948916E+03  1.774659189221964E+00
 2.583327889044378E+03  1.774525536690970E+00
 2.611023395419619E+03  1.774415791619918E+00
 2.639015821545790E+03  1.774329482202716E+00
 2.667308350659088E+03  1.774266056913246E+00
 2.695904200122757E+03  1.774224879681932E+00
 2.724806621792953E+03  1.774205224856570E+00
 2.754018902388538E+03  1.774206271939304E+00
 2.783544363864842E+03  1.774227100091336E+00
 2.813386363791418E+03  1.774266682396560E+00
 2.843548295733872E+03  1.774323879874936E+00
 2.874033589639763E+03  1.774397435236011E+00
 2.904845712228652E+03  1.774485966362491E+00
 2.935988167386321E+03  1.774587959513300E+00
 2.967464496563241E+03  1.774701762234999E+00
 2.999278279177289E+03  1.774825575969816E+00
 3.031433133020796E+03  1.774957448347894E+00
 3.063932714671950E+03  1.775095265150624E+00
 3.096780719910609E+03  1.775236741931112E+00
 3.129980884138594E+03  1.775379415276973E+00
 3.163536982804454E+03  1.775520633699612E+00
 3.197452831832813E+03  1.775657548133127E+00
 3.231732288058293E+03  1.775787102024724E+00
 3.266379249664122E+03  1.775906020997229E+00
 3.301397656625420E+03  1.776010802062828E+00
 3.336791491157241E+03  1.776097702365496E+00
 3.372564778167427E+03  1.776162727427846E+00
 3.408721585714300E+03  1.776201618876073E+00
 3.445266025469291E+03  1.776209841614495E+00
 3.482202253184497E+03  1.776182570418742E+00
 3.519534469165265E+03  1.776114675913935E+00
 3.557266918747851E+03  1.776000709901171E+00
 3.595403892782169E+03  1.775834889992342E+00
 3.633949728119761E+03  1.775611083509581E+00
 3.672908808106961E+03  1.775322790601552E+00
 3.712285563083362E+03  1.774963126524276E+00
 3.752084470885628E+03  1.774524803029129E+00
 3.792310057356687E+03  1.774000108795065E+00
 3.832966896860426E+03  1.773380888835952E+00
 3.874059612801860E+03  1.772658522806992E+00
 3.915592878152902E+03  1.771823902126607E+00
 3.957571415983748E+03  1.770867405821681E+00
 4.000000000000001E+03  1.769778874994635E+00
 4.042846020648602E+03  1.745813256335849E+00
 4.086150986668553E+03  1.745698546047042E+00
 4.129919814055578E+03  1.745619763610442E+00
 4.174157471463097E+03  1.745576907306501E+00
 4.218868980766301E+03  1.745569906947622E+00
 4.264059417632211E+03  1.745598619118391E+00
 4.309733912095893E+03  1.745662822193129E+00
 4.355897649142802E+03  1.745762211122925E+00
 4.402555869297388E+03  1.745896391984023E+00
 4.449713869218022E+03  1.746064876279239E+00
 4.497377002298237E+03  1.746267074983810E+00
 4.545550679274491E+03  1.746502292326771E+00
 4.594240368840355E+03  1.746769719298687E+00
 4.643451598267342E+03  1.747068426876210E+00
 4.693189954032377E+03  1.747397358953580E+00
 4.743461082451941E+03  1.747755324970792E+00
 4.794270690323084E+03  1.748140992227713E+00
 4.845624545571220E+03  1.748552877872950E+00
 4.897528477904947E+03  1.748989340555754E+00
 4.949988379477803E+03  1.749448571728628E+00
 5.003010205557159E+03  1.749928586587665E+00
 5.056599975200274E+03  1.750427214636923E+00
 5.110763771937555E+03  1.750942089862299E+00
 5.165507744463194E+03  1.751470640499482E+00
 5.220838107333138E+03  1.752010078379524E+00
 5.276761141670582E+03  1.752557387834452E+00
 5.333283195879020E+03  1.753109314144052E+00
 5.390410686362881E+03  1.753662351503547E+00
 5.448150098255966E+03  1.754212730490300E+00
 5.506507986157599E+03  1.754756405005870E+00
 5.565490974876748E+03  1.755289038667809E+00
 5.625105760184039E+03  1.755805990623300E+00
 5.685359109571886E+03  1.756302300754306E+00
 5.746257863022743E+03  1.756772674241093E+00
 5.807808933785551E+03  1.757211465447904E+00
 5.870019309160577E+03  1.757612661091096E+00
 5.932896051292565E+03  1.757969862646193E+00
 5.996446297972486E+03  1.758276267946010E+00
 6.060677263447775E+03  1.758524651917199E+00
 6.125596239241316E+03  1.758707346397218E+00
 6.191210594979197E+03  1.758816218967778E+00
 6.257527779227268E+03  1.758842650734160E+00
 6.324555320336760E+03  1.758777512972425E+00
 6.392300827298851E+03  1.758611142558288E+00
 6.460771990608473E+03  1.758333316082250E+00
 6.529976583137351E+03  1.757933222545387E+00
 6.599922461016339E+03  1.757399434518765E+00
 6.670617564527307E+03  1.756719877636832E+00
 6.742069919004471E+03  1.755881798280921E+00
 6.814287635745458E+03  1.754871729293310E+00
 6.887278912932121E+03  1.753675453544628E+00
 6.961052036561155E+03  1.752277965157814E+00
 7.035615381384775E+03  1.750663428169883E+00
 7.110977411861374E+03  1.748815132388235E+00
 7.187146683116461E+03  1.746715446170835E+00
 7.264131841913793E+03  1.744345765828869E+00
 7.341941627636985E+03  1.741686461316055E+00
 7.420584873281623E+03  1.738716817830150E+00
 7.500070506457945E+03  1.735414972908788E+00
 7.580407550404359E+03  1.731757848552931E+00
 7.661605125011711E+03  1.727721077856199E+00
 7.743672447858629E+03  1.723278925556242E+00
 7.826618835257867E+03  1.718404201854164E+00
 7.910453703313906E+03  1.713068168768570E+00
 7.995186568991902E+03  1.707240438200769E+00
 8.080827051198004E+03  1.700888860785345E+00
 8.167384871871355E+03  1.693979404483909E+00
 8.254869857087671E+03  1.686476021747064E+00
 8.343291938174736E+03  1.678340503917938E+00
 8.432661152839821E+03  1.669532321376944E+00
 8.522987646309119E+03  1.660008447728123E+00
 8.614281672479501E+03  1.649723166098164E+00
 8.706553595082472E+03  1.638627855355001E+00
 8.799813888860735E+03  1.626670753747439E+00
 8.894073140757228E+03  1.613796697113615E+00
 8.989342051116981E+03  1.599946828395185E+00
 9.085631434901854E+03  1.585058274715778E+00
 9.182952222918189E+03  1.569063787723671E+00
 9.281315463057756E+03  1.551891342244494E+00
 9.380732321551834E+03  1.533463687521757E+00
 9.481214084238885E+03  1.513697844418166E+00
 9.582772157845662E+03  1.492504540881800E+00
 9.685418071282123E+03  1.469787576714032E+00
 9.789163476950245E+03  1.445443107169142E+00
 9.894020152066720E+03  1.419358833117094E+00
 1.000000000000000E+04  1.391413083346790E+00
