#rho                  Data
 2.249458709382967E+02  2.333366077517791E+00
 2.273574849765597E+02  2.331360210857749E+00
 2.297949536003962E+02  2.329336001080121E+00
 2.322585539932957E+02  2.327293498477661E+00
 2.347485663103946E+02  2.325232789818300E+00
 2.372652737103341E+02  2.323153999951755E+00
 2.398089623874610E+02  2.321057293493196E+00
 2.423799216043720E+02  2.318942876587272E+00
 2.449784437248092E+02  2.316810998755919E+00
 2.476048242469065E+02  2.314661954833531E+00
 2.502593618367931E+02  2.312496086993197E+00
 2.529423583625570E+02  2.310313786867840E+00
 2.556541189285725E+02  2.308115497770284E+00
 2.583949519101969E+02  2.305901717016352E+00
 2.611651689888373E+02  2.303672998355307E+00
 2.639650851873949E+02  2.301429954512074E+00
 2.667950189060889E+02  2.299173259845819E+00
 2.696552919586627E+02  2.296903653129644E+00
 2.725462296089821E+02  2.294621940456269E+00
 2.754681606080221E+02  2.292328998274769E+00
 2.784214172312522E+02  2.290025776563533E+00
 2.814063353164221E+02  2.287713302144792E+00
 2.844232543017516E+02  2.285392682146197E+00
 2.874725172645320E+02  2.283065107615047E+00
 2.905544709601396E+02  2.280731857290926E+00
 2.936694658614677E+02  2.278394301542599E+00
 2.968178561987812E+02  2.276053906475162E+00
 3.000000000000001E+02  2.273712238213495E+00
 3.031893464254857E+02  2.241763404722592E+00
 3.064125992863772E+02  2.240437729001103E+00
 3.096701190472361E+02  2.239108782104252E+00
 3.129622700047794E+02  2.237775992921087E+00
 3.162894203286181E+02  2.236438794238332E+00
 3.196519421024315E+02  2.235096622834420E+00
 3.230502113655779E+02  2.233748919586097E+00
 3.264846081551481E+02  2.232395129587993E+00
 3.299555165484671E+02  2.231034702285560E+00
 3.334633247060441E+02  2.229667091621815E+00
 3.370084249149834E+02  2.228291756198346E+00
 3.405912136328535E+02  2.226908159451066E+00
 3.442120915320260E+02  2.225515769841240E+00
 3.478714635444813E+02  2.224114061062327E+00
 3.515697389070947E+02  2.222702512263211E+00
 3.553073312074023E+02  2.221280608288446E+00
 3.590846584298524E+02  2.219847839936151E+00
 3.629021430025524E+02  2.218403704234232E+00
 3.667602118445066E+02  2.216947704735672E+00
 3.706592964133620E+02  2.215479351833620E+00
 3.745998327536585E+02  2.213998163097099E+00
 3.785822615455928E+02  2.212503663628163E+00
 3.826070281543018E+02  2.210995386441396E+00
 3.866745826796671E+02  2.209472872866676E+00
 3.907853800066522E+02  2.207935672976206E+00
 3.949398798561730E+02  2.206383346036815E+00
 3.991385468365093E+02  2.204815460988638E+00
 4.033818504952644E+02  2.203231596951307E+00
 4.076702653718739E+02  2.201631343758848E+00
 4.120042710506758E+02  2.200014302524554E+00
 4.163843522145430E+02  2.198380086237143E+00
 4.208109986990883E+02  2.196728320389601E+00
 4.252847055474415E+02  2.195058643642164E+00
 4.298059730656129E+02  2.193370708520968E+00
 4.343753068784436E+02  2.191664182153977E+00
 4.389932179861497E+02  2.189938747045869E+00
 4.436602228214715E+02  2.188194101893647E+00
 4.483768433074242E+02  2.186429962444838E+00
 4.531436069156678E+02  2.184646062400207E+00
 4.579610467254949E+02  2.182842154363033E+00
 4.628297014834465E+02  2.181018010837082E+00
 4.677501156635624E+02  2.179173425275499E+00
 4.727228395282693E+02  2.177308213182982E+00
 4.777484291899190E+02  2.175422213273672E+00
 4.828274466729798E+02  2.173515288687328E+00
 4.879604599768887E+02  2.171587328266493E+00
 4.931480431395740E+02  2.169638247897430E+00
 4.983907763016488E+02  2.167667991917798E+00
 5.036892457712910E+02  2.165676534594128E+00
 5.090440440898117E+02  2.163663881672313E+00
 5.144557700979198E+02  2.161630072004478E+00
 5.199250290026939E+02  2.159575179255736E+00
 5.254524324452614E+02  2.157499313694490E+00
 5.310385985692014E+02  2.155402624070114E+00
 5.366841520896728E+02  2.153285299581996E+00
 5.423897243632794E+02  2.151147571944107E+00
 5.481559534586733E+02  2.148989717549440E+00
 5.539834842279134E+02  2.146812059738827E+00
 5.598729683785808E+02  2.144614971178849E+00
 5.658250645466616E+02  2.142398876353742E+00
 5.718404383702018E+02  2.140164254176374E+00
 5.779197625637489E+02  2.137911640723602E+00
 5.840637169935828E+02  2.135641632101510E+00
 5.902729887537466E+02  2.133354887446218E+00
 5.965482722428883E+02  2.131052132066192E+00
 6.028902692419132E+02  2.128734160732177E+00
 6.092996889924690E+02  2.126401841121103E+00
 6.157772482762610E+02  2.124056117420508E+00
 6.223236714952113E+02  2.121698014100274E+00
 6.289396907524724E+02  2.119328639858632E+00
 6.356260459342972E+02  2.116949191749666E+00
 6.423834847927842E+02  2.114560959499680E+00
 6.492127630295004E+02  2.112165330020061E+00
 6.561146443799923E+02  2.109763792124409E+00
 6.630899006991992E+02  2.107357941457916E+00
 6.701393120477679E+02  2.104949485647134E+00
 6.772636667792910E+02  2.102540249678404E+00
 6.844637616284705E+02  2.100132181513417E+00
 6.917404018002171E+02  2.097727357950379E+00
 6.990944010597020E+02  2.095327990739447E+00
 7.065265818233580E+02  2.092936432961090E+00
 7.140377752508543E+02  2.090555185676044E+00
 7.216288213380476E+02  2.088186904855553E+00
 7.293005690109200E+02  2.085834408600449E+00
 7.370538762205185E+02  2.083500684657560E+00
 7.448896100388994E+02  2.081188898241692E+00
 7.528086467560958E+02  2.078902400171206E+00
 7.608118719781165E+02  2.076644735324857E+00
 7.689001807259838E+02  2.074419651427136E+00
 7.770744775358294E+02  2.072231108168826E+00
 7.853356765600460E+02  2.070083286668853E+00
 7.936847016695230E+02  2.067980599282725E+00
 8.021224865569632E+02  2.065927699761976E+00
 8.106499748413034E+02  2.063929493767956E+00
 8.192681201732372E+02  2.061991149742088E+00
 8.279778863418667E+02  2.060118110133274E+00
 8.367802473824843E+02  2.058316102981551E+00
 8.456761876855053E+02  2.056591153855191E+00
 8.546667021065489E+02  2.054949598136373E+00
 8.637527960776991E+02  2.053398093648147E+00
 8.729354857199446E+02  2.051943633612757E+00
 8.822157979568118E+02  2.050593559928353E+00
 8.915947706292135E+02  2.049355576747772E+00
 9.010734526115067E+02  2.048237764339333E+00
 9.106529039287949E+02  2.047248593205392E+00
 9.203341958754729E+02  2.046396938429814E+00
 9.301184111350307E+02  2.045692094220426E+00
 9.400066439011370E+02  2.045143788606877E+00
 9.499999999999997E+02  2.044762198248169E+00
 9.601728470346306E+02  2.042055375119973E+00
 9.704546275606194E+02  2.040775307191982E+00
 9.808465080661183E+02  2.039494023736685E+00
 9.913496675303378E+02  2.038211388625991E+00
 1.001965297557305E+03  2.036927273656898E+00
 1.012694602511051E+03  2.035641558906728E+00
 1.023538799652252E+03  2.034354133106732E+00
 1.034499119276328E+03  2.033064894034796E+00
 1.045576804853021E+03  2.031773748928028E+00
 1.056773113167472E+03  2.030480614916011E+00
 1.068089314462803E+03  2.029185419475550E+00
 1.079526692584228E+03  2.027888100907795E+00
 1.091086545124713E+03  2.026588608838619E+00
 1.102770183572184E+03  2.025286904743208E+00
 1.114578933458323E+03  2.023982962495832E+00
 1.126514134508947E+03  2.022676768945811E+00
 1.138577140796010E+03  2.021368324520740E+00
 1.150769320891215E+03  2.020057643858070E+00
 1.163092058021292E+03  2.018744756466187E+00
 1.175546750224918E+03  2.017429707416186E+00
 1.188134810511334E+03  2.016112558065570E+00
 1.200857667020652E+03  2.014793386815163E+00
 1.213716763185878E+03  2.013472289900566E+00
 1.226713557896675E+03  2.012149382219554E+00
 1.239849525664876E+03  2.010824798196842E+00
 1.253126156791769E+03  2.009498692687715E+00
 1.266544957537177E+03  2.008171241922080E+00
 1.280107450290345E+03  2.006842644490538E+00
 1.293815173742655E+03  2.005513122374143E+00
 1.307669683062202E+03  2.004182922019581E+00
 1.321672550070219E+03  2.002852315461539E+00
 1.335825363419414E+03  2.001521601494146E+00
 1.350129728774199E+03  2.000191106893356E+00
 1.364587268992860E+03  1.998861187692297E+00
 1.379199624311670E+03  1.997532230511604E+00
 1.393968452530978E+03  1.996204653946857E+00
 1.408895429203293E+03  1.994878910015307E+00
 1.423982247823373E+03  1.993555485664136E+00
 1.439230620020359E+03  1.992234904342578E+00
 1.454642275751964E+03  1.990917727640281E+00
 1.470218963500734E+03  1.989604556994362E+00
 1.485962450472425E+03  1.988296035467710E+00
 1.501874522796490E+03  1.986992849601084E+00
 1.517956985728719E+03  1.985695731341723E+00
 1.534211663856054E+03  1.984405460051144E+00
 1.550640401303585E+03  1.983122864594960E+00
 1.567245061943774E+03  1.981848825517551E+00
 1.584027529607916E+03  1.980584277304499E+00
 1.600989708299859E+03  1.979330210735767E+00
 1.618133522412020E+03  1.978087675332633E+00
 1.635460916943712E+03  1.976857781901436E+00
 1.652973857721802E+03  1.975641705177257E+00
 1.670674331623747E+03  1.974440686570649E+00
 1.688564346803003E+03  1.973256037020603E+00
 1.706645932916854E+03  1.972089139956907E+00
 1.724921141356684E+03  1.970941454375102E+00
 1.743392045480707E+03  1.969814518027200E+00
 1.762060740849200E+03  1.968709950731334E+00
 1.780929345462239E+03  1.967629457803471E+00
 1.800000000000000E+03  1.966574833614252E+00
 1.819154513965026E+03  1.966407569442725E+00
 1.838512858710737E+03  1.966016781366091E+00
 1.858077203281322E+03  1.965621078417033E+00
 1.877849739802625E+03  1.965220390638780E+00
 1.897832683727775E+03  1.964814646901255E+00
 1.918028274085411E+03  1.964403774877604E+00
 1.938438773730567E+03  1.963987701020173E+00
 1.959066469598217E+03  1.963566350535913E+00
 1.979913672959513E+03  1.963139647361217E+00
 2.000982719680760E+03  1.962707514136141E+00
 2.022275970485149E+03  1.962269872178033E+00
 2.043795811217255E+03  1.961826641454517E+00
 2.065544653110378E+03  1.961377740555835E+00
 2.087524933056704E+03  1.960923086666524E+00
 2.109739113880355E+03  1.960462595536413E+00
 2.132189684613345E+03  1.959996181450911E+00
 2.154879160774460E+03  1.959523757200582E+00
 2.177810084651125E+03  1.959045234049972E+00
 2.200985025584249E+03  1.958560521705674E+00
 2.224406580256117E+03  1.958069528283617E+00
 2.248077372981346E+03  1.957572160275542E+00
 2.272000056000916E+03  1.957068322514649E+00
 2.296177309779365E+03  1.956557918140399E+00
 2.320611843305112E+03  1.956040848562438E+00
 2.345306394393994E+03  1.955517013423612E+00
 2.370263729996041E+03  1.954986310562068E+00
 2.395486646505485E+03  1.954448635972398E+00
 2.420977970074108E+03  1.953903883765792E+00
 2.446740556927889E+03  1.953351946129201E+00
 2.472777293687036E+03  1.952792713283441E+00
 2.499091097689440E+03  1.952226073440247E+00
 2.525684917317531E+03  1.951651912758218E+00
 2.552561732328647E+03  1.951070115297626E+00
 2.579724554188914E+03  1.950480562974073E+00
 2.607176426410651E+03  1.949883135510935E+00
 2.634920424893412E+03  1.949277710390578E+00
 2.662959658268607E+03  1.948664162804301E+00
 2.691297268247830E+03  1.948042365600970E+00
 2.719936429974880E+03  1.947412189234295E+00
 2.748880352381509E+03  1.946773501708731E+00
 2.778132278546996E+03  1.946126168523936E+00
 2.807695486061505E+03  1.945470052617754E+00
 2.837573287393338E+03  1.944805014307686E+00
 2.867769030260094E+03  1.944130911230786E+00
 2.898286098003753E+03  1.943447598281946E+00
 2.929127909969779E+03  1.942754927550517E+00
 2.960297921890259E+03  1.942052748255209E+00
 2.991799626271080E+03  1.941340906677229E+00
 3.023636552783285E+03  1.940619246091589E+00
 3.055812268658535E+03  1.939887606696536E+00
 3.088330379088819E+03  1.939145825541037E+00
 3.121194527630414E+03  1.938393736450265E+00
 3.154408396612110E+03  1.937631169949021E+00
 3.187975707547833E+03  1.936857953183021E+00
 3.221900221553604E+03  1.936073909837987E+00
 3.256185739768972E+03  1.935278860056468E+00
 3.290836103782929E+03  1.934472620352313E+00
 3.325855196064327E+03  1.933655003522737E+00
 3.361246940396920E+03  1.932825818557875E+00
 3.397015302318994E+03  1.931984870547772E+00
 3.433164289567699E+03  1.931131960586697E+00
 3.469697952528117E+03  1.930266885674718E+00
 3.506620384687070E+03  1.929389438616426E+00
 3.543935723091810E+03  1.928499407916730E+00
 3.581648148813541E+03  1.927596577673614E+00
 3.619761887415903E+03  1.926680727467763E+00
 3.658281209428445E+03  1.925751632248944E+00
 3.697210430825102E+03  1.924809062219041E+00
 3.736553913507812E+03  1.923852782711625E+00
 3.776316065795233E+03  1.922882554067944E+00
 3.816501342916688E+03  1.921898131509205E+00
 3.857114247511376E+03  1.920899265005030E+00
 3.898159330132852E+03  1.919885699137946E+00
 3.939641189758918E+03  1.918857172963774E+00
 3.981564474306933E+03  1.917813419867773E+00
 4.023933881154575E+03  1.916754167416396E+00
 4.066754157666195E+03  1.915679137204493E+00
 4.110030101724720E+03  1.914588044697813E+00
 4.153766562269250E+03  1.913480599070625E+00
 4.197968439838386E+03  1.912356503038294E+00
 4.242640687119287E+03  1.911215452684630E+00
 4.287788309502624E+03  1.910057137283811E+00
 4.333416365643425E+03  1.908881239116702E+00
 4.379529968027859E+03  1.907687433281352E+00
 4.426134283546102E+03  1.906475387497456E+00
 4.473234534071248E+03  1.905244761904570E+00
 4.520835997044413E+03  1.903995208853847E+00
 4.568944006066067E+03  1.902726372693042E+00
 4.617563951493626E+03  1.901437889544547E+00
 4.666701281045451E+03  1.900129387076191E+00
 4.716361500411223E+03  1.898800484264535E+00
 4.766550173868849E+03  1.897450791150373E+00
 4.817272924907942E+03  1.896079908586143E+00
 4.868535436859876E+03  1.894687427974949E+00
 4.920343453534629E+03  1.893272931000853E+00
 4.972702779864325E+03  1.891835989350123E+00
 5.025619282553672E+03  1.890376164423058E+00
 5.079098890737327E+03  1.888893007036052E+00
 5.133147596644201E+03  1.887386057113487E+00
 5.187771456268896E+03  1.885854843369074E+00
 5.242976590050266E+03  1.884298882976207E+00
 5.298769183557161E+03  1.882717681226910E+00
 5.355155488181546E+03  1.881110731178894E+00
 5.412141821838907E+03  1.879477513290276E+00
 5.469734569676192E+03  1.877817495041428E+00
 5.527940184787219E+03  1.876130130543455E+00
 5.586765188935738E+03  1.874414860132741E+00
 5.646216173286170E+03  1.872671109950989E+00
 5.706299799142145E+03  1.870898291510159E+00
 5.767022798692863E+03  1.869095801241670E+00
 5.828391975767410E+03  1.867263020029203E+00
 5.890414206597123E+03  1.865399312724418E+00
 5.953096440586033E+03  1.863504027644855E+00
 6.016445701089562E+03  1.861576496053261E+00
 6.080469086201411E+03  1.859616031617541E+00
 6.145173769548940E+03  1.857621929850499E+00
 6.210567001096904E+03  1.855593467528494E+00
 6.276656107959809E+03  1.853529902088069E+00
 6.343448495222910E+03  1.851430470999614E+00
 6.410951646771886E+03  1.849294391117014E+00
 6.479173126131440E+03  1.847120858002237E+00
 6.548120577312720E+03  1.844909045223719E+00
 6.617801725669830E+03  1.842658103627377E+00
 6.688224378765450E+03  1.840367160578995E+00
 6.759396427245603E+03  1.838035319176685E+00
 6.831325845723838E+03  1.835661657432039E+00
 6.904020693674704E+03  1.833245227418518E+00
 6.977489116336818E+03  1.830785054385569E+00
 7.051739345625535E+03  1.828280135836836E+00
 7.126779701055254E+03  1.825729440570787E+00
 7.202618590671656E+03  1.823131907681970E+00
 7.279264511993754E+03  1.820486445520995E+00
 7.356726052966025E+03  1.817791930611281E+00
 7.435011892920696E+03  1.815047206520440E+00
 7.514130803550178E+03  1.812251082684104E+00
 7.594091649889974E+03  1.809402333179839E+00
 7.674903391311921E+03  1.806499695448690E+00
 7.756575082528084E+03  1.803541868961724E+00
 7.839115874605337E+03  1.800527513828816E+00
 7.922535015990654E+03  1.797455249346766E+00
 8.006841853547431E+03  1.794323652483628E+00
 8.092045833602724E+03  1.791131256296001E+00
 8.178156503005709E+03  1.787876548275797E+00
 8.265183510197361E+03  1.784557968622817E+00
 8.353136606291562E+03  1.781173908439239E+00
 8.442025646167662E+03  1.777722707841893E+00
 8.531860589574677E+03  1.774202653987926E+00
 8.622651502247258E+03  1.770611979009221E+00
 8.714408557033561E+03  1.766948857850623E+00
 8.807142035035027E+03  1.763211406006733E+00
 8.900862326758377E+03  1.759397677151681E+00
 8.995579933279858E+03  1.755505660655967E+00
 9.091305467421811E+03  1.751533278984044E+00
 9.188049654941828E+03  1.747478384965952E+00
 9.285823335734569E+03  1.743338758935830E+00
 9.384637465046275E+03  1.739112105729716E+00
 9.484503114702349E+03  1.734796051534498E+00
 9.585431474347848E+03  1.730388140579374E+00
 9.687433852701279E+03  1.725885831660571E+00
 9.790521678821740E+03  1.721286494489474E+00
 9.894706503389441E+03  1.716587405853628E+00
 1.000000000000000E+04  1.711785745579347E+00
