#rho                  Data
 2.201461384590831E+02  2.091565750289659E+00
 2.225062952192974E+02  2.089544388116024E+00
 2.248917548986170E+02  2.087538467494173E+00
 2.273027887661909E+02  2.085547641750159E+00
 2.297396709994071E+02  2.083571572279538E+00
 2.322026787150724E+02  2.081609928507773E+00
 2.346920920009253E+02  2.079662387859797E+00
 2.372081939474864E+02  2.077728635738798E+00
 2.397512706802517E+02  2.075808365514285E+00
 2.423216113922289E+02  2.073901278519517E+00
 2.449195083768253E+02  2.072007084058380E+00
 2.475452570610856E+02  2.070125499421840E+00
 2.501991560392879E+02  2.068256249914061E+00
 2.528815071068983E+02  2.066399068888353E+00
 2.555926152948916E+02  2.064553697793067E+00
 2.583327889044378E+02  2.062719886227619E+00
 2.611023395419618E+02  2.060897392008817E+00
 2.639015821545790E+02  2.059085981247663E+00
 2.667308350659088E+02  2.057285428436852E+00
 2.695904200122757E+02  2.055495516549181E+00
 2.724806621792953E+02  2.053716037147100E+00
 2.754018902388538E+02  2.051946790503650E+00
 2.783544363864842E+02  2.050187585735073E+00
 2.813386363791418E+02  2.048438240945342E+00
 2.843548295733872E+02  2.046698583382939E+00
 2.874033589639763E+02  2.044968449610182E+00
 2.904845712228652E+02  2.043247685685428E+00
 2.935988167386321E+02  2.041536147358511E+00
 2.967464496563240E+02  2.039833700279774E+00
 2.999278279177290E+02  2.038140220223083E+00
 3.031433133020795E+02  2.036455593323232E+00
 3.063932714671949E+02  2.034779716328153E+00
 3.096780719910609E+02  2.033112496866370E+00
 3.129980884138594E+02  2.031453853730191E+00
 3.163536982804454E+02  2.029803717175077E+00
 3.197452831832813E+02  2.028162029235727E+00
 3.231732288058293E+02  2.026528744059399E+00
 3.266379249664122E+02  2.024903828257000E+00
 3.301397656625420E+02  2.023287261272548E+00
 3.336791491157240E+02  2.021679035771569E+00
 3.372564778167427E+02  2.020079158049078E+00
 3.408721585714300E+02  2.018487648457762E+00
 3.445266025469291E+02  2.016904541857065E+00
 3.482202253184496E+02  2.015329888083842E+00
 3.519534469165266E+02  2.013763752445324E+00
 3.557266918747852E+02  2.012206216235131E+00
 3.595403892782169E+02  2.010657377273120E+00
 3.633949728119761E+02  2.009117350469866E+00
 3.672908808106961E+02  2.007586268416610E+00
 3.712285563083362E+02  2.006064282001536E+00
 3.752084470885628E+02  2.004551561053283E+00
 3.792310057356687E+02  2.003048295012584E+00
 3.832966896860427E+02  2.001554693633019E+00
 3.874059612801860E+02  2.000070987711846E+00
 3.915592878152902E+02  1.998597429851926E+00
 3.957571415983749E+02  1.997134295255804E+00
 4.000000000000001E+02  1.995681882553002E+00
 4.044075123647318E+02  1.994092658333556E+00
 4.088635901425765E+02  1.992716364558336E+00
 4.133687684651814E+02  1.991341198868650E+00
 4.179235883606918E+02  1.989967230477753E+00
 4.225285968187233E+02  1.988594543760225E+00
 4.271843468560514E+02  1.987223238901644E+00
 4.318913975830210E+02  1.985853432577939E+00
 4.366503142706920E+02  1.984485258665583E+00
 4.414616684187220E+02  1.983118868983828E+00
 4.463260378239984E+02  1.981754434070264E+00
 4.512440066500258E+02  1.980392143990965E+00
 4.562161654970784E+02  1.979032209186604E+00
 4.612431114731255E+02  1.977674861355913E+00
 4.663254482655377E+02  1.976320354377945E+00
 4.714637862135861E+02  1.974968965274630E+00
 4.766587423817350E+02  1.973620995215184E+00
 4.819109406337473E+02  1.972276770563963E+00
 4.872210117076040E+02  1.970936643973418E+00
 4.925895932912498E+02  1.969600995523878E+00
 4.980173300991731E+02  1.968270233911910E+00
 5.035048739498299E+02  1.966944797689079E+00
 5.090528838439212E+02  1.965625156553004E+00
 5.146620260435316E+02  1.964311812692624E+00
 5.203329741521434E+02  1.963005302189677E+00
 5.260664091955263E+02  1.961706196478447E+00
 5.318630197035243E+02  1.960415103865868E+00
 5.377235017927413E+02  1.959132671114163E+00
 5.436485592501371E+02  1.957859585088227E+00
 5.496389036175458E+02  1.956596574470026E+00
 5.556952542771255E+02  1.955344411542339E+00
 5.618183385377482E+02  1.954103914044213E+00
 5.680088917223435E+02  1.952875947100558E+00
 5.742676572562023E+02  1.951661425228352E+00
 5.805953867562577E+02  1.950461314421958E+00
 5.869928401213435E+02  1.949276634320124E+00
 5.934607856234529E+02  1.948108460457215E+00
 5.999999999999997E+02  1.946957926601333E+00
 6.065567450506832E+02  1.946119524711557E+00
 6.131851416107994E+02  1.945006551137050E+00
 6.198859726814820E+02  1.943897580277806E+00
 6.266600298204278E+02  1.942792653546670E+00
 6.335081132354048E+02  1.941691815533885E+00
 6.404310318787782E+02  1.940595113986477E+00
 6.474296035430704E+02  1.939502599784572E+00
 6.545046549575660E+02  1.938414326914414E+00
 6.616570218859698E+02  1.937330352437848E+00
 6.688875492251378E+02  1.936250736458033E+00
 6.761970911048807E+02  1.935175542081137E+00
 6.835865109888614E+02  1.934104835373735E+00
 6.910566817765957E+02  1.933038685315649E+00
 6.986084859065631E+02  1.931977163747931E+00
 7.062428154604520E+02  1.930920345315689E+00
 7.139605722685371E+02  1.929868307405441E+00
 7.217626680162119E+02  1.928821130076670E+00
 7.296500243516841E+02  1.927778895987223E+00
 7.376235729948498E+02  1.926741690312208E+00
 7.456842558473522E+02  1.925709600656004E+00
 7.538330251038518E+02  1.924682716956990E+00
 7.620708433645041E+02  1.923661131384584E+00
 7.703986837486714E+02  1.922644938228166E+00
 7.788175300098758E+02  1.921634233777429E+00
 7.873283766520054E+02  1.920629116193702E+00
 7.959322290467982E+02  1.919629685371743E+00
 8.046301035526016E+02  1.918636042791512E+00
 8.134230276344340E+02  1.917648291359370E+00
 8.223120399853582E+02  1.916666535238173E+00
 8.312981906491772E+02  1.915690879665673E+00
 8.403825411444791E+02  1.914721430760618E+00
 8.495661645900287E+02  1.913758295315945E+00
 8.588501458315351E+02  1.912801580578384E+00
 8.682355815698021E+02  1.911851394013827E+00
 8.777235804902772E+02  1.910907843057714E+00
 8.873152633940235E+02  1.909971034849734E+00
 8.970117633301146E+02  1.909041075952047E+00
 9.068142257294805E+02  1.908118072050239E+00
 9.167238085402157E+02  1.907202127636171E+00
 9.267416823643663E+02  1.906293345671858E+00
 9.368690305962073E+02  1.905391827233478E+00
 9.471070495620411E+02  1.904497671134559E+00
 9.574569486615134E+02  1.903610973527383E+00
 9.679199505104781E+02  1.902731827481587E+00
 9.784972910854246E+02  1.901860322538895E+00
 9.891902198694772E+02  1.900996544242892E+00
 1.000000000000000E+03  1.900140573642692E+00
 1.010569554422619E+03  1.913091547212347E+00
 1.021250824325929E+03  1.912312466141796E+00
 1.032044990492786E+03  1.911528199347487E+00
 1.042953246186390E+03  1.910738758362735E+00
 1.053976797282204E+03  1.909944156249249E+00
 1.065116862401255E+03  1.909144407640631E+00
 1.076374673044853E+03  1.908339528786724E+00
 1.087751473730729E+03  1.907529537598807E+00
 1.099248522130610E+03  1.906714453695654E+00
 1.110867089209251E+03  1.905894298450460E+00
 1.122608459364944E+03  1.905069095038623E+00
 1.134473930571494E+03  1.904238868486404E+00
 1.146464814521711E+03  1.903403645720461E+00
 1.158582436772415E+03  1.902563455618249E+00
 1.170828136890970E+03  1.901718329059306E+00
 1.183203268603373E+03  1.900868298977401E+00
 1.195709199943896E+03  1.900013400413566E+00
 1.208347313406328E+03  1.899153670569991E+00
 1.221119006096801E+03  1.898289148864789E+00
 1.234025689888234E+03  1.897419876987621E+00
 1.247068791576417E+03  1.896545898956175E+00
 1.260249753037734E+03  1.895667261173490E+00
 1.273570031388557E+03  1.894784012486126E+00
 1.287031099146334E+03  1.893896204243148E+00
 1.300634444392364E+03  1.893003890355929E+00
 1.314381570936300E+03  1.892107127358747E+00
 1.328273998482399E+03  1.891205974470170E+00
 1.342313262797508E+03  1.890300493655191E+00
 1.356500915880848E+03  1.889390749688117E+00
 1.370838526135582E+03  1.888476810216156E+00
 1.385327678542193E+03  1.887558745823714E+00
 1.399969974833705E+03  1.886636630097334E+00
 1.414767033672742E+03  1.885710539691279E+00
 1.429720490830471E+03  1.884780554393697E+00
 1.444831999367437E+03  1.883846757193347E+00
 1.460103229816291E+03  1.882909234346838E+00
 1.475535870366475E+03  1.881968075446335E+00
 1.491131627050840E+03  1.881023373487691E+00
 1.506892223934240E+03  1.880075224938932E+00
 1.522819403304134E+03  1.879123729809071E+00
 1.538914925863177E+03  1.878168991717153E+00
 1.555180570923866E+03  1.877211117961491E+00
 1.571618136605245E+03  1.876250219589015E+00
 1.588229440031669E+03  1.875286411464647E+00
 1.605016317533687E+03  1.874319812340641E+00
 1.621980624851051E+03  1.873350544925780E+00
 1.639124237337845E+03  1.872378735954352E+00
 1.656449050169821E+03  1.871404516254795E+00
 1.673956978553886E+03  1.870428020817911E+00
 1.691649957939832E+03  1.869449388864538E+00
 1.709529944234298E+03  1.868468763912547E+00
 1.727598914016977E+03  1.867486293843052E+00
 1.745858864759136E+03  1.866502130965688E+00
 1.764311815044419E+03  1.865516432082810E+00
 1.782959804791998E+03  1.864529358552469E+00
 1.801804895482089E+03  1.863541076349990E+00
 1.820849170383828E+03  1.862551756127997E+00
 1.840094734785578E+03  1.861561573274674E+00
 1.859543716227668E+03  1.860570707970111E+00
 1.879198264737575E+03  1.859579345240482E+00
 1.899060553067608E+03  1.858587675009880E+00
 1.919132776935104E+03  1.857595892149558E+00
 1.939417155265149E+03  1.856604196524338E+00
 1.959915930435884E+03  1.855612793035947E+00
 1.980631368526384E+03  1.854621891662990E+00
 2.001565759567167E+03  1.853631707497298E+00
 2.022721417793362E+03  1.852642460776341E+00
 2.044100681900524E+03  1.851654376911395E+00
 2.065705915303183E+03  1.850667686511135E+00
 2.087539506396105E+03  1.849682625400302E+00
 2.109603868818324E+03  1.848699434633090E+00
 2.131901441719966E+03  1.847718360500848E+00
 2.154434690031885E+03  1.846739654533713E+00
 2.177206104738152E+03  1.845763573495746E+00
 2.200218203151439E+03  1.844790379373114E+00
 2.223473529191285E+03  1.843820339354860E+00
 2.246974653665322E+03  1.842853725805784E+00
 2.270724174553482E+03  1.841890816230883E+00
 2.294724717295179E+03  1.840931893230860E+00
 2.318978935079559E+03  1.839977244448094E+00
 2.343489509138788E+03  1.839027162502507E+00
 2.368259149044465E+03  1.838081944916703E+00
 2.393290593007155E+03  1.837141894029716E+00
 2.418586608179083E+03  1.836207316898717E+00
 2.444149990960048E+03  1.835278525187946E+00
 2.469983567306544E+03  1.834355835044138E+00
 2.496090193044161E+03  1.833439566957667E+00
 2.522472754183306E+03  1.832530045608605E+00
 2.549134167238220E+03  1.831627599696843E+00
 2.576077379549398E+03  1.830732561755390E+00
 2.603305369609423E+03  1.829845267945939E+00
 2.630821147392205E+03  1.828966057835738E+00
 2.658627754685740E+03  1.828095274154755E+00
 2.686728265428376E+03  1.827233262532105E+00
 2.715125786048606E+03  1.826380371210651E+00
 2.743823455808502E+03  1.825536950738633E+00
 2.772824447150728E+03  1.824703353637164E+00
 2.802131966049252E+03  1.823879934042357E+00
 2.831749252363769E+03  1.823067047320805E+00
 2.861679580197835E+03  1.822265049657081E+00
 2.891926258260833E+03  1.821474297611894E+00
 2.922492630233721E+03  1.820695147649445E+00
 2.953382075138675E+03  1.819927955632508E+00
 2.984598007712640E+03  1.819173076283668E+00
 3.016143878784798E+03  1.818430862611138E+00
 3.048023175658059E+03  1.817701665297441E+00
 3.080239422494580E+03  1.816985832049273E+00
 3.112796180705332E+03  1.816283706906712E+00
 3.145697049343813E+03  1.815595629509928E+00
 3.178945665503924E+03  1.814921934321457E+00
 3.212545704722012E+03  1.814262949802043E+00
 3.246500881383221E+03  1.813618997537962E+00
 3.280814949132081E+03  1.812990391317692E+00
 3.315491701287470E+03  1.812377436155700E+00
 3.350534971261969E+03  1.811780427261046E+00
 3.385948632985606E+03  1.811199648948417E+00
 3.421736601334139E+03  1.810635373489138E+00
 3.457902832561806E+03  1.810087859899594E+00
 3.494451324738696E+03  1.809557352664445E+00
 3.531386118192710E+03  1.809044080391901E+00
 3.568711295956228E+03  1.808548254398235E+00
 3.606430984217448E+03  1.808070067218632E+00
 3.644549352776552E+03  1.807609691041363E+00
 3.683070615506644E+03  1.807167276062167E+00
 3.721999030819585E+03  1.806742948755648E+00
 3.761338902136767E+03  1.806336810060342E+00
 3.801094578364810E+03  1.805948933474050E+00
 3.841270454376358E+03  1.805579363055883E+00
 3.881870971495886E+03  1.805228111331355E+00
 3.922900617990692E+03  1.804895157096750E+00
 3.964363929567069E+03  1.804580443118847E+00
 4.006265489871691E+03  1.804283873725969E+00
 4.048609930998349E+03  1.804005312286159E+00
 4.091401933999990E+03  1.803744578568184E+00
 4.134646229406210E+03  1.803501445980865E+00
 4.178347597746190E+03  1.803275638686126E+00
 4.222510870077187E+03  1.803066828580935E+00
 4.267140928518563E+03  1.802874632143196E+00
 4.312242706791523E+03  1.802698607136393E+00
 4.357821190764496E+03  1.802538249167660E+00
 4.403881419004319E+03  1.802392988093701E+00
 4.450428483333244E+03  1.802262184268767E+00
 4.497467529391803E+03  1.802145124628672E+00
 4.545003757207670E+03  1.802041018604573E+00
 4.593042421770482E+03  1.801948993859952E+00
 4.641588833612777E+03  1.801868091843978E+00
 4.690648359397067E+03  1.801797263154067E+00
 4.740226422509077E+03  1.801735362700168E+00
 4.790328503657322E+03  1.801681144662891E+00
 4.840960141478949E+03  1.801633257237227E+00
 4.892126933152039E+03  1.801590237153162E+00
 4.943834535014343E+03  1.801550503964014E+00
 4.996088663188599E+03  1.801512354092826E+00
 5.048895094214394E+03  1.801473954626569E+00
 5.102259665686785E+03  1.801433336847313E+00
 5.156188276901594E+03  1.801388389488867E+00
 5.210686889507569E+03  1.801336851706615E+00
 5.265761528165444E+03  1.801276305747547E+00
 5.321418281213916E+03  1.801204169306539E+00
 5.377663301342724E+03  1.801117687554020E+00
 5.434502806272786E+03  1.801013924819088E+00
 5.491943079443554E+03  1.800889755910991E+00
 5.549990470707657E+03  1.800741857060606E+00
 5.608651397032811E+03  1.800566696462153E+00
 5.667932343211246E+03  1.800360524393846E+00
 5.727839862576538E+03  1.800119362894473E+00
 5.788380577728085E+03  1.799838994971060E+00
 5.849561181263205E+03  1.799514953310683E+00
 5.911388436517004E+03  1.799142508467260E+00
 5.973869178310004E+03  1.798716656491658E+00
 6.037010313703756E+03  1.798232105970673E+00
 6.100818822764359E+03  1.797683264437460E+00
 6.165301759334096E+03  1.797064224112608E+00
 6.230466251811245E+03  1.796368746931391E+00
 6.296319503938047E+03  1.795590248808651E+00
 6.362868795597115E+03  1.794721783088293E+00
 6.430121483616162E+03  1.793756023119395E+00
 6.498085002581285E+03  1.792685243895471E+00
 6.566766865658871E+03  1.791501302687382E+00
 6.636174665426095E+03  1.790195618593665E+00
 6.706316074710319E+03  1.788759150924695E+00
 6.777198847437253E+03  1.787182376328843E+00
 6.848830819488149E+03  1.785455264559763E+00
 6.921219909566031E+03  1.783567252773842E+00
 6.994374120071101E+03  1.781507218235725E+00
 7.068301537985340E+03  1.779263449297403E+00
 7.143010335766557E+03  1.776823614502626E+00
 7.218508772251769E+03  1.774174729653087E+00
 7.294805193570227E+03  1.771303122655816E+00
 7.371908034066069E+03  1.768194395952260E+00
 7.449825817230663E+03  1.764833386308389E+00
 7.528567156644912E+03  1.761204121721571E+00
 7.608140756931411E+03  1.757289775173605E+00
 7.688555414716732E+03  1.753072614929788E+00
 7.769820019603901E+03  1.748533951050877E+00
 7.851943555155049E+03  1.743654077747702E+00
 7.934935099884590E+03  1.738412211166604E+00
 8.018803828262768E+03  1.732786422147005E+00
 8.103559011729894E+03  1.726753563439680E+00
 8.189210019721267E+03  1.720289190814782E+00
 8.275766320702965E+03  1.713367477421393E+00
 8.363237483218501E+03  1.705961120684250E+00
 8.451633176946665E+03  1.698041240936902E+00
 8.540963173770411E+03  1.689577270892536E+00
 8.631237348857152E+03  1.680536834941982E+00
 8.722465681750436E+03  1.670885617141160E+00
 8.814658257473113E+03  1.660587216604769E+00
 8.907825267642260E+03  1.649602988856415E+00
 9.001977011595784E+03  1.637891871494400E+00
 9.097123897530997E+03  1.625410192312571E+00
 9.193276443655257E+03  1.612111457762487E+00
 9.290445279348640E+03  1.597946119350643E+00
 9.388641146339076E+03  1.582861315225802E+00
 9.487874899889744E+03  1.566800583818375E+00
 9.588157509999128E+03  1.549703545936228E+00
 9.689500062613693E+03  1.531505551187507E+00
 9.791913760853457E+03  1.512137283976364E+00
 9.895409926250375E+03  1.491524323584660E+00
 1.000000000000000E+04  1.469586651990103E+00
