#rho                  Data
 1.347952100061378E+02  3.975353885259676E+15
 1.362403310896476E+02  4.069500101500712E+15
 1.377009451194269E+02  4.165763887890354E+15
 1.391772181932421E+02  4.264190722155481E+15
 1.406693181895709E+02  4.364827002391920E+15
 1.421774147866936E+02  4.467720064679628E+15
 1.437016794819881E+02  4.572918201084950E+15
 1.452422856114326E+02  4.680470678066862E+15
 1.467994083693160E+02  4.790427755305235E+15
 1.483732248281620E+02  4.902840704970715E+15
 1.499639139588645E+02  5.017761831456899E+15
 1.515716566510397E+02  5.135244491597475E+15
 1.531966357335974E+02  5.255343115392412E+15
 1.548390359955305E+02  5.378113227269143E+15
 1.564990442069297E+02  5.503611467906840E+15
 1.581768491402227E+02  5.631895616653623E+15
 1.598726415916406E+02  5.763024614569142E+15
 1.615866144029146E+02  5.897058588127146E+15
 1.633189624832061E+02  6.034058873615559E+15
 1.650698828312710E+02  6.174088042273937E+15
 1.668395745578620E+02  6.317209926211611E+15
 1.686282389083713E+02  6.463489645152810E+15
 1.704360792857150E+02  6.612993634058488E+15
 1.722633012734645E+02  6.765789671678553E+15
 1.741101126592248E+02  6.921946910091704E+15
 1.759767234582633E+02  7.081535905294749E+15
 1.778633459373926E+02  7.244628648907697E+15
 1.797701946391084E+02  7.411298601065571E+15
 1.816974864059880E+02  7.581620724573665E+15
 1.836454404053480E+02  7.755671520407776E+15
 1.856142781541681E+02  7.933529064647688E+15
 1.876042235442814E+02  8.115273046938058E+15
 1.896155028678343E+02  8.300984810577896E+15
 1.916483448430213E+02  8.490747394347322E+15
 1.937029806400930E+02  8.684645576187603E+15
 1.957796439076451E+02  8.882765918859450E+15
 1.978785707991874E+02  9.085196817712924E+15
 2.000000000000000E+02  9.292028550712470E+15
 2.021441727542752E+02  9.503493220223534E+15
 2.043113328925512E+02  9.719467198446558E+15
 2.065017268594407E+02  9.940121543398324E+15
 2.087156037416546E+02  1.016555426632037E+16
 2.109532152963293E+02  1.039586535970200E+16
 2.132148159796550E+02  1.063115683565155E+16
 2.155006629758121E+02  1.087153276498326E+16
 2.178110162262169E+02  1.111709931703375E+16
 2.201461384590831E+02  1.136796480022303E+16
 2.225062952192974E+02  1.162423970337483E+16
 2.248917548986170E+02  1.188603673781210E+16
 2.273027887661909E+02  1.215347088024371E+16
 2.297396709994071E+02  1.242665941645891E+16
 2.322026787150724E+02  1.270572198584704E+16
 2.346920920009253E+02  1.299078062675987E+16
 2.372081939474864E+02  1.328195982273543E+16
 2.397512706802517E+02  1.357938654960216E+16
 2.423216113922289E+02  1.388319032348326E+16
 2.449195083768253E+02  1.419350324972213E+16
 2.475452570610856E+02  1.451046007274972E+16
 2.501991560392879E+02  1.483419822691648E+16
 2.528815071068983E+02  1.516485788831172E+16
 2.555926152948916E+02  1.550258202759487E+16
 2.583327889044378E+02  1.584751646386311E+16
 2.611023395419618E+02  1.619980991958212E+16
 2.639015821545790E+02  1.655961407660689E+16
 2.667308350659088E+02  1.692708363332105E+16
 2.695904200122757E+02  1.730237636292502E+16
 2.724806621792953E+02  1.768565317290334E+16
 2.754018902388538E+02  1.807707816570448E+16
 2.783544363864842E+02  1.847681870066682E+16
 2.813386363791418E+02  1.888504545722673E+16
 2.843548295733872E+02  1.930193249944646E+16
 2.874033589639763E+02  1.972765734190081E+16
 2.904845712228652E+02  2.016240101696417E+16
 2.935988167386321E+02  2.060634814354115E+16
 2.967464496563240E+02  2.105968699728692E+16
 2.999278279177290E+02  2.152260958236455E+16
 3.031433133020795E+02  2.199531170479030E+16
 3.063932714671949E+02  2.247799304742012E+16
 3.096780719910609E+02  2.297085724663284E+16
 3.129980884138594E+02  2.347411197077006E+16
 3.163536982804454E+02  2.398796900039375E+16
 3.197452831832813E+02  2.451264431042841E+16
 3.231732288058293E+02  2.504835815425599E+16
 3.266379249664122E+02  2.559533514983796E+16
 3.301397656625420E+02  2.615380436794058E+16
 3.336791491157240E+02  2.672399942254579E+16
 3.372564778167427E+02  2.730615856353379E+16
 3.408721585714300E+02  2.790052477172816E+16
 3.445266025469291E+02  2.850734585640094E+16
 3.482202253184496E+02  2.912687455533853E+16
 3.519534469165266E+02  2.975936863757717E+16
 3.557266918747852E+02  3.040509100892213E+16
 3.595403892782169E+02  3.106430982037125E+16
 3.633949728119761E+02  3.173729857957186E+16
 3.672908808106961E+02  3.242433626544552E+16
 3.712285563083362E+02  3.312570744612534E+16
 3.752084470885628E+02  3.384170240035791E+16
 3.792310057356687E+02  3.457261724253073E+16
 3.832966896860427E+02  3.531875405149750E+16
 3.874059612801860E+02  3.608042100338104E+16
 3.915592878152902E+02  3.685793250854738E+16
 3.957571415983749E+02  3.765160935295394E+16
 4.000000000000001E+02  3.846177884408913E+16
 4.044075123647318E+02  3.931094571791432E+16
 4.088635901425765E+02  4.017913183221220E+16
 4.133687684651814E+02  4.106587280817944E+16
 4.179235883606918E+02  4.197155164819100E+16
 4.225285968187233E+02  4.289655900986033E+16
 4.271843468560514E+02  4.384129336317838E+16
 4.318913975830210E+02  4.480616115188701E+16
 4.366503142706920E+02  4.579157695928630E+16
 4.414616684187220E+02  4.679796367868497E+16
 4.463260378239984E+02  4.782575268871870E+16
 4.512440066500258E+02  4.887538403377510E+16
 4.562161654970784E+02  4.994730660977994E+16
 4.612431114731255E+02  5.104197835561590E+16
 4.663254482655377E+02  5.215986645046250E+16
 4.714637862135861E+02  5.330144751736642E+16
 4.766587423817350E+02  5.446720783336838E+16
 4.819109406337473E+02  5.565764354653917E+16
 4.872210117076040E+02  5.687326090029607E+16
 4.925895932912498E+02  5.811457646539818E+16
 4.980173300991731E+02  5.938211738004444E+16
 5.035048739498299E+02  6.067642159852651E+16
 5.090528838439212E+02  6.199803814891835E+16
 5.146620260435316E+02  6.334752740031614E+16
 5.203329741521434E+02  6.472546134017715E+16
 5.260664091955263E+02  6.613242386233932E+16
 5.318630197035243E+02  6.756901106634692E+16
 5.377235017927413E+02  6.903583156874387E+16
 5.436485592501371E+02  7.053350682704242E+16
 5.496389036175458E+02  7.206267147712203E+16
 5.556952542771255E+02  7.362397368486138E+16
 5.618183385377482E+02  7.521807551286022E+16
 5.680088917223435E+02  7.684565330316498E+16
 5.742676572562023E+02  7.850739807696939E+16
 5.805953867562577E+02  8.020401595232982E+16
 5.869928401213435E+02  8.193622858099642E+16
 5.934607856234529E+02  8.370477360554142E+16
 5.999999999999997E+02  8.551040513803646E+16
 6.065567450506832E+02  8.733868429306786E+16
 6.131851416107994E+02  8.920517784674872E+16
 6.198859726814820E+02  9.111045962975837E+16
 6.266600298204278E+02  9.305531566358650E+16
 6.335081132354048E+02  9.504054760912522E+16
 6.404310318787782E+02  9.706697307932032E+16
 6.474296035430704E+02  9.913542595841594E+16
 6.545046549575660E+02  1.012467567279426E+17
 6.616570218859698E+02  1.034018327996038E+17
 6.688875492251378E+02  1.056015388552219E+17
 6.761970911048807E+02  1.078467771939008E+17
 6.835865109888614E+02  1.101384680865729E+17
 6.910566817765957E+02  1.124775501380993E+17
 6.986084859065631E+02  1.148649806570902E+17
 7.062428154604520E+02  1.173017360336270E+17
 7.139605722685371E+02  1.197888121250564E+17
 7.217626680162119E+02  1.223272246500418E+17
 7.296500243516841E+02  1.249180095910545E+17
 7.376235729948498E+02  1.275622236054902E+17
 7.456842558473522E+02  1.302609444456001E+17
 7.538330251038518E+02  1.330152713874312E+17
 7.620708433645041E+02  1.358263256689639E+17
 7.703986837486714E+02  1.386952509376498E+17
 7.788175300098758E+02  1.416232137075425E+17
 7.873283766520054E+02  1.446114038262237E+17
 7.959322290467982E+02  1.476610349517281E+17
 8.046301035526016E+02  1.507733450396636E+17
 8.134230276344340E+02  1.539495968407358E+17
 8.223120399853582E+02  1.571910784088769E+17
 8.312981906491772E+02  1.604991036201821E+17
 8.403825411444791E+02  1.638750127028608E+17
 8.495661645900287E+02  1.673201727783957E+17
 8.588501458315351E+02  1.708359784141189E+17
 8.682355815698021E+02  1.744238521873951E+17
 8.777235804902772E+02  1.780852452616083E+17
 8.873152633940235E+02  1.818216379741463E+17
 8.970117633301146E+02  1.856345404365615E+17
 9.068142257294805E+02  1.895254931470909E+17
 9.167238085402157E+02  1.934960676157102E+17
 9.267416823643663E+02  1.975478670018825E+17
 9.368690305962073E+02  2.016825267651589E+17
 9.471070495620411E+02  2.059017153287794E+17
 9.574569486615134E+02  2.102071347563999E+17
 9.679199505104781E+02  2.146005214420713E+17
 9.784972910854246E+02  2.190836468135713E+17
 9.891902198694772E+02  2.236583180491751E+17
 1.000000000000000E+03  2.283263788079370E+17
 1.010569554422619E+03  2.315595565414831E+17
 1.021250824325929E+03  2.362634330713279E+17
 1.032044990492786E+03  2.410608824648732E+17
 1.042953246186390E+03  2.459537117143164E+17
 1.053976797282204E+03  2.509437613375930E+17
 1.065116862401255E+03  2.560329059721366E+17
 1.076374673044853E+03  2.612230549789092E+17
 1.087751473730729E+03  2.665161530568947E+17
 1.099248522130610E+03  2.719141808682529E+17
 1.110867089209251E+03  2.774191556743495E+17
 1.122608459364944E+03  2.830331319828735E+17
 1.134473930571494E+03  2.887582022062518E+17
 1.146464814521711E+03  2.945964973316005E+17
 1.158582436772415E+03  3.005501876024371E+17
 1.170828136890970E+03  3.066214832123869E+17
 1.183203268603373E+03  3.128126350111447E+17
 1.195709199943896E+03  3.191259352229242E+17
 1.208347313406328E+03  3.255637181776726E+17
 1.221119006096801E+03  3.321283610553111E+17
 1.234025689888234E+03  3.388222846432710E+17
 1.247068791576417E+03  3.456479541076257E+17
 1.260249753037734E+03  3.526078797780924E+17
 1.273570031388557E+03  3.597046179472208E+17
 1.287031099146334E+03  3.669407716840770E+17
 1.300634444392364E+03  3.743189916627322E+17
 1.314381570936300E+03  3.818419770059055E+17
 1.328273998482399E+03  3.895124761440922E+17
 1.342313262797508E+03  3.973332876905257E+17
 1.356500915880848E+03  4.053072613323505E+17
 1.370838526135582E+03  4.134372987383731E+17
 1.385327678542193E+03  4.217263544837735E+17
 1.399969974833705E+03  4.301774369921960E+17
 1.414767033672742E+03  4.387936094956074E+17
 1.429720490830471E+03  4.475779910123738E+17
 1.444831999367437E+03  4.565337573439840E+17
 1.460103229816291E+03  4.656641420908712E+17
 1.475535870366475E+03  4.749724376878200E+17
 1.491131627050840E+03  4.844619964594235E+17
 1.506892223934240E+03  4.941362316961121E+17
 1.522819403304134E+03  5.039986187512638E+17
 1.538914925863177E+03  5.140526961599259E+17
 1.555180570923866E+03  5.243020667797158E+17
 1.571618136605245E+03  5.347503989544687E+17
 1.588229440031669E+03  5.454014277012106E+17
 1.605016317533687E+03  5.562589559210877E+17
 1.621980624851051E+03  5.673268556348769E+17
 1.639124237337845E+03  5.786090692437124E+17
 1.656449050169821E+03  5.901096108157373E+17
 1.673956978553886E+03  6.018325673993363E+17
 1.691649957939832E+03  6.137821003637014E+17
 1.709529944234298E+03  6.259624467674600E+17
 1.727598914016977E+03  6.383779207561197E+17
 1.745858864759136E+03  6.510329149891537E+17
 1.764311815044419E+03  6.639319020975059E+17
 1.782959804791998E+03  6.770794361723928E+17
 1.801804895482089E+03  6.904801542862577E+17
 1.820849170383828E+03  7.041387780467679E+17
 1.840094734785578E+03  7.180601151848031E+17
 1.859543716227668E+03  7.322490611773789E+17
 1.879198264737575E+03  7.467106009064851E+17
 1.899060553067608E+03  7.614498103548698E+17
 1.919132776935104E+03  7.764718583398156E+17
 1.939417155265149E+03  7.917820082859649E+17
 1.959915930435884E+03  8.073856200383473E+17
 1.980631368526384E+03  8.232881517167049E+17
 2.001565759567167E+03  8.394951616123361E+17
 2.022721417793362E+03  8.560123101286504E+17
 2.044100681900524E+03  8.728453617666653E+17
 2.065705915303183E+03  8.900001871567686E+17
 2.087539506396105E+03  9.074827651380102E+17
 2.109603868818324E+03  9.252991848863164E+17
 2.131901441719966E+03  9.434556480929978E+17
 2.154434690031885E+03  9.619584711949576E+17
 2.177206104738152E+03  9.808140876580859E+17
 2.200218203151439E+03  1.000029050315325E+18
 2.223473529191285E+03  1.019610033760907E+18
 2.246974653665322E+03  1.039563836802369E+18
 2.270724174553482E+03  1.059897384971928E+18
 2.294724717295179E+03  1.080617733098818E+18
 2.318978935079559E+03  1.101732067944317E+18
 2.343489509138788E+03  1.123247710901084E+18
 2.368259149044465E+03  1.145172120758607E+18
 2.393290593007155E+03  1.167512896536477E+18
 2.418586608179083E+03  1.190277780387266E+18
 2.444149990960048E+03  1.213474660570867E+18
 2.469983567306544E+03  1.237111574502073E+18
 2.496090193044161E+03  1.261196711873297E+18
 2.522472754183306E+03  1.285738417854296E+18
 2.549134167238220E+03  1.310745196370761E+18
 2.576077379549398E+03  1.336225713463720E+18
 2.603305369609423E+03  1.362188800731640E+18
 2.630821147392205E+03  1.388643458857130E+18
 2.658627754685740E+03  1.415598861220179E+18
 2.686728265428376E+03  1.443064357599836E+18
 2.715125786048606E+03  1.471049477966179E+18
 2.743823455808502E+03  1.499563936364517E+18
 2.772824447150728E+03  1.528617634893584E+18
 2.802131966049252E+03  1.558220667779611E+18
 2.831749252363769E+03  1.588383325547993E+18
 2.861679580197835E+03  1.619116099294260E+18
 2.891926258260833E+03  1.650429685056041E+18
 2.922492630233721E+03  1.682334988287511E+18
 2.953382075138675E+03  1.714843128437893E+18
 2.984598007712640E+03  1.747965443635330E+18
 3.016143878784798E+03  1.781713495477379E+18
 3.048023175658059E+03  1.816099073929305E+18
 3.080239422494580E+03  1.851134202331111E+18
 3.112796180705332E+03  1.886831142514092E+18
 3.145697049343813E+03  1.923202400027559E+18
 3.178945665503924E+03  1.960260729476125E+18
 3.212545704722012E+03  1.998019139967660E+18
 3.246500881383221E+03  2.036490900671895E+18
 3.280814949132081E+03  2.075689546489181E+18
 3.315491701287470E+03  2.115628883828752E+18
 3.350534971261969E+03  2.156322996495390E+18
 3.385948632985606E+03  2.197786251682967E+18
 3.421736601334139E+03  2.240033306073082E+18
 3.457902832561806E+03  2.283079112036258E+18
 3.494451324738696E+03  2.326938923932964E+18
 3.531386118192710E+03  2.371628304510893E+18
 3.568711295956228E+03  2.417163131394499E+18
 3.606430984217448E+03  2.463559603661986E+18
 3.644549352776552E+03  2.510834248504374E+18
 3.683070615506644E+03  2.559003927960259E+18
 3.721999030819585E+03  2.608085845719258E+18
 3.761338902136767E+03  2.658097553986040E+18
 3.801094578364810E+03  2.709056960395813E+18
 3.841270454376358E+03  2.760982334971245E+18
 3.881870971495886E+03  2.813892317109307E+18
 3.922900617990692E+03  2.867805922585532E+18
 3.964363929567069E+03  2.922742550561637E+18
 4.006265489871691E+03  2.978721990580930E+18
 4.048609930998349E+03  3.035764429534515E+18
 4.091401933999990E+03  3.093890458579278E+18
 4.134646229406210E+03  3.153121079987047E+18
 4.178347597746190E+03  3.213477713902087E+18
 4.222510870077187E+03  3.274982204982067E+18
 4.267140928518563E+03  3.337656828895140E+18
 4.312242706791523E+03  3.401524298643519E+18
 4.357821190764496E+03  3.466607770680879E+18
 4.403881419004319E+03  3.532930850788396E+18
 4.450428483333244E+03  3.600517599670837E+18
 4.497467529391803E+03  3.669392538230843E+18
 4.545003757207670E+03  3.739580652476140E+18
 4.593042421770482E+03  3.811107398010223E+18
 4.641588833612777E+03  3.883998704053333E+18
 4.690648359397067E+03  3.958280976935824E+18
 4.740226422509077E+03  4.033981103001391E+18
 4.790328503657322E+03  4.111126450852714E+18
 4.840960141478949E+03  4.189744872866332E+18
 4.892126933152039E+03  4.269864705898127E+18
 4.943834535014343E+03  4.351514771094287E+18
 4.996088663188599E+03  4.434724372716233E+18
 5.048895094214394E+03  4.519523295880629E+18
 5.102259665686785E+03  4.605941803108374E+18
 5.156188276901594E+03  4.694010629567965E+18
 5.210686889507569E+03  4.783760976890328E+18
 5.265761528165444E+03  4.875224505422783E+18
 5.321418281213916E+03  4.968433324779898E+18
 5.377663301342724E+03  5.063419982538709E+18
 5.434502806272786E+03  5.160217450914200E+18
 5.491943079443554E+03  5.258859111239274E+18
 5.549990470707657E+03  5.359378736060484E+18
 5.608651397032811E+03  5.461810468647044E+18
 5.667932343211246E+03  5.566188799696517E+18
 5.727839862576538E+03  5.672548541004500E+18
 5.788380577728085E+03  5.780924795849639E+18
 5.849561181263205E+03  5.891352925827337E+18
 5.911388436517004E+03  6.003868513847007E+18
 5.973869178310004E+03  6.118507322987447E+18
 6.037010313703756E+03  6.235305250884137E+18
 6.100818822764359E+03  6.354298279298931E+18
 6.165301759334096E+03  6.475522418499188E+18
 6.230466251811245E+03  6.599013646047248E+18
 6.296319503938047E+03  6.724807839573888E+18
 6.362868795597115E+03  6.852940703080682E+18
 6.430121483616162E+03  6.983447686284696E+18
 6.498085002581285E+03  7.116363896486550E+18
 6.566766865658871E+03  7.251724002407675E+18
 6.636174665426095E+03  7.389562129405135E+18
 6.706316074710319E+03  7.529911745433474E+18
 6.777198847437253E+03  7.672805537080096E+18
 6.848830819488149E+03  7.818275274956820E+18
 6.921219909566031E+03  7.966351667682076E+18
 6.994374120071101E+03  8.117064203638107E+18
 7.068301537985340E+03  8.270440979633475E+18
 7.143010335766557E+03  8.426508515544735E+18
 7.218508772251769E+03  8.585291553949732E+18
 7.294805193570227E+03  8.746812843701473E+18
 7.371908034066069E+03  8.911092906322629E+18
 7.449825817230663E+03  9.078149784028124E+18
 7.528567156644912E+03  9.247998768106777E+18
 7.608140756931411E+03  9.420652106310253E+18
 7.688555414716732E+03  9.596118687811545E+18
 7.769820019603901E+03  9.774403704202557E+18
 7.851943555155049E+03  9.955508284902283E+18
 7.934935099884590E+03  1.013942910524406E+19
 8.018803828262768E+03  1.032615796539893E+19
 8.103559011729894E+03  1.051568133817639E+19
 8.189210019721267E+03  1.070797988361891E+19
 8.275766320702965E+03  1.090302792817535E+19
 8.363237483218501E+03  1.110079290609847E+19
 8.451633176946665E+03  1.130123476056428E+19
 8.540963173770411E+03  1.150430530185279E+19
 8.631237348857152E+03  1.170994751976450E+19
 8.722465681750436E+03  1.191809484726917E+19
 8.814658257473113E+03  1.212867037219664E+19
 8.907825267642260E+03  1.234158599358126E+19
 9.001977011595784E+03  1.255674151905993E+19
 9.097123897530997E+03  1.277402369950200E+19
 9.193276443655257E+03  1.299330519681169E+19
 9.290445279348640E+03  1.321444348059308E+19
 9.388641146339076E+03  1.343727964910318E+19
 9.487874899889744E+03  1.366163716963531E+19
 9.588157509999128E+03  1.388732053317828E+19
 9.689500062613693E+03  1.411411381787980E+19
 9.791913760853457E+03  1.434177915550821E+19
 9.895409926250375E+03  1.457005509475119E+19
 1.000000000000000E+04  1.479865485481529E+19
