#rho                  Data
 2.201461384590831E+02  1.797309971988384E+00
 2.225062952192974E+02  1.796561575245225E+00
 2.248917548986170E+02  1.795822226347547E+00
 2.273027887661909E+02  1.795092197022805E+00
 2.297396709994071E+02  1.794371750617744E+00
 2.322026787150724E+02  1.793661141125619E+00
 2.346920920009253E+02  1.792960612157048E+00
 2.372081939474864E+02  1.792270395851930E+00
 2.397512706802517E+02  1.791590711729795E+00
 2.423216113922289E+02  1.790921765475800E+00
 2.449195083768253E+02  1.790263747659514E+00
 2.475452570610856E+02  1.789616832383537E+00
 2.501991560392879E+02  1.788981175858843E+00
 2.528815071068983E+02  1.788356914903662E+00
 2.555926152948916E+02  1.787744165362585E+00
 2.583327889044378E+02  1.787143020442433E+00
 2.611023395419618E+02  1.786553548961330E+00
 2.639015821545790E+02  1.785975793507266E+00
 2.667308350659088E+02  1.785409768502304E+00
 2.695904200122757E+02  1.784855458168447E+00
 2.724806621792953E+02  1.784312814391003E+00
 2.754018902388538E+02  1.783781754475184E+00
 2.783544363864842E+02  1.783262158791432E+00
 2.813386363791418E+02  1.782753868304875E+00
 2.843548295733872E+02  1.782256681984077E+00
 2.874033589639763E+02  1.781770354084088E+00
 2.904845712228652E+02  1.781294591298581E+00
 2.935988167386321E+02  1.780829049775692E+00
 2.967464496563240E+02  1.780373331991907E+00
 2.999278279177290E+02  1.779926983478149E+00
 3.031433133020795E+02  1.779489489391967E+00
 3.063932714671949E+02  1.779060270929441E+00
 3.096780719910609E+02  1.778638681570187E+00
 3.129980884138594E+02  1.778224003148501E+00
 3.163536982804454E+02  1.777815441743418E+00
 3.197452831832813E+02  1.777412123380077E+00
 3.231732288058293E+02  1.777013089534475E+00
 3.266379249664122E+02  1.776617292433262E+00
 3.301397656625420E+02  1.776223590139846E+00
 3.336791491157240E+02  1.775830741417620E+00
 3.372564778167427E+02  1.775437400360649E+00
 3.408721585714300E+02  1.775042110781618E+00
 3.445266025469291E+02  1.774643300346307E+00
 3.482202253184496E+02  1.774239274443234E+00
 3.519534469165266E+02  1.773828209776436E+00
 3.557266918747852E+02  1.773408147668670E+00
 3.595403892782169E+02  1.772976987061495E+00
 3.633949728119761E+02  1.772532477197882E+00
 3.672908808106961E+02  1.772072209972027E+00
 3.712285563083362E+02  1.771593611930068E+00
 3.752084470885628E+02  1.771093935904259E+00
 3.792310057356687E+02  1.770570252261959E+00
 3.832966896860427E+02  1.770019439749446E+00
 3.874059612801860E+02  1.769438175909130E+00
 3.915592878152902E+02  1.768822927047095E+00
 3.957571415983749E+02  1.768169937726181E+00
 4.000000000000001E+02  1.767475219757848E+00
 4.044075123647318E+02  1.767828211025294E+00
 4.088635901425765E+02  1.767235226593975E+00
 4.133687684651814E+02  1.766654196358346E+00
 4.179235883606918E+02  1.766085251232000E+00
 4.225285968187233E+02  1.765528493525865E+00
 4.271843468560514E+02  1.764983994688207E+00
 4.318913975830210E+02  1.764451792924155E+00
 4.366503142706920E+02  1.763931890689479E+00
 4.414616684187220E+02  1.763424252053121E+00
 4.463260378239984E+02  1.762928799922793E+00
 4.512440066500258E+02  1.762445413127704E+00
 4.562161654970784E+02  1.761973923352272E+00
 4.612431114731255E+02  1.761514111914405E+00
 4.663254482655377E+02  1.761065706381689E+00
 4.714637862135861E+02  1.760628377018556E+00
 4.766587423817350E+02  1.760201733057201E+00
 4.819109406337473E+02  1.759785318784724E+00
 4.872210117076040E+02  1.759378609438664E+00
 4.925895932912498E+02  1.758981006902712E+00
 4.980173300991731E+02  1.758591835194089E+00
 5.035048739498299E+02  1.758210335733624E+00
 5.090528838439212E+02  1.757835662389207E+00
 5.146620260435316E+02  1.757466876282819E+00
 5.203329741521434E+02  1.757102940350885E+00
 5.260664091955263E+02  1.756742713647179E+00
 5.318630197035243E+02  1.756384945376962E+00
 5.377235017927413E+02  1.756028268650451E+00
 5.436485592501371E+02  1.755671193943065E+00
 5.496389036175458E+02  1.755312102249214E+00
 5.556952542771255E+02  1.754949237915627E+00
 5.618183385377482E+02  1.754580701139419E+00
 5.680088917223435E+02  1.754204440115181E+00
 5.742676572562023E+02  1.753818242814423E+00
 5.805953867562577E+02  1.753419728379626E+00
 5.869928401213435E+02  1.753006338114006E+00
 5.934607856234529E+02  1.752575326046800E+00
 5.999999999999997E+02  1.752123749052513E+00
 6.066756811376524E+02  1.751724502442514E+00
 6.134256368063906E+02  1.751253691540674E+00
 6.202506933946918E+02  1.750795339006437E+00
 6.271516864855435E+02  1.750349297849624E+00
 6.341294609587412E+02  1.749915368154254E+00
 6.411848710943275E+02  1.749493293438395E+00
 6.483187806771814E+02  1.749082756829040E+00
 6.555320631027691E+02  1.748683377043983E+00
 6.628256014840721E+02  1.748294704172374E+00
 6.702002887597057E+02  1.747916215245236E+00
 6.776570278032427E+02  1.747547309586879E+00
 6.851967315337492E+02  1.747187303937727E+00
 6.928203230275512E+02  1.746835427338637E+00
 7.005287356312464E+02  1.746490815766349E+00
 7.083229130759744E+02  1.746152506509208E+00
 7.162038095929553E+02  1.745819432271744E+00
 7.241723900303132E+02  1.745490414996182E+00
 7.322296299712029E+02  1.745164159388276E+00
 7.403765158532509E+02  1.744839246134261E+00
 7.486140450893220E+02  1.744514124794947E+00
 7.569432261896299E+02  1.744187106362230E+00
 7.653650788852093E+02  1.743856355462447E+00
 7.738806342527620E+02  1.743519882190068E+00
 7.824909348408885E+02  1.743175533554221E+00
 7.911970347977245E+02  1.742820984519437E+00
 8.000000000000003E+02  1.742453728620819E+00
 8.089757207980271E+02  1.739147913409584E+00
 8.180521460508589E+02  1.739475225326420E+00
 8.272304056273321E+02  1.739779086141476E+00
 8.365116420730187E+02  1.740053449032624E+00
 8.458970107524516E+02  1.740291841110382E+00
 8.553876799929509E+02  1.740487341553679E+00
 8.649848312300616E+02  1.740632558687809E+00
 8.746896591546223E+02  1.740719605934806E+00
 8.845033718614886E+02  1.740740076559228E+00
 8.944271909999161E+02  1.740685017124164E+00
 9.044623519256393E+02  1.740544899563186E+00
 9.146101038546532E+02  1.740309591763756E+00
 9.248717100187192E+02  1.739968326546139E+00
 9.352484478226213E+02  1.739509668909055E+00
 9.457416090031759E+02  1.738921481398963E+00
 9.563524997900373E+02  1.738190887443757E+00
 9.670824410683001E+02  1.737304232473624E+00
 9.779327685429281E+02  1.736247042631596E+00
 9.889048329050314E+02  1.735003980853654E+00
 1.000000000000000E+03  1.733558800072782E+00
 1.010720863771376E+03  1.739688613222885E+00
 1.021556664462756E+03  1.739047189615186E+00
 1.032508634297203E+03  1.738413644793880E+00
 1.043578018708273E+03  1.737788421517428E+00
 1.054766076481647E+03  1.737171959173160E+00
 1.066074079898275E+03  1.736564692912474E+00
 1.077503314879060E+03  1.735967052729082E+00
 1.089055081131085E+03  1.735379462477532E+00
 1.100730692295415E+03  1.734802338829102E+00
 1.112531476096487E+03  1.734236090162077E+00
 1.124458774493085E+03  1.733681115383293E+00
 1.136513943830955E+03  1.733137802677705E+00
 1.148698354997035E+03  1.732606528182633E+00
 1.161013393575362E+03  1.732087654583182E+00
 1.173460460004626E+03  1.731581529625244E+00
 1.186040969737432E+03  1.731088484542300E+00
 1.198756353401258E+03  1.730608832392159E+00
 1.211608056961144E+03  1.730142866299588E+00
 1.224597541884126E+03  1.729690857600641E+00
 1.237726285305428E+03  1.729253053884376E+00
 1.250995780196439E+03  1.728829676927448E+00
 1.264407535534491E+03  1.728420920516921E+00
 1.277963076474458E+03  1.728026948156499E+00
 1.291663944522189E+03  1.727647890651142E+00
 1.305511697709809E+03  1.727283843564920E+00
 1.319507910772895E+03  1.726934864546712E+00
 1.333654175329544E+03  1.726600970518201E+00
 1.347952100061378E+03  1.726282134718392E+00
 1.362403310896476E+03  1.725978283598679E+00
 1.377009451194269E+03  1.725689293562254E+00
 1.391772181932421E+03  1.725414987541427E+00
 1.406693181895709E+03  1.725155131406186E+00
 1.421774147866936E+03  1.724909430197059E+00
 1.437016794819881E+03  1.724677524175080E+00
 1.452422856114326E+03  1.724458984681372E+00
 1.467994083693160E+03  1.724253309798555E+00
 1.483732248281620E+03  1.724059919805881E+00
 1.499639139588644E+03  1.723878152419639E+00
 1.515716566510398E+03  1.723707257810019E+00
 1.531966357335975E+03  1.723546393385242E+00
 1.548390359955304E+03  1.723394618333329E+00
 1.564990442069297E+03  1.723250887911457E+00
 1.581768491402227E+03  1.723114047472331E+00
 1.598726415916406E+03  1.722982826216541E+00
 1.615866144029146E+03  1.722855830659228E+00
 1.633189624832061E+03  1.722731537798841E+00
 1.650698828312710E+03  1.722608287975076E+00
 1.668395745578620E+03  1.722484277402333E+00
 1.686282389083713E+03  1.722357550364302E+00
 1.704360792857150E+03  1.722225991054356E+00
 1.722633012734645E+03  1.722087315045538E+00
 1.741101126592248E+03  1.721939060372855E+00
 1.759767234582632E+03  1.721778578209479E+00
 1.778633459373925E+03  1.721603023117190E+00
 1.797701946391084E+03  1.721409342850040E+00
 1.816974864059880E+03  1.721194267688683E+00
 1.836454404053480E+03  1.720954299281166E+00
 1.856142781541681E+03  1.720685698964146E+00
 1.876042235442814E+03  1.720384475536441E+00
 1.896155028678343E+03  1.720046372454630E+00
 1.916483448430213E+03  1.719666854417903E+00
 1.937029806400930E+03  1.719241093306668E+00
 1.957796439076451E+03  1.718763953436381E+00
 1.978785707991874E+03  1.718229976084732E+00
 2.000000000000000E+03  1.717633363246621E+00
 2.021441727542752E+03  1.684425758964436E+00
 2.043113328925512E+03  1.684450162336062E+00
 2.065017268594407E+03  1.684531577231464E+00
 2.087156037416546E+03  1.684670410700489E+00
 2.109532152963293E+03  1.684866986695335E+00
 2.132148159796550E+03  1.685121539483411E+00
 2.155006629758121E+03  1.685434206740106E+00
 2.178110162262169E+03  1.685805022311125E+00
 2.201461384590831E+03  1.686233908633889E+00
 2.225062952192974E+03  1.686720668807355E+00
 2.248917548986170E+03  1.687264978299427E+00
 2.273027887661910E+03  1.687866376280938E+00
 2.297396709994071E+03  1.688524256575019E+00
 2.322026787150724E+03  1.689237858210394E+00
 2.346920920009253E+03  1.690006255566926E+00
 2.372081939474864E+03  1.690828348101438E+00
 2.397512706802517E+03  1.691702849641475E+00
 2.423216113922289E+03  1.692628277234344E+00
 2.449195083768253E+03  1.693602939538244E+00
 2.475452570610856E+03  1.694624924741849E+00
 2.501991560392879E+03  1.695692087998040E+00
 2.528815071068983E+03  1.696802038356819E+00
 2.555926152948916E+03  1.697952125181579E+00
 2.583327889044378E+03  1.699139424031946E+00
 2.611023395419619E+03  1.700360721995343E+00
 2.639015821545790E+03  1.701612502448050E+00
 2.667308350659088E+03  1.702890929225133E+00
 2.695904200122757E+03  1.704191830176840E+00
 2.724806621792953E+03  1.705510680087101E+00
 2.754018902388538E+03  1.706842582927529E+00
 2.783544363864842E+03  1.708182253417680E+00
 2.813386363791418E+03  1.709523997859423E+00
 2.843548295733872E+03  1.710861694209849E+00
 2.874033589639763E+03  1.712188771353350E+00
 2.904845712228652E+03  1.713498187529138E+00
 2.935988167386321E+03  1.714782407865526E+00
 2.967464496563241E+03  1.716033380966746E+00
 2.999278279177289E+03  1.717242514491772E+00
 3.031433133020796E+03  1.718400649657536E+00
 3.063932714671950E+03  1.719498034590893E+00
 3.096780719910609E+03  1.720524296444795E+00
 3.129980884138594E+03  1.721468412183941E+00
 3.163536982804454E+03  1.722318677933925E+00
 3.197452831832813E+03  1.723062676775156E+00
 3.231732288058293E+03  1.723687244848602E+00
 3.266379249664122E+03  1.724178435624444E+00
 3.301397656625420E+03  1.724521482166861E+00
 3.336791491157241E+03  1.724700757208147E+00
 3.372564778167427E+03  1.724699730822958E+00
 3.408721585714300E+03  1.724500925468331E+00
 3.445266025469291E+03  1.724085868127048E+00
 3.482202253184497E+03  1.723435039260313E+00
 3.519534469165265E+03  1.722527818240368E+00
 3.557266918747851E+03  1.721342424893956E+00
 3.595403892782169E+03  1.719855856742891E+00
 3.633949728119761E+03  1.718043821477864E+00
 3.672908808106961E+03  1.715880664145065E+00
 3.712285563083362E+03  1.713339288461520E+00
 3.752084470885628E+03  1.710391071603130E+00
 3.792310057356687E+03  1.707005771728038E+00
 3.832966896860426E+03  1.703151427405879E+00
 3.874059612801860E+03  1.698794248018912E+00
 3.915592878152902E+03  1.693898494082243E+00
 3.957571415983748E+03  1.688426346295013E+00
 4.000000000000001E+03  1.682337761979932E+00
 4.042846020648602E+03  1.662684841616636E+00
 4.086150986668553E+03  1.662484382248875E+00
 4.129919814055578E+03  1.662346113966131E+00
 4.174157471463097E+03  1.662270960778735E+00
 4.218868980766301E+03  1.662259788293866E+00
 4.264059417632211E+03  1.662313397917450E+00
 4.309733912095893E+03  1.662432520746069E+00
 4.355897649142802E+03  1.662617811138127E+00
 4.402555869297388E+03  1.662869839953455E+00
 4.449713869218022E+03  1.663189087450381E+00
 4.497377002298237E+03  1.663575935829243E+00
 4.545550679274491E+03  1.664030661411205E+00
 4.594240368840355E+03  1.664553426441156E+00
 4.643451598267342E+03  1.665144270503396E+00
 4.693189954032377E+03  1.665803101538733E+00
 4.743461082451941E+03  1.666529686451501E+00
 4.794270690323084E+03  1.667323641294939E+00
 4.845624545571220E+03  1.668184421023250E+00
 4.897528477904947E+03  1.669111308798507E+00
 4.949988379477803E+03  1.670103404840441E+00
 5.003010205557159E+03  1.671159614806935E+00
 5.056599975200274E+03  1.672278637692798E+00
 5.110763771937555E+03  1.673458953234120E+00
 5.165507744463194E+03  1.674698808805124E+00
 5.220838107333138E+03  1.675996205793989E+00
 5.276761141670582E+03  1.677348885443600E+00
 5.333283195879020E+03  1.678754314142466E+00
 5.390410686362881E+03  1.680209668150346E+00
 5.448150098255966E+03  1.681711817742085E+00
 5.506507986157599E+03  1.683257310752100E+00
 5.565490974876748E+03  1.684842355500616E+00
 5.625105760184039E+03  1.686462803081149E+00
 5.685359109571886E+03  1.688114128986952E+00
 5.746257863022743E+03  1.689791414051962E+00
 5.807808933785551E+03  1.691489324679296E+00
 5.870019309160577E+03  1.693202092327509E+00
 5.932896051292565E+03  1.694923492221445E+00
 5.996446297972486E+03  1.696646821250767E+00
 6.060677263447775E+03  1.698364875014835E+00
 6.125596239241316E+03  1.700069923967638E+00
 6.191210594979197E+03  1.701753688610803E+00
 6.257527779227268E+03  1.703407313676259E+00
 6.324555320336760E+03  1.705021341232788E+00
 6.392300827298851E+03  1.706585682642438E+00
 6.460771990608473E+03  1.708089589283426E+00
 6.529976583137351E+03  1.709521621945571E+00
 6.599922461016339E+03  1.710869618792463E+00
 6.670617564527307E+03  1.712120661771174E+00
 6.742069919004471E+03  1.713261041335322E+00
 6.814287635745458E+03  1.714276219330416E+00
 6.887278912932121E+03  1.715150789871513E+00
 6.961052036561155E+03  1.715868438021969E+00
 7.035615381384775E+03  1.716411896058305E+00
 7.110977411861374E+03  1.716762897079473E+00
 7.187146683116461E+03  1.716902125688965E+00
 7.264131841913793E+03  1.716809165444567E+00
 7.341941627636985E+03  1.716462442732981E+00
 7.420584873281623E+03  1.715839166684199E+00
 7.500070506457945E+03  1.714915264693030E+00
 7.580407550404359E+03  1.713665313061734E+00
 7.661605125011711E+03  1.712062462217535E+00
 7.743672447858629E+03  1.710078355890929E+00
 7.826618835257867E+03  1.707683043564104E+00
 7.910453703313906E+03  1.704844885412173E+00
 7.995186568991902E+03  1.701530448861750E+00
 8.080827051198004E+03  1.697704395780104E+00
 8.167384871871355E+03  1.693329359181488E+00
 8.254869857087671E+03  1.688365808193015E+00
 8.343291938174736E+03  1.682771899857804E+00
 8.432661152839821E+03  1.676503316164631E+00
 8.522987646309119E+03  1.669513084477289E+00
 8.614281672479501E+03  1.661751379288292E+00
 8.706553595082472E+03  1.653165302935252E+00
 8.799813888860735E+03  1.643698642587247E+00
 8.894073140757228E+03  1.633291600425093E+00
 8.989342051116981E+03  1.621880493493899E+00
 9.085631434901854E+03  1.609397419187282E+00
 9.182952222918189E+03  1.595769881716039E+00
 9.281315463057756E+03  1.580920374203381E+00
 9.380732321551834E+03  1.564765910213214E+00
 9.481214084238885E+03  1.547217497532600E+00
 9.582772157845662E+03  1.528179545863887E+00
 9.685418071282123E+03  1.507549198698080E+00
 9.789163476950245E+03  1.485215577992812E+00
 9.894020152066720E+03  1.461058928307769E+00
 1.000000000000000E+04  1.434949644686125E+00
