#rho                  Data
 2.462947966456249E+02  2.391262271000684E+00
 2.490086650495865E+02  2.388214824732296E+00
 2.517524369749149E+02  2.385158822300165E+00
 2.545264419219606E+02  2.382096255820188E+00
 2.573310130217660E+02  2.379029241555675E+00
 2.601664870760719E+02  2.375960025740558E+00
 2.630332045977634E+02  2.372890990656292E+00
 2.659315098517624E+02  2.369824660970899E+00
 2.688617508963709E+02  2.366763710348613E+00
 2.718242796250688E+02  2.363710968338502E+00
 2.748194518087731E+02  2.360669427550339E+00
 2.778476271385630E+02  2.357642251125832E+00
 2.809091692688741E+02  2.354632780513073E+00
 2.840044458611717E+02  2.351644543551758E+00
 2.871338286281014E+02  2.348681262876338E+00
 2.902976933781291E+02  2.345746864643778E+00
 2.934964200606721E+02  2.342845487591976E+00
 2.967303928117267E+02  2.339981492434211E+00
 3.000000000000001E+02  2.337159471594124E+00
 3.032783725253419E+02  2.334615910622276E+00
 3.065925708053999E+02  2.332216534602381E+00
 3.099429863407413E+02  2.329797267805526E+00
 3.133300149102142E+02  2.327358460288523E+00
 3.167540566177027E+02  2.324900516779019E+00
 3.202155159393894E+02  2.322423899199417E+00
 3.237148017715355E+02  2.319929129312853E+00
 3.272523274787829E+02  2.317416791496496E+00
 3.308285109429852E+02  2.314887535647684E+00
 3.344437746125692E+02  2.312342080228537E+00
 3.380985455524406E+02  2.309781215454966E+00
 3.417932554944310E+02  2.307205806636126E+00
 3.455283408882979E+02  2.304616797670601E+00
 3.493042429532815E+02  2.302015214705800E+00
 3.531214077302263E+02  2.299402169967211E+00
 3.569802861342689E+02  2.296778865764404E+00
 3.608813340081063E+02  2.294146598680793E+00
 3.648250121758424E+02  2.291506763954393E+00
 3.688117864974249E+02  2.288860860056955E+00
 3.728421279236761E+02  2.286210493479018E+00
 3.769165125519262E+02  2.283557383728563E+00
 3.810354216822524E+02  2.280903368551064E+00
 3.851993418743360E+02  2.278250409378848E+00
 3.894087650049378E+02  2.275600597017752E+00
 3.936641883260027E+02  2.272956157579091E+00
 3.979661145233990E+02  2.270319458665006E+00
 4.023150517763012E+02  2.267693015815200E+00
 4.067115138172173E+02  2.265079499223036E+00
 4.111560199926790E+02  2.262481740728818E+00
 4.156490953245885E+02  2.259902741097958E+00
 4.201912705722395E+02  2.257345677591436E+00
 4.247830822950143E+02  2.254813911835694E+00
 4.294250729157679E+02  2.252310997998701E+00
 4.341177907849010E+02  2.249840691278439E+00
 4.388617902451385E+02  2.247406956709493E+00
 4.436576316970117E+02  2.245013978292719E+00
 4.485058816650572E+02  2.242666168452149E+00
 4.534071128647402E+02  2.240368177822333E+00
 4.583619042701083E+02  2.238124905368189E+00
 4.633708411821831E+02  2.235941508838165E+00
 4.684345152981036E+02  2.233823415550006E+00
 4.735535247810205E+02  2.231776333506791E+00
 4.787284743307566E+02  2.229806262838925E+00
 4.839599752552395E+02  2.227919507565664E+00
 4.892486455427123E+02  2.226122687667307E+00
 4.945951099347386E+02  2.224422751456421E+00
 4.999999999999999E+02  2.222826988233489E+00
 5.053604318856878E+02  2.218449864143136E+00
 5.107783322313779E+02  2.216922689723979E+00
 5.162543171486016E+02  2.215386161531148E+00
 5.217890093541364E+02  2.213840063985019E+00
 5.273830382408232E+02  2.212284201945657E+00
 5.330370399491374E+02  2.210718401632811E+00
 5.387516574395300E+02  2.209142511591702E+00
 5.445275405655422E+02  2.207556403706517E+00
 5.503653461477077E+02  2.205959974263578E+00
 5.562657380482433E+02  2.204353145066255E+00
 5.622293872465424E+02  2.202735864603781E+00
 5.682569719154772E+02  2.201108109276214E+00
 5.743491774985175E+02  2.199469884677893E+00
 5.805066967876809E+02  2.197821226941813E+00
 5.867302300023130E+02  2.196162204147484E+00
 5.930204848687158E+02  2.194492917794892E+00
 5.993781767006292E+02  2.192813504347340E+00
 6.058040284805722E+02  2.191124136846006E+00
 6.122987709420631E+02  2.189425026599199E+00
 6.188631426527138E+02  2.187716424949411E+00
 6.254978900982196E+02  2.185998625121341E+00
 6.322037677672457E+02  2.184271964154252E+00
 6.389815382372288E+02  2.182536824922068E+00
 6.458319722610943E+02  2.180793638244803E+00
 6.527558488549045E+02  2.179042885095003E+00
 6.597539553864474E+02  2.177285098903023E+00
 6.668270876647719E+02  2.175520867965085E+00
 6.739760500306891E+02  2.173750837958175E+00
 6.812016554482381E+02  2.171975714565995E+00
 6.885047255971343E+02  2.170196266220283E+00
 6.958860909662104E+02  2.168413326961939E+00
 7.033465909478543E+02  2.166627799426549E+00
 7.108870739334678E+02  2.164840657958962E+00
 7.185083974099406E+02  2.163052951861755E+00
 7.262114280571628E+02  2.161265808782465E+00
 7.339970418465799E+02  2.159480438244609E+00
 7.418661241408099E+02  2.157698135327609E+00
 7.498195697943222E+02  2.155920284500790E+00
 7.578582832551987E+02  2.154148363616710E+00
 7.659831786679872E+02  2.152383948069169E+00
 7.741951799776521E+02  2.150628715121222E+00
 7.824952210346482E+02  2.148884448408596E+00
 7.908842457011134E+02  2.147153042623914E+00
 7.993632079582031E+02  2.145436508387075E+00
 8.079330720145730E+02  2.143736977307111E+00
 8.165948124160303E+02  2.142056707240794E+00
 8.253494141563548E+02  2.140398087753086E+00
 8.341978727893099E+02  2.138763645784441E+00
 8.431411945418564E+02  2.137156051529730E+00
 8.521803964285748E+02  2.135578124533335E+00
 8.613165063673225E+02  2.134032840004655E+00
 8.705505632961240E+02  2.132523335357906E+00
 8.798836172913161E+02  2.131052916979680E+00
 8.893167296869626E+02  2.129625067227211E+00
 8.988509731955420E+02  2.128243451659734E+00
 9.084874320299400E+02  2.126911926504635E+00
 9.182272020267400E+02  2.125634546359321E+00
 9.280713907708403E+02  2.124415572128874E+00
 9.380211177214067E+02  2.123259479198510E+00
 9.480775143391716E+02  2.122170965838798E+00
 9.582417242151064E+02  2.121154961840235E+00
 9.685149032004648E+02  2.120216637372434E+00
 9.788982195382252E+02  2.119361412061511E+00
 9.893928539959369E+02  2.118594964277508E+00
 1.000000000000000E+03  2.117923240621710E+00
 1.010720863771376E+03  2.112124981499369E+00
 1.021556664462756E+03  2.111118715326856E+00
 1.032508634297203E+03  2.110110141408897E+00
 1.043578018708273E+03  2.109099007620481E+00
 1.054766076481647E+03  2.108085067528774E+00
 1.066074079898275E+03  2.107068080674384E+00
 1.077503314879060E+03  2.106047812868587E+00
 1.089055081131085E+03  2.105024036507135E+00
 1.100730692295415E+03  2.103996530901307E+00
 1.112531476096487E+03  2.102965082626884E+00
 1.124458774493085E+03  2.101929485891777E+00
 1.136513943830955E+03  2.100889542923037E+00
 1.148698354997035E+03  2.099845064374043E+00
 1.161013393575362E+03  2.098795869752673E+00
 1.173460460004626E+03  2.097741787871311E+00
 1.186040969737432E+03  2.096682657319586E+00
 1.198756353401258E+03  2.095618326960739E+00
 1.211608056961144E+03  2.094548656452619E+00
 1.224597541884126E+03  2.093473516794287E+00
 1.237726285305428E+03  2.092392790899286E+00
 1.250995780196439E+03  2.091306374196666E+00
 1.264407535534491E+03  2.090214175260906E+00
 1.277963076474458E+03  2.089116116471909E+00
 1.291663944522189E+03  2.088012134706321E+00
 1.305511697709809E+03  2.086902182061436E+00
 1.319507910772895E+03  2.085786226613054E+00
 1.333654175329544E+03  2.084664253208657E+00
 1.347952100061378E+03  2.083536264297369E+00
 1.362403310896476E+03  2.082402280798209E+00
 1.377009451194269E+03  2.081262343008188E+00
 1.391772181932421E+03  2.080116511551904E+00
 1.406693181895709E+03  2.078964868374308E+00
 1.421774147866936E+03  2.077807517778412E+00
 1.437016794819881E+03  2.076644587509761E+00
 1.452422856114326E+03  2.075476229889577E+00
 1.467994083693160E+03  2.074302622998534E+00
 1.483732248281620E+03  2.073123971913202E+00
 1.499639139588644E+03  2.071940509997303E+00
 1.515716566510398E+03  2.070752500249941E+00
 1.531966357335975E+03  2.069560236713109E+00
 1.548390359955304E+03  2.068364045940803E+00
 1.564990442069297E+03  2.067164288532204E+00
 1.581768491402227E+03  2.065961360731423E+00
 1.598726415916406E+03  2.064755696096422E+00
 1.615866144029146E+03  2.063547767239805E+00
 1.633189624832061E+03  2.062338087644243E+00
 1.650698828312710E+03  2.061127213555389E+00
 1.668395745578620E+03  2.059915745955247E+00
 1.686282389083713E+03  2.058704332618999E+00
 1.704360792857150E+03  2.057493670258432E+00
 1.722633012734645E+03  2.056284506755146E+00
 1.741101126592248E+03  2.055077643486839E+00
 1.759767234582632E+03  2.053873937750023E+00
 1.778633459373925E+03  2.052674305282615E+00
 1.797701946391084E+03  2.051479722889917E+00
 1.816974864059880E+03  2.050291231177570E+00
 1.836454404053480E+03  2.049109937395119E+00
 1.856142781541681E+03  2.047937018393912E+00
 1.876042235442814E+03  2.046773723703078E+00
 1.896155028678343E+03  2.045621378727377E+00
 1.916483448430213E+03  2.044481388070767E+00
 1.937029806400930E+03  2.043355238989522E+00
 1.957796439076451E+03  2.042244504978775E+00
 1.978785707991874E+03  2.041150849496328E+00
 2.000000000000000E+03  2.040076029827547E+00
 2.021441727542752E+03  2.066431624195109E+00
 2.043113328925512E+03  2.065072661840345E+00
 2.065017268594407E+03  2.063683445281214E+00
 2.087156037416546E+03  2.062264035493753E+00
 2.109532152963293E+03  2.060814523402469E+00
 2.132148159796550E+03  2.059335031625168E+00
 2.155006629758121E+03  2.057825716303615E+00
 2.178110162262169E+03  2.056286769024112E+00
 2.201461384590831E+03  2.054718418832281E+00
 2.225062952192974E+03  2.053120934346512E+00
 2.248917548986170E+03  2.051494625974759E+00
 2.273027887661910E+03  2.049839848239547E+00
 2.297396709994071E+03  2.048157002216272E+00
 2.322026787150724E+03  2.046446538090107E+00
 2.346920920009253E+03  2.044708957837019E+00
 2.372081939474864E+03  2.042944818034671E+00
 2.397512706802517E+03  2.041154732809188E+00
 2.423216113922289E+03  2.039339376924016E+00
 2.449195083768253E+03  2.037499489017353E+00
 2.475452570610856E+03  2.035635874994883E+00
 2.501991560392879E+03  2.033749411584787E+00
 2.528815071068983E+03  2.031841050062278E+00
 2.555926152948916E+03  2.029911820151140E+00
 2.583327889044378E+03  2.027962834110060E+00
 2.611023395419619E+03  2.025995291011739E+00
 2.639015821545790E+03  2.024010481223079E+00
 2.667308350659088E+03  2.022009791094971E+00
 2.695904200122757E+03  2.019994707870470E+00
 2.724806621792953E+03  2.017966824820379E+00
 2.754018902388538E+03  2.015927846615491E+00
 2.783544363864842E+03  2.013879594944978E+00
 2.813386363791418E+03  2.011824014390601E+00
 2.843548295733872E+03  2.009763178566600E+00
 2.874033589639763E+03  2.007699296535282E+00
 2.904845712228652E+03  2.005634719508482E+00
 2.935988167386321E+03  2.003571947845121E+00
 2.967464496563241E+03  2.001513638355186E+00
 2.999278279177289E+03  1.999462611920457E+00
 3.031433133020796E+03  1.997421861442261E+00
 3.063932714671950E+03  1.995394560126419E+00
 3.096780719910609E+03  1.993384070115439E+00
 3.129980884138594E+03  1.991393951477669E+00
 3.163536982804454E+03  1.989427971562879E+00
 3.197452831832813E+03  1.987490114733228E+00
 3.231732288058293E+03  1.985584592478064E+00
 3.266379249664122E+03  1.983715853920296E+00
 3.301397656625420E+03  1.981888596721262E+00
 3.336791491157241E+03  1.980107778390030E+00
 3.372564778167427E+03  1.978378628001889E+00
 3.408721585714300E+03  1.976706658329444E+00
 3.445266025469291E+03  1.975097678388110E+00
 3.482202253184497E+03  1.973557806395996E+00
 3.519534469165265E+03  1.972093483146049E+00
 3.557266918747851E+03  1.970711485785936E+00
 3.595403892782169E+03  1.969418941998410E+00
 3.633949728119761E+03  1.968223344571828E+00
 3.672908808106961E+03  1.967132566347003E+00
 3.712285563083362E+03  1.966154875522676E+00
 3.752084470885628E+03  1.965298951297534E+00
 3.792310057356687E+03  1.964573899821807E+00
 3.832966896860426E+03  1.963989270426096E+00
 3.874059612801860E+03  1.963555072089060E+00
 3.915592878152902E+03  1.963281790098991E+00
 3.957571415983748E+03  1.963180402856955E+00
 4.000000000000001E+03  1.963262398761238E+00
 4.042846020648602E+03  1.996786707849446E+00
 4.086150986668553E+03  1.996118909913294E+00
 4.129919814055578E+03  1.995426053587957E+00
 4.174157471463097E+03  1.994707331699464E+00
 4.218868980766301E+03  1.993961910892259E+00
 4.264059417632211E+03  1.993188930715661E+00
 4.309733912095893E+03  1.992387502674433E+00
 4.355897649142802E+03  1.991556709241844E+00
 4.402555869297388E+03  1.990695602833477E+00
 4.449713869218022E+03  1.989803204739978E+00
 4.497377002298237E+03  1.988878504016841E+00
 4.545550679274491E+03  1.987920456329201E+00
 4.594240368840355E+03  1.986927982749497E+00
 4.643451598267342E+03  1.985899968505791E+00
 4.693189954032377E+03  1.984835261678335E+00
 4.743461082451941E+03  1.983732671841904E+00
 4.794270690323084E+03  1.982590968651246E+00
 4.845624545571220E+03  1.981408880366847E+00
 4.897528477904947E+03  1.980185092318048E+00
 4.949988379477803E+03  1.978918245300405E+00
 5.003010205557159E+03  1.977606933903958E+00
 5.056599975200274E+03  1.976249704768909E+00
 5.110763771937555E+03  1.974845054765002E+00
 5.165507744463194E+03  1.973391429090659E+00
 5.220838107333138E+03  1.971887219287698E+00
 5.276761141670582E+03  1.970330761167206E+00
 5.333283195879020E+03  1.968720332641871E+00
 5.390410686362881E+03  1.967054151459774E+00
 5.448150098255966E+03  1.965330372834351E+00
 5.506507986157599E+03  1.963547086964875E+00
 5.565490974876748E+03  1.961702316441492E+00
 5.625105760184039E+03  1.959794013528408E+00
 5.685359109571886E+03  1.957820057318467E+00
 5.746257863022743E+03  1.955778250751885E+00
 5.807808933785551E+03  1.953666317491446E+00
 5.870019309160577E+03  1.951481898645948E+00
 5.932896051292565E+03  1.949222549333159E+00
 5.996446297972486E+03  1.946885735072930E+00
 6.060677263447775E+03  1.944468828000502E+00
 6.125596239241316E+03  1.941969102889340E+00
 6.191210594979197E+03  1.939383732972120E+00
 6.257527779227268E+03  1.936709785547671E+00
 6.324555320336760E+03  1.933944217360844E+00
 6.392300827298851E+03  1.931083869741339E+00
 6.460771990608473E+03  1.928125463486543E+00
 6.529976583137351E+03  1.925065593472326E+00
 6.599922461016339E+03  1.921900722974597E+00
 6.670617564527307E+03  1.918627177683156E+00
 6.742069919004471E+03  1.915241139387987E+00
 6.814287635745458E+03  1.911738639316689E+00
 6.887278912932121E+03  1.908115551100080E+00
 6.961052036561155E+03  1.904367583341330E+00
 7.035615381384775E+03  1.900490271761988E+00
 7.110977411861374E+03  1.896478970896297E+00
 7.187146683116461E+03  1.892328845302846E+00
 7.264131841913793E+03  1.888034860260248E+00
 7.341941627636985E+03  1.883591771910776E+00
 7.420584873281623E+03  1.878994116813040E+00
 7.500070506457945E+03  1.874236200861569E+00
 7.580407550404359E+03  1.869312087527685E+00
 7.661605125011711E+03  1.864215585372269E+00
 7.743672447858629E+03  1.858940234776832E+00
 7.826618835257867E+03  1.853479293834746E+00
 7.910453703313906E+03  1.847825723339482E+00
 7.995186568991902E+03  1.841972170801204E+00
 8.080827051198004E+03  1.835910953417022E+00
 8.167384871871355E+03  1.829634039913556E+00
 8.254869857087671E+03  1.823133031173152E+00
 8.343291938174736E+03  1.816399139547006E+00
 8.432661152839821E+03  1.809423166749559E+00
 8.522987646309119E+03  1.802195480218691E+00
 8.614281672479501E+03  1.794705987815327E+00
 8.706553595082472E+03  1.786944110724079E+00
 8.799813888860735E+03  1.778898754403125E+00
 8.894073140757228E+03  1.770558277416770E+00
 8.989342051116981E+03  1.761910457967610E+00
 9.085631434901854E+03  1.752942457926919E+00
 9.182952222918189E+03  1.743640784141494E+00
 9.281315463057756E+03  1.733991246772345E+00
 9.380732321551834E+03  1.723978914395291E+00
 9.481214084238885E+03  1.713588065564973E+00
 9.582772157845662E+03  1.702802136512013E+00
 9.685418071282123E+03  1.691603664607262E+00
 9.789163476950245E+03  1.679974227186949E+00
 9.894020152066720E+03  1.667894375287388E+00
 1.000000000000000E+04  1.655343561786957E+00
