#rho                  Data
 1.272632209609803E+02  7.434579310230020E+14
 1.286655065108830E+02  7.644616629399869E+14
 1.300832435380359E+02  7.860450063749129E+14
 1.315166022988817E+02  8.082231822644694E+14
 1.329657549258812E+02  8.310117769413068E+14
 1.344308754481854E+02  8.544267496141231E+14
 1.359121398125343E+02  8.784844399650986E+14
 1.374097259043866E+02  9.032015758667756E+14
 1.389238135692815E+02  9.285952812207009E+14
 1.404545846344370E+02  9.546830839203820E+14
 1.420022229305858E+02  9.814829239413835E+14
 1.435669143140507E+02  1.009013161561655E+15
 1.451488466890645E+02  1.037292585715581E+15
 1.467482100303360E+02  1.066340422485547E+15
 1.483651964058633E+02  1.096176343735247E+15
 1.500000000000000E+02  1.126820475889430E+15
 1.516689202844131E+02  1.158603009771763E+15
 1.533564092015978E+02  1.191248693275255E+15
 1.550626733486731E+02  1.224783177714382E+15
 1.567879216213860E+02  1.259229300475611E+15
 1.585323652396852E+02  1.294610435864197E+15
 1.602962177735820E+02  1.330950506572409E+15
 1.620796951692955E+02  1.368273995429695E+15
 1.638830157756924E+02  1.406605957450192E+15
 1.657064003710180E+02  1.445972032194122E+15
 1.675500721899266E+02  1.486398456461323E+15
 1.694142569508108E+02  1.527912077336516E+15
 1.712991828834375E+02  1.570540365607939E+15
 1.732050807568878E+02  1.614311429582552E+15
 1.751321839078115E+02  1.659254029323386E+15
 1.770807282689937E+02  1.705397591336527E+15
 1.790509523982388E+02  1.752772223737816E+15
 1.810430975075783E+02  1.801408731931920E+15
 1.830574074928007E+02  1.851338634839079E+15
 1.850941289633129E+02  1.902594181708111E+15
 1.871535112723304E+02  1.955208369557236E+15
 1.892358065474074E+02  2.009214961288137E+15
 1.913412697213023E+02  2.064648504522122E+15
 1.934701585631906E+02  2.121544351211746E+15
 1.956227337102221E+02  2.179938678085290E+15
 1.977992586994311E+02  2.239868507986644E+15
 2.000000000000000E+02  2.301371732177946E+15
 2.022037561823659E+02  2.363736398175768E+15
 2.044317950712882E+02  2.427836680007196E+15
 2.066843842325907E+02  2.493602021550726E+15
 2.089617941803459E+02  2.561072818071986E+15
 2.112642984093619E+02  2.630290357355932E+15
 2.135921734280259E+02  2.701296838917036E+15
 2.159456987915105E+02  2.774135393867184E+15
 2.183251571353460E+02  2.848850105490206E+15
 2.207308342093610E+02  2.925486030576124E+15
 2.231630189119992E+02  3.004089221573072E+15
 2.256220033250129E+02  3.084706749619578E+15
 2.281080827485391E+02  3.167386728525458E+15
 2.306215557365627E+02  3.252178339775295E+15
 2.331627241327690E+02  3.339131858634786E+15
 2.357318931067933E+02  3.428298681446971E+15
 2.383293711908677E+02  3.519731354212610E+15
 2.409554703168739E+02  3.613483602556830E+15
 2.436105058538022E+02  3.709610363192566E+15
 2.462947966456249E+02  3.808167817000356E+15
 2.490086650495865E+02  3.909213423853878E+15
 2.517524369749149E+02  4.012805959330886E+15
 2.545264419219606E+02  4.119005553460754E+15
 2.573310130217660E+02  4.227873731671643E+15
 2.601664870760719E+02  4.339473458113410E+15
 2.630332045977634E+02  4.453869181546317E+15
 2.659315098517624E+02  4.571126884000507E+15
 2.688617508963709E+02  4.691314132427268E+15
 2.718242796250688E+02  4.814500133580324E+15
 2.748194518087731E+02  4.940755792383779E+15
 2.778476271385630E+02  5.070153774063219E+15
 2.809091692688741E+02  5.202768570337516E+15
 2.840044458611717E+02  5.338676569991782E+15
 2.871338286281014E+02  5.477956134175913E+15
 2.902976933781291E+02  5.620687676799615E+15
 2.934964200606721E+02  5.766953750422298E+15
 2.967303928117267E+02  5.916839138066271E+15
 3.000000000000001E+02  6.070430951413513E+15
 3.032783725253419E+02  6.225565743742113E+15
 3.065925708053999E+02  6.385471790185673E+15
 3.099429863407413E+02  6.549313580183620E+15
 3.133300149102142E+02  6.717181968609497E+15
 3.167540566177027E+02  6.889169737541247E+15
 3.202155159393894E+02  7.065371637574939E+15
 3.237148017715355E+02  7.245884430657454E+15
 3.272523274787829E+02  7.430806934553111E+15
 3.308285109429852E+02  7.620240069069170E+15
 3.344437746125692E+02  7.814286904175518E+15
 3.380985455524406E+02  8.013052710165598E+15
 3.417932554944310E+02  8.216645010017331E+15
 3.455283408882979E+02  8.425173634126460E+15
 3.493042429532815E+02  8.638750777598671E+15
 3.531214077302263E+02  8.857491060302186E+15
 3.569802861342689E+02  9.081511589898672E+15
 3.608813340081063E+02  9.310932028088588E+15
 3.648250121758424E+02  9.545874660324980E+15
 3.688117864974249E+02  9.786464469271076E+15
 3.728421279236761E+02  1.003282921229821E+16
 3.769165125519262E+02  1.028509950334422E+16
 3.810354216822524E+02  1.054340889947758E+16
 3.851993418743360E+02  1.080789399253955E+16
 3.894087650049378E+02  1.107869450626526E+16
 3.936641883260027E+02  1.135595339931578E+16
 3.979661145233990E+02  1.163981697468646E+16
 4.023150517763012E+02  1.193043499599230E+16
 4.067115138172173E+02  1.222796081116877E+16
 4.111560199926790E+02  1.253255148416838E+16
 4.156490953245885E+02  1.284436793527522E+16
 4.201912705722395E+02  1.316357509070811E+16
 4.247830822950143E+02  1.349034204223160E+16
 4.294250729157679E+02  1.382484221754845E+16
 4.341177907849010E+02  1.416725356230344E+16
 4.388617902451385E+02  1.451775873459056E+16
 4.436576316970117E+02  1.487654531291966E+16
 4.485058816650572E+02  1.524380601866946E+16
 4.534071128647402E+02  1.561973895412783E+16
 4.583619042701083E+02  1.600454785730014E+16
 4.633708411821831E+02  1.639844237475108E+16
 4.684345152981036E+02  1.680163835383741E+16
 4.735535247810205E+02  1.721435815578420E+16
 4.787284743307566E+02  1.763683099116240E+16
 4.839599752552395E+02  1.806929327943522E+16
 4.892486455427123E+02  1.851198903435856E+16
 4.945951099347386E+02  1.896517027714747E+16
 4.999999999999999E+02  1.942909747945337E+16
 5.053604318856878E+02  1.989222591299335E+16
 5.107783322313779E+02  2.036826342596677E+16
 5.162543171486016E+02  2.085535223431212E+16
 5.217890093541364E+02  2.135373836149324E+16
 5.273830382408232E+02  2.186367294977750E+16
 5.330370399491374E+02  2.238541235921725E+16
 5.387516574395300E+02  2.291921826886114E+16
 5.445275405655422E+02  2.346535778030388E+16
 5.503653461477077E+02  2.402410352369364E+16
 5.562657380482433E+02  2.459573376632337E+16
 5.622293872465424E+02  2.518053252394536E+16
 5.682569719154772E+02  2.577878967495795E+16
 5.743491774985175E+02  2.639080107762574E+16
 5.805066967876809E+02  2.701686869050866E+16
 5.867302300023130E+02  2.765730069628763E+16
 5.930204848687158E+02  2.831241162919140E+16
 5.993781767006292E+02  2.898252250624460E+16
 6.058040284805722E+02  2.966796096257455E+16
 6.122987709420631E+02  3.036906139103467E+16
 6.188631426527138E+02  3.108616508642007E+16
 6.254978900982196E+02  3.181962039457593E+16
 6.322037677672457E+02  3.256978286672004E+16
 6.389815382372288E+02  3.333701541932876E+16
 6.458319722610943E+02  3.412168849996013E+16
 6.527558488549045E+02  3.492418025941930E+16
 6.597539553864474E+02  3.574487673070152E+16
 6.668270876647719E+02  3.658417201518150E+16
 6.739760500306891E+02  3.744246847655544E+16
 6.812016554482381E+02  3.832017694307790E+16
 6.885047255971343E+02  3.921771691867978E+16
 6.958860909662104E+02  4.013551680359669E+16
 7.033465909478543E+02  4.107401412518423E+16
 7.108870739334678E+02  4.203365577964936E+16
 7.185083974099406E+02  4.301489828547844E+16
 7.262114280571628E+02  4.401820804940418E+16
 7.339970418465799E+02  4.504406164581350E+16
 7.418661241408099E+02  4.609294611056743E+16
 7.498195697943222E+02  4.716535925027265E+16
 7.578582832551987E+02  4.826180996812346E+16
 7.659831786679872E+02  4.938281860751315E+16
 7.741951799776521E+02  5.052891731470024E+16
 7.824952210346482E+02  5.170065042191116E+16
 7.908842457011134E+02  5.289857485235630E+16
 7.993632079582031E+02  5.412326054874634E+16
 8.079330720145730E+02  5.537529092700720E+16
 8.165948124160303E+02  5.665526335701499E+16
 8.253494141563548E+02  5.796378967229918E+16
 8.341978727893099E+02  5.930149671080256E+16
 8.431411945418564E+02  6.066902688893344E+16
 8.521803964285748E+02  6.206703881130142E+16
 8.613165063673225E+02  6.349620791869834E+16
 8.705505632961240E+02  6.495722717706130E+16
 8.798836172913161E+02  6.645080781034851E+16
 8.893167296869626E+02  6.797768008046044E+16
 8.988509731955420E+02  6.953859411755433E+16
 9.084874320299400E+02  7.113432080433466E+16
 9.182272020267400E+02  7.276565271814267E+16
 9.280713907708403E+02  7.443340513493485E+16
 9.380211177214067E+02  7.613841709951699E+16
 9.480775143391716E+02  7.788155256669741E+16
 9.582417242151064E+02  7.966370161834226E+16
 9.685149032004648E+02  8.148578176164786E+16
 9.788982195382252E+02  8.334873931430874E+16
 9.893928539959369E+02  8.525355088263792E+16
 1.000000000000000E+03  8.720122493910693E+16
 1.010720863771376E+03  8.922290470533512E+16
 1.021556664462756E+03  9.125481030110139E+16
 1.032508634297203E+03  9.333198657743866E+16
 1.043578018708273E+03  9.545541638803762E+16
 1.054766076481647E+03  9.762610301703870E+16
 1.066074079898275E+03  9.984507057533354E+16
 1.077503314879060E+03  1.021133644041872E+17
 1.089055081131085E+03  1.044320514863618E+17
 1.100730692295415E+03  1.068022208649380E+17
 1.112531476096487E+03  1.092249840700369E+17
 1.124458774493085E+03  1.117014755536595E+17
 1.136513943830955E+03  1.142328531328781E+17
 1.148698354997035E+03  1.168202984416206E+17
 1.161013393575362E+03  1.194650173913132E+17
 1.173460460004626E+03  1.221682406406562E+17
 1.186040969737432E+03  1.249312240748300E+17
 1.198756353401258E+03  1.277552492944500E+17
 1.211608056961144E+03  1.306416241146021E+17
 1.224597541884126E+03  1.335916830743266E+17
 1.237726285305428E+03  1.366067879569288E+17
 1.250995780196439E+03  1.396883283215308E+17
 1.264407535534491E+03  1.428377220463051E+17
 1.277963076474458E+03  1.460564158838617E+17
 1.291663944522189E+03  1.493458860292905E+17
 1.305511697709809E+03  1.527076387014023E+17
 1.319507910772895E+03  1.561432107377468E+17
 1.333654175329544E+03  1.596541702040240E+17
 1.347952100061378E+03  1.632421170185626E+17
 1.362403310896476E+03  1.669086835925672E+17
 1.377009451194269E+03  1.706555354869068E+17
 1.391772181932421E+03  1.744843720862610E+17
 1.406693181895709E+03  1.783969272914996E+17
 1.421774147866936E+03  1.823949702312465E+17
 1.437016794819881E+03  1.864803059936281E+17
 1.452422856114326E+03  1.906547763792981E+17
 1.467994083693160E+03  1.949202606768960E+17
 1.483732248281620E+03  1.992786764621932E+17
 1.499639139588644E+03  2.037319804222549E+17
 1.515716566510398E+03  2.082821692060599E+17
 1.531966357335975E+03  2.129312803031123E+17
 1.548390359955304E+03  2.176813929516930E+17
 1.564990442069297E+03  2.225346290785261E+17
 1.581768491402227E+03  2.274931542717454E+17
 1.598726415916406E+03  2.325591787892018E+17
 1.615866144029146E+03  2.377349586042822E+17
 1.633189624832061E+03  2.430227964915831E+17
 1.650698828312710E+03  2.484250431549281E+17
 1.668395745578620E+03  2.539440984004174E+17
 1.686282389083713E+03  2.595824123573769E+17
 1.704360792857150E+03  2.653424867502776E+17
 1.722633012734645E+03  2.712268762249260E+17
 1.741101126592248E+03  2.772381897324400E+17
 1.759767234582632E+03  2.833790919747908E+17
 1.778633459373925E+03  2.896523049159503E+17
 1.797701946391084E+03  2.960606093629599E+17
 1.816974864059880E+03  3.026068466215599E+17
 1.836454404053480E+03  3.092939202313127E+17
 1.856142781541681E+03  3.161247977855258E+17
 1.876042235442814E+03  3.231025128416307E+17
 1.896155028678343E+03  3.302301669280711E+17
 1.916483448430213E+03  3.375109316541809E+17
 1.937029806400930E+03  3.449480509299608E+17
 1.957796439076451E+03  3.525448433031558E+17
 1.978785707991874E+03  3.603047044215324E+17
 2.000000000000000E+03  3.682311096288063E+17
 2.021441727542752E+03  3.747353723753080E+17
 2.043113328925512E+03  3.830819379651525E+17
 2.065017268594407E+03  3.916086701880982E+17
 2.087156037416546E+03  4.003191975397334E+17
 2.109532152963293E+03  4.092172128068163E+17
 2.132148159796550E+03  4.183064740750710E+17
 2.155006629758121E+03  4.275908057671946E+17
 2.178110162262169E+03  4.370740997138552E+17
 2.201461384590831E+03  4.467603162607525E+17
 2.225062952192974E+03  4.566534854150589E+17
 2.248917548986170E+03  4.667577080349060E+17
 2.273027887661910E+03  4.770771570658853E+17
 2.297396709994071E+03  4.876160788288959E+17
 2.322026787150724E+03  4.983787943640724E+17
 2.346920920009253E+03  5.093697008359058E+17
 2.372081939474864E+03  5.205932730051508E+17
 2.397512706802517E+03  5.320540647735741E+17
 2.423216113922289E+03  5.437567108081073E+17
 2.449195083768253E+03  5.557059282515528E+17
 2.475452570610856E+03  5.679065185275372E+17
 2.501991560392879E+03  5.803633692480916E+17
 2.528815071068983E+03  5.930814562328916E+17
 2.555926152948916E+03  6.060658456499560E+17
 2.583327889044378E+03  6.193216962883482E+17
 2.611023395419619E+03  6.328542619743182E+17
 2.639015821545790E+03  6.466688941431983E+17
 2.667308350659088E+03  6.607710445803396E+17
 2.695904200122757E+03  6.751662683454424E+17
 2.724806621792953E+03  6.898602268957066E+17
 2.754018902388538E+03  7.048586914244559E+17
 2.783544363864842E+03  7.201675464331498E+17
 2.813386363791418E+03  7.357927935560585E+17
 2.843548295733872E+03  7.517405556583619E+17
 2.874033589639763E+03  7.680170812299487E+17
 2.904845712228652E+03  7.846287490989135E+17
 2.935988167386321E+03  8.015820734904833E+17
 2.967464496563241E+03  8.188837094590697E+17
 2.999278279177289E+03  8.365404587231041E+17
 3.031433133020796E+03  8.545592759345555E+17
 3.063932714671950E+03  8.729472754173158E+17
 3.096780719910609E+03  8.917117384111085E+17
 3.129980884138594E+03  9.108601208602693E+17
 3.163536982804454E+03  9.304000617894907E+17
 3.197452831832813E+03  9.503393923117074E+17
 3.231732288058293E+03  9.706861453164539E+17
 3.266379249664122E+03  9.914485658905050E+17
 3.301397656625420E+03  1.012635122526179E+18
 3.336791491157241E+03  1.034254519176664E+18
 3.372564778167427E+03  1.056315708221796E+18
 3.408721585714300E+03  1.078827904412190E+18
 3.445266025469291E+03  1.101800599864303E+18
 3.482202253184497E+03  1.125243580184025E+18
 3.519534469165265E+03  1.149166941801735E+18
 3.557266918747851E+03  1.173581110607454E+18
 3.595403892782169E+03  1.198496861980749E+18
 3.633949728119761E+03  1.223925342316559E+18
 3.672908808106961E+03  1.249878092154848E+18
 3.712285563083362E+03  1.276367071029430E+18
 3.752084470885628E+03  1.303404684158966E+18
 3.792310057356687E+03  1.331003811111460E+18
 3.832966896860426E+03  1.359177836582355E+18
 3.874059612801860E+03  1.387940683435649E+18
 3.915592878152902E+03  1.417306848167446E+18
 3.957571415983748E+03  1.447291438961872E+18
 4.000000000000001E+03  1.477910216520599E+18
 4.042846020648602E+03  1.500647883969748E+18
 4.086150986668553E+03  1.532910556040601E+18
 4.129919814055578E+03  1.565855499369534E+18
 4.174157471463097E+03  1.599496460590137E+18
 4.218868980766301E+03  1.633847424190691E+18
 4.264059417632211E+03  1.668922614335049E+18
 4.309733912095893E+03  1.704736496542222E+18
 4.355897649142802E+03  1.741303779211842E+18
 4.402555869297388E+03  1.778639414982024E+18
 4.449713869218022E+03  1.816758601905229E+18
 4.497377002298237E+03  1.855676784426814E+18
 4.545550679274491E+03  1.895409654150188E+18
 4.594240368840355E+03  1.935973150371230E+18
 4.643451598267342E+03  1.977383460363904E+18
 4.693189954032377E+03  2.019657019397641E+18
 4.743461082451941E+03  2.062810510466015E+18
 4.794270690323084E+03  2.106860863705061E+18
 4.845624545571220E+03  2.151825255478128E+18
 4.897528477904947E+03  2.197721107103014E+18
 4.949988379477803E+03  2.244566083195441E+18
 5.003010205557159E+03  2.292378089601637E+18
 5.056599975200274E+03  2.341175270891041E+18
 5.110763771937555E+03  2.390976007378457E+18
 5.165507744463194E+03  2.441798911643316E+18
 5.220838107333138E+03  2.493662824511633E+18
 5.276761141670582E+03  2.546586810464437E+18
 5.333283195879020E+03  2.600590152434232E+18
 5.390410686362881E+03  2.655692345948821E+18
 5.448150098255966E+03  2.711913092579653E+18
 5.506507986157599E+03  2.769272292649094E+18
 5.565490974876748E+03  2.827790037148774E+18
 5.625105760184039E+03  2.887486598818052E+18
 5.685359109571886E+03  2.948382422329077E+18
 5.746257863022743E+03  3.010498113521646E+18
 5.807808933785551E+03  3.073854427627860E+18
 5.870019309160577E+03  3.138472256423383E+18
 5.932896051292565E+03  3.204372614238171E+18
 5.996446297972486E+03  3.271576622756187E+18
 6.060677263447775E+03  3.340105494529169E+18
 6.125596239241316E+03  3.409980515125764E+18
 6.191210594979197E+03  3.481223023832589E+18
 6.257527779227268E+03  3.553854392819188E+18
 6.324555320336760E+03  3.627896004674093E+18
 6.392300827298851E+03  3.703369228213670E+18
 6.460771990608473E+03  3.780295392460331E+18
 6.529976583137351E+03  3.858695758680635E+18
 6.599922461016339E+03  3.938591490367762E+18
 6.670617564527307E+03  4.020003621046626E+18
 6.742069919004471E+03  4.102953019772756E+18
 6.814287635745458E+03  4.187460354189334E+18
 6.887278912932121E+03  4.273546050998975E+18
 6.961052036561155E+03  4.361230253698939E+18
 7.035615381384775E+03  4.450532777420312E+18
 7.110977411861374E+03  4.541473060702510E+18
 7.187146683116461E+03  4.634070114025625E+18
 7.264131841913793E+03  4.728342464912788E+18
 7.341941627636985E+03  4.824308099404984E+18
 7.420584873281623E+03  4.921984399699385E+18
 7.500070506457945E+03  5.021388077730995E+18
 7.580407550404359E+03  5.122535104465420E+18
 7.661605125011711E+03  5.225440634657486E+18
 7.743672447858629E+03  5.330118926817419E+18
 7.826618835257867E+03  5.436583258111677E+18
 7.910453703313906E+03  5.544845833910993E+18
 7.995186568991902E+03  5.654917691682220E+18
 8.080827051198004E+03  5.766808598903907E+18
 8.167384871871355E+03  5.880526944668400E+18
 8.254869857087671E+03  5.996079624614302E+18
 8.343291938174736E+03  6.113471918814245E+18
 8.432661152839821E+03  6.232707362222062E+18
 8.522987646309119E+03  6.353787607261879E+18
 8.614281672479501E+03  6.476712278119303E+18
 8.706553595082472E+03  6.601478816270191E+18
 8.799813888860735E+03  6.728082316758060E+18
 8.894073140757228E+03  6.856515354703696E+18
 8.989342051116981E+03  6.986767801503177E+18
 9.085631434901854E+03  7.118826630140519E+18
 9.182952222918189E+03  7.252675709009932E+18
 9.281315463057756E+03  7.388295583610213E+18
 9.380732321551834E+03  7.525663245438569E+18
 9.481214084238885E+03  7.664751887375263E+18
 9.582772157845662E+03  7.805530644811396E+18
 9.685418071282123E+03  7.947964321732087E+18
 9.789163476950245E+03  8.092013100924332E+18
 9.894020152066720E+03  8.237632237433518E+18
 1.000000000000000E+04  8.384771734345798E+18
