#rho                  Data
 1.245043325247932E+02  2.721785942649654E+14
 1.258762184874575E+02  2.799923377522175E+14
 1.272632209609803E+02  2.880270341916178E+14
 1.286655065108830E+02  2.962887925573811E+14
 1.300832435380359E+02  3.047838827705282E+14
 1.315166022988817E+02  3.135187395825462E+14
 1.329657549258812E+02  3.224999665391274E+14
 1.344308754481854E+02  3.317343400252468E+14
 1.359121398125343E+02  3.412288133928504E+14
 1.374097259043866E+02  3.509905211724534E+14
 1.389238135692815E+02  3.610267833699666E+14
 1.404545846344370E+02  3.713451098501043E+14
 1.420022229305858E+02  3.819532048077493E+14
 1.435669143140507E+02  3.928589713286768E+14
 1.451488466890645E+02  4.040705160410986E+14
 1.467482100303360E+02  4.155961538595013E+14
 1.483651964058633E+02  4.274444128223119E+14
 1.500000000000000E+02  4.396240390249702E+14
 1.516689202844131E+02  4.522674424312508E+14
 1.533564092015978E+02  4.652668295850838E+14
 1.550626733486731E+02  4.786323276155527E+14
 1.567879216213860E+02  4.923738966885086E+14
 1.585323652396852E+02  5.065017526184886E+14
 1.602962177735820E+02  5.210263728727618E+14
 1.620796951692955E+02  5.359585027037919E+14
 1.638830157756924E+02  5.513091614133658E+14
 1.657064003710180E+02  5.670896487517205E+14
 1.675500721899266E+02  5.833115514552896E+14
 1.694142569508108E+02  5.999867499268022E+14
 1.712991828834375E+02  6.171274250617941E+14
 1.732050807568878E+02  6.347460652257360E+14
 1.751321839078115E+02  6.528554733863614E+14
 1.770807282689937E+02  6.714687744059682E+14
 1.790509523982388E+02  6.905994224988544E+14
 1.810430975075783E+02  7.102612088593865E+14
 1.830574074928007E+02  7.304682694665249E+14
 1.850941289633129E+02  7.512350930711269E+14
 1.871535112723304E+02  7.725765293726825E+14
 1.892358065474074E+02  7.945077973927430E+14
 1.913412697213023E+02  8.170444940526898E+14
 1.934701585631906E+02  8.402026029641911E+14
 1.956227337102221E+02  8.639985034411770E+14
 1.977992586994311E+02  8.884489797429491E+14
 2.000000000000000E+02  9.135712305586441E+14
 2.022037561823659E+02  9.391428076735478E+14
 2.044317950712882E+02  9.653955714795238E+14
 2.066843842325907E+02  9.923598660823238E+14
 2.089617941803459E+02  1.020054158595793E+15
 2.112642984093619E+02  1.048497363679048E+15
 2.135921734280259E+02  1.077708853421839E+15
 2.159456987915105E+02  1.107708467443994E+15
 2.183251571353460E+02  1.138516523216416E+15
 2.207308342093610E+02  1.170153826611637E+15
 2.231630189119992E+02  1.202641682692611E+15
 2.256220033250129E+02  1.236001906749018E+15
 2.281080827485391E+02  1.270256835591090E+15
 2.306215557365627E+02  1.305429339111785E+15
 2.331627241327690E+02  1.341542832128901E+15
 2.357318931067933E+02  1.378621286519742E+15
 2.383293711908677E+02  1.416689243661833E+15
 2.409554703168739E+02  1.455771827194354E+15
 2.436105058538022E+02  1.495894756116041E+15
 2.462947966456249E+02  1.537084358236628E+15
 2.490086650495865E+02  1.579367584000263E+15
 2.517524369749149E+02  1.622772020700700E+15
 2.545264419219606E+02  1.667325907109867E+15
 2.573310130217660E+02  1.713058148542904E+15
 2.601664870760719E+02  1.759998332384799E+15
 2.630332045977634E+02  1.808176744105635E+15
 2.659315098517624E+02  1.857624383793713E+15
 2.688617508963709E+02  1.908372983238084E+15
 2.718242796250688E+02  1.960455023594584E+15
 2.748194518087731E+02  2.013903753672136E+15
 2.778476271385630E+02  2.068753208879047E+15
 2.809091692688741E+02  2.125038230872120E+15
 2.840044458611717E+02  2.182794487954872E+15
 2.871338286281014E+02  2.242058496274632E+15
 2.902976933781291E+02  2.302867641872426E+15
 2.934964200606721E+02  2.365260203643577E+15
 2.967303928117267E+02  2.429275377271594E+15
 3.000000000000001E+02  2.494953300202724E+15
 3.032783725253419E+02  2.561826082424152E+15
 3.065925708053999E+02  2.630354910628668E+15
 3.099429863407413E+02  2.700643005176590E+15
 3.133300149102142E+02  2.772733634216327E+15
 3.167540566177027E+02  2.846671063800617E+15
 3.202155159393894E+02  2.922500579055752E+15
 3.237148017715355E+02  3.000268505808028E+15
 3.272523274787829E+02  3.080022232684468E+15
 3.308285109429852E+02  3.161810233706322E+15
 3.344437746125692E+02  3.245682091395066E+15
 3.380985455524406E+02  3.331688520412444E+15
 3.417932554944310E+02  3.419881391757429E+15
 3.455283408882979E+02  3.510313757545018E+15
 3.493042429532815E+02  3.603039876393650E+15
 3.531214077302263E+02  3.698115239450120E+15
 3.569802861342689E+02  3.795596597083117E+15
 3.608813340081063E+02  3.895541986279163E+15
 3.648250121758424E+02  3.998010758777060E+15
 3.688117864974249E+02  4.103063609980170E+15
 3.728421279236761E+02  4.210762608688744E+15
 3.769165125519262E+02  4.321171227697948E+15
 3.810354216822524E+02  4.434354375310781E+15
 3.851993418743360E+02  4.550378427819168E+15
 3.894087650049378E+02  4.669311263010383E+15
 3.936641883260027E+02  4.791222294760797E+15
 3.979661145233990E+02  4.916182508783663E+15
 4.023150517763012E+02  5.044264499602927E+15
 4.067115138172173E+02  5.175542508830621E+15
 4.111560199926790E+02  5.310092464831771E+15
 4.156490953245885E+02  5.447992023866760E+15
 4.201912705722395E+02  5.589320612808656E+15
 4.247830822950143E+02  5.734159473540196E+15
 4.294250729157679E+02  5.882591709143424E+15
 4.341177907849010E+02  6.034702332003485E+15
 4.388617902451385E+02  6.190578313957831E+15
 4.436576316970117E+02  6.350308638631541E+15
 4.485058816650572E+02  6.513984356110785E+15
 4.534071128647402E+02  6.681698640117720E+15
 4.583619042701083E+02  6.853546847862576E+15
 4.633708411821831E+02  7.029626582761897E+15
 4.684345152981036E+02  7.210037760226466E+15
 4.735535247810205E+02  7.394882676737154E+15
 4.787284743307566E+02  7.584266082443816E+15
 4.839599752552395E+02  7.778295257539618E+15
 4.892486455427123E+02  7.977080092681888E+15
 4.945951099347386E+02  8.180733173751004E+15
 4.999999999999999E+02  8.389369871259738E+15
 5.053604318856878E+02  8.599908765422491E+15
 5.107783322313779E+02  8.814564011604811E+15
 5.162543171486016E+02  9.034354335975676E+15
 5.217890093541364E+02  9.259398894636736E+15
 5.273830382408232E+02  9.489819494441340E+15
 5.330370399491374E+02  9.725740648106216E+15
 5.387516574395300E+02  9.967289630390556E+15
 5.445275405655422E+02  1.021459653536663E+16
 5.503653461477077E+02  1.046779433480789E+16
 5.562657380482433E+02  1.072701893772089E+16
 5.622293872465424E+02  1.099240925104979E+16
 5.682569719154772E+02  1.126410724158296E+16
 5.743491774985175E+02  1.154225799909332E+16
 5.805066967876809E+02  1.182700980074567E+16
 5.867302300023130E+02  1.211851417680614E+16
 5.930204848687158E+02  1.241692597769110E+16
 5.993781767006292E+02  1.272240344239517E+16
 6.058040284805722E+02  1.303510826834008E+16
 6.122987709420631E+02  1.335520568268949E+16
 6.188631426527138E+02  1.368286451517665E+16
 6.254978900982196E+02  1.401825727249598E+16
 6.322037677672457E+02  1.436156021431198E+16
 6.389815382372288E+02  1.471295343094345E+16
 6.458319722610943E+02  1.507262092278380E+16
 6.527558488549045E+02  1.544075068152315E+16
 6.597539553864474E+02  1.581753477324217E+16
 6.668270876647719E+02  1.620316942345212E+16
 6.739760500306891E+02  1.659785510416165E+16
 6.812016554482381E+02  1.700179662305512E+16
 6.885047255971343E+02  1.741520321487446E+16
 6.958860909662104E+02  1.783828863510260E+16
 7.033465909478543E+02  1.827127125605302E+16
 7.108870739334678E+02  1.871437416547866E+16
 7.185083974099406E+02  1.916782526781986E+16
 7.262114280571628E+02  1.963185738822106E+16
 7.339970418465799E+02  2.010670837945439E+16
 7.418661241408099E+02  2.059262123189915E+16
 7.498195697943222E+02  2.108984418673549E+16
 7.578582832551987E+02  2.159863085252368E+16
 7.659831786679872E+02  2.211924032535180E+16
 7.741951799776521E+02  2.265193731274762E+16
 7.824952210346482E+02  2.319699226156633E+16
 7.908842457011134E+02  2.375468149007832E+16
 7.993632079582031E+02  2.432528732450029E+16
 8.079330720145730E+02  2.490909824022843E+16
 8.165948124160303E+02  2.550640900805279E+16
 8.253494141563548E+02  2.611752084565028E+16
 8.341978727893099E+02  2.674274157467701E+16
 8.431411945418564E+02  2.738238578380258E+16
 8.521803964285748E+02  2.803677499805381E+16
 8.613165063673225E+02  2.870623785486261E+16
 8.705505632961240E+02  2.939111028723935E+16
 8.798836172913161E+02  3.009173571452475E+16
 8.893167296869626E+02  3.080846524120522E+16
 8.988509731955420E+02  3.154165786431013E+16
 9.084874320299400E+02  3.229168068994882E+16
 9.182272020267400E+02  3.305890915958131E+16
 9.280713907708403E+02  3.384372728666203E+16
 9.380211177214067E+02  3.464652790433881E+16
 9.480775143391716E+02  3.546771292493830E+16
 9.582417242151064E+02  3.630769361202123E+16
 9.685149032004648E+02  3.716689086584354E+16
 9.788982195382252E+02  3.804573552312055E+16
 9.893928539959369E+02  3.894466867205189E+16
 1.000000000000000E+03  3.986414198363382E+16
 1.010720863771376E+03  4.080690615299746E+16
 1.021556664462756E+03  4.176915573354455E+16
 1.032508634297203E+03  4.275331366898732E+16
 1.043578018708273E+03  4.375986793943232E+16
 1.054766076481647E+03  4.478931711452842E+16
 1.066074079898275E+03  4.584217057343946E+16
 1.077503314879060E+03  4.691894872908216E+16
 1.089055081131085E+03  4.802018325670769E+16
 1.100730692295415E+03  4.914641732690897E+16
 1.112531476096487E+03  5.029820584313542E+16
 1.124458774493085E+03  5.147611568380152E+16
 1.136513943830955E+03  5.268072594907694E+16
 1.148698354997035E+03  5.391262821244761E+16
 1.161013393575362E+03  5.517242677714289E+16
 1.173460460004626E+03  5.646073893752205E+16
 1.186040969737432E+03  5.777819524552097E+16
 1.198756353401258E+03  5.912543978226085E+16
 1.211608056961144E+03  6.050313043492350E+16
 1.224597541884126E+03  6.191193917900539E+16
 1.237726285305428E+03  6.335255236606030E+16
 1.250995780196439E+03  6.482567101705129E+16
 1.264407535534491E+03  6.633201112143163E+16
 1.277963076474458E+03  6.787230394208491E+16
 1.291663944522189E+03  6.944729632625277E+16
 1.305511697709809E+03  7.105775102259125E+16
 1.319507910772895E+03  7.270444700449781E+16
 1.333654175329544E+03  7.438817979985942E+16
 1.347952100061378E+03  7.610976182737995E+16
 1.362403310896476E+03  7.787002273964939E+16
 1.377009451194269E+03  7.966980977312834E+16
 1.391772181932421E+03  8.150998810522837E+16
 1.406693181895709E+03  8.339144121867682E+16
 1.421774147866936E+03  8.531507127336838E+16
 1.437016794819881E+03  8.728179948590923E+16
 1.452422856114326E+03  8.929256651707806E+16
 1.467994083693160E+03  9.134833286743485E+16
 1.483732248281620E+03  9.345007928132565E+16
 1.499639139588644E+03  9.559880715953982E+16
 1.515716566510398E+03  9.779553898089666E+16
 1.531966357335975E+03  1.000413187330505E+17
 1.548390359955304E+03  1.023372123528208E+17
 1.564990442069297E+03  1.046843081763758E+17
 1.581768491402227E+03  1.070837173996100E+17
 1.598726415916406E+03  1.095365745490850E+17
 1.615866144029146E+03  1.120440379639195E+17
 1.633189624832061E+03  1.146072902890444E+17
 1.650698828312710E+03  1.172275389802567E+17
 1.668395745578620E+03  1.199060168215404E+17
 1.686282389083713E+03  1.226439824551500E+17
 1.704360792857150E+03  1.254427209249820E+17
 1.722633012734645E+03  1.283035442337970E+17
 1.741101126592248E+03  1.312277919148891E+17
 1.759767234582632E+03  1.342168316188372E+17
 1.778633459373925E+03  1.372720597160188E+17
 1.797701946391084E+03  1.403949019156059E+17
 1.816974864059880E+03  1.435868139018164E+17
 1.836454404053480E+03  1.468492819882378E+17
 1.856142781541681E+03  1.501838237911026E+17
 1.876042235442814E+03  1.535919889224481E+17
 1.896155028678343E+03  1.570753597041555E+17
 1.916483448430213E+03  1.606355519039363E+17
 1.937029806400930E+03  1.642742154943946E+17
 1.957796439076451E+03  1.679930354363814E+17
 1.978785707991874E+03  1.717937324879290E+17
 2.000000000000000E+03  1.756780640401508E+17
 2.021441727542752E+03  1.796378249603101E+17
 2.043113328925512E+03  1.836782736190808E+17
 2.065017268594407E+03  1.878086858417204E+17
 2.087156037416546E+03  1.920310021797587E+17
 2.109532152963293E+03  1.963472022201995E+17
 2.132148159796550E+03  2.007593052764547E+17
 2.155006629758121E+03  2.052693710901874E+17
 2.178110162262169E+03  2.098795005443942E+17
 2.201461384590831E+03  2.145918363881022E+17
 2.225062952192974E+03  2.194085639730746E+17
 2.248917548986170E+03  2.243319120029692E+17
 2.273027887661910E+03  2.293641532954287E+17
 2.297396709994071E+03  2.345076055576250E+17
 2.322026787150724E+03  2.397646321758348E+17
 2.346920920009253E+03  2.451376430196640E+17
 2.372081939474864E+03  2.506290952616102E+17
 2.397512706802517E+03  2.562414942127027E+17
 2.423216113922289E+03  2.619773941750305E+17
 2.449195083768253E+03  2.678393993120512E+17
 2.475452570610856E+03  2.738301645376309E+17
 2.501991560392879E+03  2.799523964248762E+17
 2.528815071068983E+03  2.862088541358898E+17
 2.555926152948916E+03  2.926023503737056E+17
 2.583327889044378E+03  2.991357523577382E+17
 2.611023395419619E+03  3.058119828242259E+17
 2.639015821545790E+03  3.126340210532582E+17
 2.667308350659088E+03  3.196049039241157E+17
 2.695904200122757E+03  3.267277270008084E+17
 2.724806621792953E+03  3.340056456498396E+17
 2.754018902388538E+03  3.414418761924102E+17
 2.783544363864842E+03  3.490396970934536E+17
 2.813386363791418E+03  3.568024501900883E+17
 2.843548295733872E+03  3.647335419623006E+17
 2.874033589639763E+03  3.728364448488790E+17
 2.904845712228652E+03  3.811146986118894E+17
 2.935988167386321E+03  3.895719117532270E+17
 2.967464496563241E+03  3.982117629870892E+17
 2.999278279177289E+03  4.070380027724852E+17
 3.031433133020796E+03  4.160544549102610E+17
 3.063932714671950E+03  4.252650182094484E+17
 3.096780719910609E+03  4.346736682281297E+17
 3.129980884138594E+03  4.442844590944271E+17
 3.163536982804454E+03  4.541015254136313E+17
 3.197452831832813E+03  4.641290842679837E+17
 3.231732288058293E+03  4.743714373160930E+17
 3.266379249664122E+03  4.848329729995344E+17
 3.301397656625420E+03  4.955181688647116E+17
 3.336791491157241E+03  5.064315940087068E+17
 3.372564778167427E+03  5.175779116584849E+17
 3.408721585714300E+03  5.289618818935098E+17
 3.445266025469291E+03  5.405883645226046E+17
 3.482202253184497E+03  5.524623221266541E+17
 3.519534469165265E+03  5.645888232796317E+17
 3.557266918747851E+03  5.769730459613375E+17
 3.595403892782169E+03  5.896202811761989E+17
 3.633949728119761E+03  6.025359367935636E+17
 3.672908808106961E+03  6.157255416259793E+17
 3.712285563083362E+03  6.291947497631899E+17
 3.752084470885628E+03  6.429493451808242E+17
 3.792310057356687E+03  6.569952466441087E+17
 3.832966896860426E+03  6.713385129284040E+17
 3.874059612801860E+03  6.859853483798733E+17
 3.915592878152902E+03  7.009421088412678E+17
 3.957571415983748E+03  7.162153079695503E+17
 4.000000000000001E+03  7.318116239739741E+17
 4.042846020648602E+03  7.479213796899722E+17
 4.086150986668553E+03  7.640813699705788E+17
 4.129919814055578E+03  7.805887268348442E+17
 4.174157471463097E+03  7.974507925932027E+17
 4.218868980766301E+03  8.146750572856387E+17
 4.264059417632211E+03  8.322691612257294E+17
 4.309733912095893E+03  8.502408975633681E+17
 4.355897649142802E+03  8.685982148645532E+17
 4.402555869297388E+03  8.873492197065614E+17
 4.449713869218022E+03  9.065021792866372E+17
 4.497377002298237E+03  9.260655240421512E+17
 4.545550679274491E+03  9.460478502800947E+17
 4.594240368840355E+03  9.664579228134793E+17
 4.643451598267342E+03  9.873046776021454E+17
 4.693189954032377E+03  1.008597224395201E+18
 4.743461082451941E+03  1.030344849372107E+18
 4.794270690323084E+03  1.052557017779265E+18
 4.845624545571220E+03  1.075243376558627E+18
 4.897528477904947E+03  1.098413756964694E+18
 4.949988379477803E+03  1.122078177165914E+18
 5.003010205557159E+03  1.146246844826273E+18
 5.056599975200274E+03  1.170930159662552E+18
 5.110763771937555E+03  1.196138715972370E+18
 5.165507744463194E+03  1.221883305127876E+18
 5.220838107333138E+03  1.248174918029492E+18
 5.276761141670582E+03  1.275024747513855E+18
 5.333283195879020E+03  1.302444190709601E+18
 5.390410686362881E+03  1.330444851334251E+18
 5.448150098255966E+03  1.359038541925074E+18
 5.506507986157599E+03  1.388237285996194E+18
 5.565490974876748E+03  1.418053320113877E+18
 5.625105760184039E+03  1.448499095881255E+18
 5.685359109571886E+03  1.479587281823300E+18
 5.746257863022743E+03  1.511330765162219E+18
 5.807808933785551E+03  1.543742653472795E+18
 5.870019309160577E+03  1.576836276206655E+18
 5.932896051292565E+03  1.610625186073568E+18
 5.996446297972486E+03  1.645123160267366E+18
 6.060677263447775E+03  1.680344201523075E+18
 6.125596239241316E+03  1.716302538991236E+18
 6.191210594979197E+03  1.753012628914386E+18
 6.257527779227268E+03  1.790489155089786E+18
 6.324555320336760E+03  1.828747029101621E+18
 6.392300827298851E+03  1.867801390304686E+18
 6.460771990608473E+03  1.907667605540715E+18
 6.529976583137351E+03  1.948361268567212E+18
 6.599922461016339E+03  1.989898199177483E+18
 6.670617564527307E+03  2.032294441989423E+18
 6.742069919004471E+03  2.075566264879037E+18
 6.814287635745458E+03  2.119730157033532E+18
 6.887278912932121E+03  2.164802826597162E+18
 6.961052036561155E+03  2.210801197881426E+18
 7.035615381384775E+03  2.257742408109738E+18
 7.110977411861374E+03  2.305643803664691E+18
 7.187146683116461E+03  2.354522935804460E+18
 7.264131841913793E+03  2.404397555812664E+18
 7.341941627636985E+03  2.455285609544232E+18
 7.420584873281623E+03  2.507205231327458E+18
 7.500070506457945E+03  2.560174737180156E+18
 7.580407550404359E+03  2.614212617295600E+18
 7.661605125011711E+03  2.669337527751108E+18
 7.743672447858629E+03  2.725568281389731E+18
 7.826618835257867E+03  2.782923837822429E+18
 7.910453703313906E+03  2.841423292495324E+18
 7.995186568991902E+03  2.901085864763399E+18
 8.080827051198004E+03  2.961930884908600E+18
 8.167384871871355E+03  3.023977780037025E+18
 8.254869857087671E+03  3.087246058785900E+18
 8.343291938174736E+03  3.151755294767432E+18
 8.432661152839821E+03  3.217525108672330E+18
 8.522987646309119E+03  3.284575148951468E+18
 8.614281672479501E+03  3.352925070989773E+18
 8.706553595082472E+03  3.422594514681310E+18
 8.799813888860735E+03  3.493603080309791E+18
 8.894073140757228E+03  3.565970302633049E+18
 8.989342051116981E+03  3.639715623064679E+18
 9.085631434901854E+03  3.714858359839872E+18
 9.182952222918189E+03  3.791417676046229E+18
 9.281315463057756E+03  3.869412545393921E+18
 9.380732321551834E+03  3.948861715592199E+18
 9.481214084238885E+03  4.029783669192386E+18
 9.582772157845662E+03  4.112196581749206E+18
 9.685418071282123E+03  4.196118277144602E+18
 9.789163476950245E+03  4.281566179909296E+18
 9.894020152066720E+03  4.368557264368188E+18
 1.000000000000000E+04  4.457108000426528E+18
