#rho                  Data
 2.153576082984095E+02  2.170278284630889E+00
 2.176664278791061E+02  2.168599937058152E+00
 2.200000000000000E+02  2.166946938330492E+00
 2.223612267623636E+02  2.165254746918267E+00
 2.247477962148332E+02  2.163517854855587E+00
 2.271599803566729E+02  2.161796174438600E+00
 2.295980541064739E+02  2.160089271216137E+00
 2.320622953334868E+02  2.158396719621080E+00
 2.345529848892912E+02  2.156718102987609E+00
 2.370704066398042E+02  2.155053013582205E+00
 2.396148474976331E+02  2.153401052648596E+00
 2.421865974547744E+02  2.151761830466893E+00
 2.447859496156656E+02  2.150134966427131E+00
 2.474132002305889E+02  2.148520089117500E+00
 2.500686487294366E+02  2.146916836427562E+00
 2.527525977558369E+02  2.145324855666732E+00
 2.554653532016461E+02  2.143743803698398E+00
 2.582072242418116E+02  2.142173347090005E+00
 2.609785233696091E+02  2.140613162279505E+00
 2.637795664322568E+02  2.139062935758566E+00
 2.666106726669137E+02  2.137522364272973E+00
 2.694721647370632E+02  2.135991155040693E+00
 2.723643687692870E+02  2.134469025988055E+00
 2.752876143904339E+02  2.132955706004588E+00
 2.782422347651885E+02  2.131450935217035E+00
 2.812285666340405E+02  2.129954465283112E+00
 2.842469503516654E+02  2.128466059705610E+00
 2.872977299257136E+02  2.126985494167459E+00
 2.903812530560178E+02  2.125512556888422E+00
 2.934978711742203E+02  2.124047049004083E+00
 2.966479394838267E+02  2.122588784967874E+00
 2.998318170006869E+02  2.121137592976881E+00
 3.030498665939148E+02  2.119693315422208E+00
 3.063024550272435E+02  2.118255809364737E+00
 3.095899530008253E+02  2.116824947037133E+00
 3.129127351934820E+02  2.115400616372995E+00
 3.162711803054059E+02  2.113982721564077E+00
 3.196656711013220E+02  2.112571183646561E+00
 3.230965944541101E+02  2.111165941117392E+00
 3.265643413888992E+02  2.109766950581729E+00
 3.300693071276316E+02  2.108374187432611E+00
 3.336118911341071E+02  2.106987646563967E+00
 3.371924971595099E+02  2.105607343118177E+00
 3.408115332884250E+02  2.104233313269385E+00
 3.444694119853470E+02  2.102865615043870E+00
 3.481665501416900E+02  2.101504329178768E+00
 3.519033691233009E+02  2.100149560020551E+00
 3.556802948184822E+02  2.098801436464648E+00
 3.594977576865313E+02  2.097460112937717E+00
 3.633561928068005E+02  2.096125770424054E+00
 3.672560399282823E+02  2.094798617537748E+00
 3.711977435197294E+02  2.093478891642182E+00
 3.751817528203103E+02  2.092166860018573E+00
 3.792085218908095E+02  2.090862821085291E+00
 3.832785096653774E+02  2.089567105669719E+00
 3.873921800038358E+02  2.088280078334530E+00
 3.915500017445424E+02  2.087002138760244E+00
 3.957524487578277E+02  2.085733723186035E+00
 4.000000000000001E+02  2.084475305910780E+00
 4.044075123647318E+02  2.083079706337438E+00
 4.088635901425765E+02  2.081938597445363E+00
 4.133687684651814E+02  2.080793604603757E+00
 4.179235883606918E+02  2.079644748975977E+00
 4.225285968187233E+02  2.078492072168074E+00
 4.271843468560514E+02  2.077335637227775E+00
 4.318913975830210E+02  2.076175529690020E+00
 4.366503142706920E+02  2.075011858670946E+00
 4.414616684187220E+02  2.073844758012322E+00
 4.463260378239984E+02  2.072674387478485E+00
 4.512440066500258E+02  2.071500934007922E+00
 4.562161654970784E+02  2.070324613021727E+00
 4.612431114731255E+02  2.069145669791213E+00
 4.663254482655377E+02  2.067964380867101E+00
 4.714637862135861E+02  2.066781055572725E+00
 4.766587423817350E+02  2.065596037563849E+00
 4.819109406337473E+02  2.064409706457714E+00
 4.872210117076040E+02  2.063222479534088E+00
 4.925895932912498E+02  2.062034813511127E+00
 4.980173300991731E+02  2.060847206398989E+00
 5.035048739498299E+02  2.059660199434211E+00
 5.090528838439212E+02  2.058474379097970E+00
 5.146620260435316E+02  2.057290379221419E+00
 5.203329741521434E+02  2.056108883181413E+00
 5.260664091955263E+02  2.054930626190006E+00
 5.318630197035243E+02  2.053756397681191E+00
 5.377235017927413E+02  2.052587043798470E+00
 5.436485592501371E+02  2.051423469986891E+00
 5.496389036175458E+02  2.050266643693286E+00
 5.556952542771255E+02  2.049117597178539E+00
 5.618183385377482E+02  2.047977430445737E+00
 5.680088917223435E+02  2.046847314288188E+00
 5.742676572562023E+02  2.045728493461275E+00
 5.805953867562577E+02  2.044622289982235E+00
 5.869928401213435E+02  2.043530106561922E+00
 5.934607856234529E+02  2.042453430172700E+00
 5.999999999999997E+02  2.041393835756579E+00
 6.064325182628252E+02  2.039652901214938E+00
 6.129339986776533E+02  2.038746938340071E+00
 6.195051805783216E+02  2.037838402582977E+00
 6.261468112249635E+02  2.036927154790165E+00
 6.328596458889876E+02  2.036013060123985E+00
 6.396444479389646E+02  2.035095988289648E+00
 6.465019889274358E+02  2.034175813774130E+00
 6.534330486786504E+02  2.033252416097450E+00
 6.604384153772489E+02  2.032325680076799E+00
 6.675188856578917E+02  2.031395496104069E+00
 6.746752646958506E+02  2.030461760437315E+00
 6.819083662985723E+02  2.029524375506724E+00
 6.892190129982208E+02  2.028583250235687E+00
 6.966080361452168E+02  2.027638300377578E+00
 7.040762760027753E+02  2.026689448868908E+00
 7.116245818424587E+02  2.025736626199487E+00
 7.192538120407547E+02  2.024779770800331E+00
 7.269648341766864E+02  2.023818829450009E+00
 7.347585251304754E+02  2.022853757700199E+00
 7.426357711832562E+02  2.021884520321236E+00
 7.505974681178633E+02  2.020911091768465E+00
 7.586445213206945E+02  2.019933456670260E+00
 7.667778458846743E+02  2.018951610338576E+00
 7.749983667133129E+02  2.017965559302972E+00
 7.833070186258851E+02  2.016975321869049E+00
 7.917047464637366E+02  2.015980928702298E+00
 8.001925051977258E+02  2.014982423438395E+00
 8.087712600368266E+02  2.013979863321014E+00
 8.174419865378853E+02  2.012973319868268E+00
 8.262056707165617E+02  2.011962879568951E+00
 8.350633091594522E+02  2.010948644609756E+00
 8.440159091374250E+02  2.009930733634746E+00
 8.530644887201612E+02  2.008909282538353E+00
 8.622100768919283E+02  2.007884445293257E+00
 8.714537136685942E+02  2.006856394814537E+00
 8.807964502158956E+02  2.005825323861529E+00
 8.902393489689716E+02  2.004791445978909E+00
 8.997834837531863E+02  2.003754996478525E+00
 9.094299399062381E+02  2.002716233463606E+00
 9.191798144015843E+02  2.001675438896996E+00
 9.290342159731822E+02  2.000632919715137E+00
 9.389942652415776E+02  1.999589008989590E+00
 9.490610948413357E+02  1.998544067137900E+00
 9.592358495498424E+02  1.997498483185753E+00
 9.695196864174872E+02  1.996452676082334E+00
 9.799137748992360E+02  1.995407096070947E+00
 9.904192969876253E+02  1.994362226116964E+00
 1.001037447347172E+03  1.993318583395248E+00
 1.011769433450227E+03  1.992276720839286E+00
 1.022616475714289E+03  1.991237228754272E+00
 1.033579807640787E+03  1.990200736496508E+00
 1.044660675955348E+03  1.989167914221516E+00
 1.055860340749579E+03  1.988139474703311E+00
 1.067180075624355E+03  1.987116175227382E+00
 1.078621167834650E+03  1.986098819559939E+00
 1.090184918435928E+03  1.985088259996084E+00
 1.101872642432088E+03  1.984085399489588E+00
 1.113685668925009E+03  1.983091193867024E+00
 1.125625341265688E+03  1.982106654129044E+00
 1.137693017207005E+03  1.981132848841637E+00
 1.149890069058127E+03  1.980170906620242E+00
 1.162217883840557E+03  1.979222018709608E+00
 1.174677863445870E+03  1.978287441662350E+00
 1.187271424795124E+03  1.977368500119125E+00
 1.200000000000000E+03  1.976466589693399E+00
 1.213113490101367E+03  1.975578100539351E+00
 1.226370283221599E+03  1.974634748344925E+00
 1.239771945362964E+03  1.973688452795503E+00
 1.253320059640856E+03  1.972739184167994E+00
 1.267016226470810E+03  1.971786917821079E+00
 1.280862063757557E+03  1.970831634430766E+00
 1.294859207086141E+03  1.969873320236732E+00
 1.309009309915132E+03  1.968911967299909E+00
 1.323314043771940E+03  1.967947573771745E+00
 1.337775098450276E+03  1.966980144175625E+00
 1.352394182209762E+03  1.966009689700926E+00
 1.367173021977723E+03  1.965036228510221E+00
 1.382113363553192E+03  1.964059786060165E+00
 1.397216971813127E+03  1.963080395436592E+00
 1.412485630920904E+03  1.962098097704407E+00
 1.427921144537074E+03  1.961112942272871E+00
 1.443525336032424E+03  1.960124987276858E+00
 1.459300048703368E+03  1.959134299974774E+00
 1.475247145989700E+03  1.958140957163746E+00
 1.491368511694705E+03  1.957145045612810E+00
 1.507666050207704E+03  1.956146662514786E+00
 1.524141686729008E+03  1.955145915957595E+00
 1.540797367497343E+03  1.954142925415773E+00
 1.557635060019752E+03  1.953137822262985E+00
 1.574656753304011E+03  1.952130750306375E+00
 1.591864458093597E+03  1.951121866343581E+00
 1.609260207105203E+03  1.950111340743335E+00
 1.626846055268868E+03  1.949099358050540E+00
 1.644624079970717E+03  1.948086117616799E+00
 1.662596381298355E+03  1.947071834257361E+00
 1.680765082288958E+03  1.946056738935527E+00
 1.699132329180058E+03  1.945041079475552E+00
 1.717700291663070E+03  1.944025121305158E+00
 1.736471163139604E+03  1.943009148228765E+00
 1.755447160980555E+03  1.941993463232633E+00
 1.774630526788047E+03  1.940978389323099E+00
 1.794023526660229E+03  1.939964270399181E+00
 1.813628451458961E+03  1.938951472160814E+00
 1.833447617080432E+03  1.937940383054064E+00
 1.853483364728733E+03  1.936931415254674E+00
 1.873738061192415E+03  1.935925005691372E+00
 1.894214099124083E+03  1.934921617110379E+00
 1.914913897323027E+03  1.933921739182625E+00
 1.935839901020956E+03  1.932925889655207E+00
 1.956994582170850E+03  1.931934615548669E+00
 1.978380439738955E+03  1.930948494401745E+00
 2.000000000000000E+03  1.929968135565203E+00
 2.022037561823658E+03  1.936201327434127E+00
 2.044317950712882E+03  1.934754277993064E+00
 2.066843842325907E+03  1.933300204978217E+00
 2.089617941803459E+03  1.931840138117281E+00
 2.112642984093618E+03  1.930375178437944E+00
 2.135921734280259E+03  1.928906501848672E+00
 2.159456987915104E+03  1.927435362880311E+00
 2.183251571353459E+03  1.925963098594777E+00
 2.207308342093610E+03  1.924491132667347E+00
 2.231630189119992E+03  1.923020979649139E+00
 2.256220033250129E+03  1.921554249416532E+00
 2.281080827485392E+03  1.920092651814392E+00
 2.306215557365627E+03  1.918638001500073E+00
 2.331627241327690E+03  1.917192222995241E+00
 2.357318931067933E+03  1.915757355952654E+00
 2.383293711908677E+03  1.914335560645025E+00
 2.409554703168739E+03  1.912929123683177E+00
 2.436105058538022E+03  1.911540463970592E+00
 2.462947966456249E+03  1.910172138901463E+00
 2.490086650495865E+03  1.908826850809221E+00
 2.517524369749149E+03  1.907507453672352E+00
 2.545264419219606E+03  1.906216960084132E+00
 2.573310130217660E+03  1.904958548492623E+00
 2.601664870760719E+03  1.903735570716923E+00
 2.630332045977633E+03  1.902551559745263E+00
 2.659315098517624E+03  1.901410237820027E+00
 2.688617508963709E+03  1.900315524814161E+00
 2.718242796250688E+03  1.899271546902731E+00
 2.748194518087731E+03  1.898282645532557E+00
 2.778476271385630E+03  1.897353386691880E+00
 2.809091692688741E+03  1.896488570480911E+00
 2.840044458611717E+03  1.895693240982826E+00
 2.871338286281014E+03  1.894972696433341E+00
 2.902976933781291E+03  1.894332499685328E+00
 2.934964200606720E+03  1.893778488963113E+00
 2.967303928117267E+03  1.893316788898956E+00
 3.000000000000001E+03  1.892953821841930E+00
 3.031851392703420E+03  1.901102233769477E+00
 3.064040955812555E+03  1.900459928909652E+00
 3.096572279726870E+03  1.899816099006425E+00
 3.129448992965574E+03  1.899170707792591E+00
 3.162674762572329E+03  1.898523713003240E+00
 3.196253294524290E+03  1.897875065992433E+00
 3.230188334145454E+03  1.897224711331411E+00
 3.264483666524410E+03  1.896572586387541E+00
 3.299143116936532E+03  1.895918620883186E+00
 3.334170551270645E+03  1.895262736433654E+00
 3.369569876460210E+03  1.894604846063317E+00
 3.405345040919125E+03  1.893944853699003E+00
 3.441500034982110E+03  1.893282653639677E+00
 3.478038891349792E+03  1.892618130001426E+00
 3.514965685538507E+03  1.891951156136703E+00
 3.552284536334888E+03  1.891281594026735E+00
 3.589999606255250E+03  1.890609293645987E+00
 3.628115102009901E+03  1.889934092297479E+00
 3.666635274972342E+03  1.889255813917765E+00
 3.705564421653460E+03  1.888574268350260E+00
 3.744906884180760E+03  1.887889250585622E+00
 3.784667050782687E+03  1.887200539967775E+00
 3.824849356278080E+03  1.886507899364151E+00
 3.865458282570825E+03  1.885811074298630E+00
 3.906498359149773E+03  1.885109792045621E+00
 3.947974163593954E+03  1.884403760683635E+00
 3.989890322083148E+03  1.883692668106651E+00
 4.032251509913895E+03  1.882976180991490E+00
 4.075062452020974E+03  1.882253943719337E+00
 4.118327923504399E+03  1.881525577249465E+00
 4.162052750162065E+03  1.880790677943130E+00
 4.206241809027983E+03  1.880048816335527E+00
 4.250900028916280E+03  1.879299535853572E+00
 4.296032390970942E+03  1.878542351477205E+00
 4.341643929221422E+03  1.877776748341791E+00
 4.387739731144104E+03  1.877002180279052E+00
 4.434324938229792E+03  1.876218068293913E+00
 4.481404746557166E+03  1.875423798974440E+00
 4.528984407372352E+03  1.874618722831969E+00
 4.577069227674645E+03  1.873802152568358E+00
 4.625664570808449E+03  1.872973361267149E+00
 4.674775857061487E+03  1.872131580505270E+00
 4.724408564269396E+03  1.871275998381728E+00
 4.774568228426710E+03  1.870405757459575E+00
 4.825260444304338E+03  1.869519952617228E+00
 4.876490866073609E+03  1.868617628805013E+00
 4.928265207936925E+03  1.867697778702613E+00
 4.980589244765128E+03  1.866759340272822E+00
 5.033468812741608E+03  1.865801194206804E+00
 5.086909810013290E+03  1.864822161255749E+00
 5.140918197348492E+03  1.863820999443572E+00
 5.195499998801792E+03  1.862796401154962E+00
 5.250661302385942E+03  1.861746990092787E+00
 5.306408260750922E+03  1.860671318098495E+00
 5.362747091870208E+03  1.859567861828783E+00
 5.419684079734300E+03  1.858435019281416E+00
 5.477225575051662E+03  1.857271106162599E+00
 5.535377995957056E+03  1.856074352087911E+00
 5.594147828727419E+03  1.854842896608247E+00
 5.653541628505351E+03  1.853574785051686E+00
 5.713566020030235E+03  1.852267964171672E+00
 5.774227698377199E+03  1.850920277591182E+00
 5.835533429703856E+03  1.849529461031959E+00
 5.897490052004999E+03  1.848093137317098E+00
 5.960104475875305E+03  1.846608811134524E+00
 6.023383685280141E+03  1.845073863548009E+00
 6.087334738334555E+03  1.843485546241483E+00
 6.151964768090508E+03  1.841840975481369E+00
 6.217280983332525E+03  1.840137125780583E+00
 6.283290669381732E+03  1.838370823246682E+00
 6.350001188908468E+03  1.836538738595345E+00
 6.417419982753501E+03  1.834637379808970E+00
 6.485554570757985E+03  1.832663084418694E+00
 6.554412552602214E+03  1.830612011386465E+00
 6.624001608653265E+03  1.828480132562004E+00
 6.694329500821696E+03  1.826263223687583E+00
 6.765404073427281E+03  1.823956854921356E+00
 6.837233254073962E+03  1.821556380847717E+00
 6.909825054534097E+03  1.819056929940582E+00
 6.983187571642060E+03  1.816453393442754E+00
 7.057328988197396E+03  1.813740413621476E+00
 7.132257573877495E+03  1.810912371356980E+00
 7.207981686159997E+03  1.807963373017206E+00
 7.284509771254975E+03  1.804887236567876E+00
 7.361850365047020E+03  1.801677476862769E+00
 7.440012094047335E+03  1.798327290054208E+00
 7.519003676355898E+03  1.794829537058551E+00
 7.598833922633919E+03  1.791176726005655E+00
 7.679511737086544E+03  1.787360993594911E+00
 7.761046118456030E+03  1.783374085273419E+00
 7.843446161025459E+03  1.779207334144138E+00
 7.926721055633108E+03  1.774851638503272E+00
 8.010880090697593E+03  1.770297437896696E+00
 8.095932653253863E+03  1.765534687574787E+00
 8.181888230000271E+03  1.760552831213412E+00
 8.268756408356678E+03  1.755340771756010E+00
 8.356546877533838E+03  1.749886840217429E+00
 8.445269429614133E+03  1.744178762274362E+00
 8.534933960643739E+03  1.738203622449595E+00
 8.625550471736477E+03  1.731947825677652E+00
 8.717129070189290E+03  1.725397056017569E+00
 8.809679970609619E+03  1.718536232254058E+00
 8.903213496054730E+03  1.711349460101036E+00
 8.997740079183137E+03  1.703819980690873E+00
 9.093270263418264E+03  1.695930114998476E+00
 9.189814704124416E+03  1.687661203810757E+00
 9.287384169795323E+03  1.678993542808800E+00
 9.385989543255213E+03  1.669906312281263E+00
 9.485641822872682E+03  1.660377500932565E+00
 9.586352123787445E+03  1.650383823187301E+00
 9.688131679150116E+03  1.639900629322015E+00
 9.790991841375140E+03  1.628901807675806E+00
 9.894944083407010E+03  1.617359678100738E+00
 1.000000000000000E+04  1.605244875710114E+00
