#rho                  Data
 7.340390215877435E+02  2.032501113106504E+00
 7.425387920588016E+02  2.031246180798883E+00
 7.511369852239353E+02  2.029994638684688E+00
 7.598347407641201E+02  2.028747190023761E+00
 7.686332115572141E+02  2.027504593507112E+00
 7.775335638307726E+02  2.026267665919052E+00
 7.865369773166256E+02  2.025037284917529E+00
 7.956446454072553E+02  2.023814391937170E+00
 8.048577753139742E+02  2.022599995219674E+00
 8.141775882269416E+02  2.021395172976284E+00
 8.236053194770329E+02  2.020201076687196E+00
 8.331422186995773E+02  2.019018934542824E+00
 8.427895500000001E+02  2.017850055031959E+00
 8.525485857613992E+02  2.017082717138833E+00
 8.624206257466795E+02  2.015947107859280E+00
 8.724069784821054E+02  2.014810921601559E+00
 8.825089676459495E+02  2.013674363401943E+00
 8.927279322439470E+02  2.012537663944353E+00
 9.030652267867772E+02  2.011401080814086E+00
 9.135222214696004E+02  2.010264899809695E+00
 9.241003023536771E+02  2.009129436315413E+00
 9.348008715500906E+02  2.007995036736642E+00
 9.456253474055936E+02  2.006862080001073E+00
 9.565751646906057E+02  2.005730979128121E+00
 9.676517747893923E+02  2.004602182869455E+00
 9.788566458924464E+02  2.003476177423484E+00
 9.901912631910928E+02  2.002353488226766E+00
 1.001657129074346E+03  2.001234681825396E+00
 1.013255763328054E+03  2.000120367829541E+00
 1.024988703336342E+03  1.999011200954369E+00
 1.036857504285394E+03  1.997907883150732E+00
 1.048863739369582E+03  1.996811165829056E+00
 1.061009000000000E+03  1.995721852179969E+00
 1.072706660875033E+03  1.994916658690290E+00
 1.084533288865282E+03  1.993893011385581E+00
 1.096490305837647E+03  1.992869047934263E+00
 1.108579149335158E+03  1.991844936491623E+00
 1.120801272749810E+03  1.990820862943317E+00
 1.133158145497292E+03  1.989797031714468E+00
 1.145651253193655E+03  1.988773666613924E+00
 1.158282097833914E+03  1.987751011715035E+00
 1.171052197972635E+03  1.986729332274394E+00
 1.183963088906498E+03  1.985708915689999E+00
 1.197016322858881E+03  1.984690072500357E+00
 1.210213469166484E+03  1.983673137426117E+00
 1.223556114467992E+03  1.982658470455838E+00
 1.237045862894840E+03  1.981646457977591E+00
 1.250684336264064E+03  1.980637513958109E+00
 1.264473174273293E+03  1.979632081171276E+00
 1.278414034697876E+03  1.978630632477806E+00
 1.292508593590194E+03  1.977633672157996E+00
 1.306758545481163E+03  1.976641737299496E+00
 1.321165603583961E+03  1.975655399242130E+00
 1.335731499999999E+03  1.974675265081794E+00
 1.351198528602447E+03  1.975916838198761E+00
 1.366844656802224E+03  1.974119684430617E+00
 1.382671958473153E+03  1.972345521270115E+00
 1.398682531503367E+03  1.970598442337139E+00
 1.414878498073375E+03  1.968882791893316E+00
 1.431262004937358E+03  1.967203177232804E+00
 1.447835223707720E+03  1.965564481582416E+00
 1.464600351142926E+03  1.963971877521207E+00
 1.481559609438685E+03  1.962430840928259E+00
 1.498715246522500E+03  1.960947165465880E+00
 1.516069536351622E+03  1.959526977603486E+00
 1.533624779214466E+03  1.958176752185299E+00
 1.551383302035507E+03  1.956903328542344E+00
 1.569347458683713E+03  1.955713927146344E+00
 1.587519630284547E+03  1.954616166799610E+00
 1.605902225535582E+03  1.953618082351184E+00
 1.624497681025771E+03  1.952728142924969E+00
 1.643308461558413E+03  1.951955270640598E+00
 1.662337060477857E+03  1.951308859802037E+00
 1.681585999999999E+03  1.950798796522543E+00
 1.700125530914540E+03  1.955252202290774E+00
 1.718869460656458E+03  1.953671918613340E+00
 1.737820042728324E+03  1.952108942898048E+00
 1.756979555477641E+03  1.950566293560552E+00
 1.776350302370749E+03  1.949047165145319E+00
 1.795934612269772E+03  1.947554936613721E+00
 1.815734839712596E+03  1.946093179961684E+00
 1.835753365195956E+03  1.944665669174388E+00
 1.855992595461625E+03  1.943276389524936E+00
 1.876454963785766E+03  1.941929547223248E+00
 1.897142930271484E+03  1.940629579420645E+00
 1.918058982144579E+03  1.939381164574617E+00
 1.939205634052591E+03  1.938189233177179E+00
 1.960585428367106E+03  1.937058978848929E+00
 1.982200935489436E+03  1.935995869799399E+00
 2.004054754159633E+03  1.935005660652625E+00
 2.026149511768922E+03  1.934094404634880E+00
 2.048487864675598E+03  1.933268466119293E+00
 2.071072498524366E+03  1.932534533519585E+00
 2.093906128569247E+03  1.931899632522314E+00
 2.116991500000001E+03  1.931371139643836E+00
 2.140331384911975E+03  1.935036337213091E+00
 2.163928592646318E+03  1.933573410176782E+00
 2.187785960193659E+03  1.932125213250696E+00
 2.211906355822528E+03  1.930694308269088E+00
 2.236292679424188E+03  1.929283405862337E+00
 2.260947862861277E+03  1.927895372435456E+00
 2.285874870320285E+03  1.926533237426465E+00
 2.311076698667943E+03  1.925200200851750E+00
 2.336556377811512E+03  1.923899641145197E+00
 2.362316971063048E+03  1.922635123297481E+00
 2.388361575507713E+03  1.921410407301397E+00
 2.414693322376102E+03  1.920229456908516E+00
 2.441315377420715E+03  1.919096448701741E+00
 2.468230941296542E+03  1.918015781487500E+00
 2.495443249945886E+03  1.916992086010322E+00
 2.522955574987393E+03  1.916030234991427E+00
 2.550771224109380E+03  1.915135353491650E+00
 2.578893541467522E+03  1.914312829597521E+00
 2.607325908086891E+03  1.913568325427639E+00
 2.636071742268447E+03  1.912907788454559E+00
 2.665134499999999E+03  1.912337463135214E+00
 2.694517687649341E+03  1.915288603336013E+00
 2.724224825822172E+03  1.913937285632579E+00
 2.754259486082706E+03  1.912598779227875E+00
 2.784625279371768E+03  1.911275218409591E+00
 2.815325856440913E+03  1.909968859681963E+00
 2.846364908291335E+03  1.908682087447140E+00
 2.877746166617631E+03  1.907417419914883E+00
 2.909473404256448E+03  1.906177515246871E+00
 2.941550435640056E+03  1.904965177941766E+00
 2.973981117254967E+03  1.903783365466929E+00
 3.006769348105571E+03  1.902635195142439E+00
 3.039919070182890E+03  1.901523951282700E+00
 3.073434268938524E+03  1.900453092600500E+00
 3.107318973763795E+03  1.899426259877928E+00
 3.141577258474177E+03  1.898447283907892E+00
 3.176213241799091E+03  1.897520193709374E+00
 3.211231087877071E+03  1.896649225018672E+00
 3.246635006756397E+03  1.895838829058010E+00
 3.282429254901263E+03  1.895093681581812E+00
 3.318618135703513E+03  1.894418692199700E+00
 3.355205999999999E+03  1.893819013973946E+00
 3.394057450584583E+03  1.896021829048759E+00
 3.433358779719846E+03  1.894721655069299E+00
 3.473115196753381E+03  1.893434093288620E+00
 3.513331971354175E+03  1.892161136870220E+00
 3.554014434211091E+03  1.890904895180585E+00
 3.595167977739457E+03  1.889667599354650E+00
 3.636798056795828E+03  1.888451608094209E+00
 3.678910189401012E+03  1.887259413706393E+00
 3.721509957471477E+03  1.886093648389186E+00
 3.764603007559229E+03  1.884957090770842E+00
 3.808195051600269E+03  1.883852672709865E+00
 3.852291867671678E+03  1.882783486361937E+00
 3.896899300757527E+03  1.881752791519871E+00
 3.942023263523588E+03  1.880764023232243E+00
 3.987669737101082E+03  1.879820799705878E+00
 4.033844771879460E+03  1.878926930496766E+00
 4.080554488308363E+03  1.878086424993298E+00
 4.127805077708894E+03  1.877303501194881E+00
 4.175602803094275E+03  1.876582594788062E+00
 4.223953999999999E+03  1.875928368521182E+00
 4.272865060891689E+03  1.877459785619928E+00
 4.322342484929745E+03  1.876282099133762E+00
 4.372392830287468E+03  1.875115454735978E+00
 4.423022731078196E+03  1.873961331925369E+00
 4.474238898234630E+03  1.872821290904360E+00
 4.526048120398395E+03  1.871696976278321E+00
 4.578457264819835E+03  1.870590120905611E+00
 4.631473278268278E+03  1.869502549903048E+00
 4.685103187952808E+03  1.868436184811578E+00
 4.739354102453731E+03  1.867393047926820E+00
 4.794233212664778E+03  1.866375266799169E+00
 4.849747792746286E+03  1.865385078908027E+00
 4.905905201089357E+03  1.864424836514650E+00
 4.962712881291211E+03  1.863497011697942E+00
 5.020178363141819E+03  1.862604201577357E+00
 5.078309263621979E+03  1.861749133726838E+00
 5.137113287912932E+03  1.860934671783474E+00
 5.196598230417660E+03  1.860163821254195E+00
 5.256771975794055E+03  1.859439735523474E+00
 5.317642499999998E+03  1.858765722064560E+00
 5.376269641900882E+03  1.859654673433040E+00
 5.435543149511288E+03  1.858655688896365E+00
 5.495470149029360E+03  1.857665305071895E+00
 5.556057845219776E+03  1.856684329209738E+00
 5.617313522279906E+03  1.855713603438689E+00
 5.679244544715592E+03  1.854754006077374E+00
 5.741858358226541E+03  1.853806452990104E+00
 5.805162490601465E+03  1.852871898988638E+00
 5.869164552623157E+03  1.851951339281055E+00
 5.933872238983477E+03  1.851045810968954E+00
 5.999293329208441E+03  1.850156394594171E+00
 6.065435688593556E+03  1.849284215736201E+00
 6.132307269149387E+03  1.848430446661521E+00
 6.199916110557632E+03  1.847596308025947E+00
 6.268270341137682E+03  1.846783070631196E+00
 6.337378178823834E+03  1.845992057236713E+00
 6.407247932153336E+03  1.845224644427878E+00
 6.477888001265265E+03  1.844482264541578E+00
 6.549306878910427E+03  1.843766407650138E+00
 6.621513151472442E+03  1.843078623604499E+00
 6.694515499999999E+03  1.842420524137503E+00
 6.772034328688242E+03  1.869796991676982E+00
 6.850450783022606E+03  1.866871496493881E+00
 6.929775257017232E+03  1.863662016458031E+00
 7.010018265043235E+03  1.860150335013118E+00
 7.091190443222425E+03  1.856317233384019E+00
 7.173302550837064E+03  1.852142428877801E+00
 7.256365471756020E+03  1.847604508134322E+00
 7.340390215877434E+03  1.842680854802892E+00
 7.425387920588016E+03  1.837347571059483E+00
 7.511369852239353E+03  1.831579392308814E+00
 7.598347407641201E+03  1.825349594336108E+00
 7.686332115572141E+03  1.818629892082970E+00
 7.775335638307726E+03  1.811390329118950E+00
 7.865369773166256E+03  1.803599156763172E+00
 7.956446454072554E+03  1.795222701676322E+00
 8.048577753139743E+03  1.786225220589996E+00
 8.141775882269415E+03  1.776568740664319E+00
 8.236053194770329E+03  1.766212883762421E+00
 8.331422186995773E+03  1.755114672697124E+00
 8.427895500000001E+03  1.743228317235723E+00
 8.524544833712915E+03  1.745797300381870E+00
 8.622302521665297E+03  1.724996124465891E+00
 8.721181274230530E+03  1.702489386878758E+00
 8.821193947541906E+03  1.678160707939931E+00
 8.922353545164149E+03  1.651883945951804E+00
 9.024673219784137E+03  1.623522070655374E+00
 9.128166274920964E+03  1.592925875199148E+00
 9.232846166655716E+03  1.559932499315670E+00
 9.338726505380977E+03  1.524363730995216E+00
 9.445821057570463E+03  1.486024047304556E+00
 9.554143747568885E+03  1.444698346798283E+00
 9.663708659402444E+03  1.400149315793082E+00
 9.774530038609977E+03  1.352114358078309E+00
 9.886622294095181E+03  1.300302001705692E+00
 1.000000000000000E+04  1.244387676396432E+00
