#rho                  Data
 4.322342484929745E+02  1.187630910592092E+16
 4.372392830287468E+02  1.217747621027967E+16
 4.423022731078195E+02  1.248600447322665E+16
 4.474238898234631E+02  1.280206763058309E+16
 4.526048120398395E+02  1.312584336208533E+16
 4.578457264819835E+02  1.345751338118681E+16
 4.631473278268278E+02  1.379726352747849E+16
 4.685103187952809E+02  1.414528386186525E+16
 4.739354102453731E+02  1.450176876464713E+16
 4.794233212664778E+02  1.486691703666463E+16
 4.849747792746286E+02  1.524093200368054E+16
 4.905905201089358E+02  1.562402162418271E+16
 4.962712881291210E+02  1.601639860080715E+16
 5.020178363141820E+02  1.641828049559568E+16
 5.078309263621979E+02  1.682988984931876E+16
 5.137113287912932E+02  1.725145430511178E+16
 5.196598230417660E+02  1.768320673669180E+16
 5.256771975794055E+02  1.812538538144294E+16
 5.317642499999998E+02  1.857823397867916E+16
 5.376269641900882E+02  1.901960655870218E+16
 5.435543149511288E+02  1.947116494757671E+16
 5.495470149029360E+02  1.993307699548853E+16
 5.556057845219776E+02  2.040557293424041E+16
 5.617313522279906E+02  2.088888794653957E+16
 5.679244544715592E+02  2.138326227173867E+16
 5.741858358226541E+02  2.188894131425302E+16
 5.805162490601465E+02  2.240617575476845E+16
 5.869164552623157E+02  2.293522166436168E+16
 5.933872238983477E+02  2.347634062166177E+16
 5.999293329208441E+02  2.402979983319164E+16
 6.065435688593556E+02  2.459587225703740E+16
 6.132307269149387E+02  2.517483673000208E+16
 6.199916110557632E+02  2.576697809841342E+16
 6.268270341137683E+02  2.637258735276433E+16
 6.337378178823834E+02  2.699196176637848E+16
 6.407247932153335E+02  2.762540503830708E+16
 6.477888001265266E+02  2.827322744067497E+16
 6.549306878910427E+02  2.893574597071132E+16
 6.621513151472442E+02  2.961328450771620E+16
 6.694515499999998E+02  3.030617397522963E+16
 6.772034328688242E+02  3.105053017608436E+16
 6.850450783022605E+02  3.181265545756031E+16
 6.929775257017233E+02  3.259289274157927E+16
 7.010018265043235E+02  3.339166084484722E+16
 7.091190443222424E+02  3.420938798756363E+16
 7.173302550837063E+02  3.504651200197190E+16
 7.256365471756020E+02  3.590348054609711E+16
 7.340390215877435E+02  3.678075132286983E+16
 7.425387920588016E+02  3.767879230484642E+16
 7.511369852239353E+02  3.859808196475334E+16
 7.598347407641201E+02  3.953910951209231E+16
 7.686332115572141E+02  4.050237513606367E+16
 7.775335638307726E+02  4.148839025507859E+16
 7.865369773166256E+02  4.249767777314939E+16
 7.956446454072553E+02  4.353077234346828E+16
 8.048577753139742E+02  4.458822063950206E+16
 8.141775882269416E+02  4.567058163395611E+16
 8.236053194770329E+02  4.677842688598228E+16
 8.331422186995773E+02  4.791234083703078E+16
 8.427895500000001E+02  4.907292111577626E+16
 8.525485857613992E+02  5.026070092909898E+16
 8.624206257466795E+02  5.147646116803326E+16
 8.724069784821054E+02  5.272076847843860E+16
 8.825089676459495E+02  5.399427651114772E+16
 8.927279322439470E+02  5.529765347808475E+16
 9.030652267867772E+02  5.663158247050531E+16
 9.135222214696004E+02  5.799676178465021E+16
 9.241003023536771E+02  5.939390525505466E+16
 9.348008715500906E+02  6.082374259576709E+16
 9.456253474055936E+02  6.228701974974558E+16
 9.565751646906057E+02  6.378449924671593E+16
 9.676517747893923E+02  6.531696056979251E+16
 9.788566458924464E+02  6.688520053117820E+16
 9.901912631910928E+02  6.849003365727942E+16
 1.001657129074346E+03  7.013229258359221E+16
 1.013255763328054E+03  7.181282845973809E+16
 1.024988703336342E+03  7.353251136504880E+16
 1.036857504285394E+03  7.529223073512422E+16
 1.048863739369582E+03  7.709289579981579E+16
 1.061009000000000E+03  7.893543603311418E+16
 1.072706660875033E+03  8.072996716186462E+16
 1.084533288865282E+03  8.256425691621701E+16
 1.096490305837647E+03  8.443909026244928E+16
 1.108579149335158E+03  8.635534182744040E+16
 1.120801272749810E+03  8.831390461661038E+16
 1.133158145497292E+03  9.031569039329202E+16
 1.145651253193655E+03  9.236163006639482E+16
 1.158282097833914E+03  9.445267408660648E+16
 1.171052197972635E+03  9.658979285138917E+16
 1.183963088906498E+03  9.877397711904099E+16
 1.197016322858881E+03  1.010062384321062E+17
 1.210213469166484E+03  1.032876095504337E+17
 1.223556114467992E+03  1.056191448941936E+17
 1.237045862894840E+03  1.080019209971880E+17
 1.250684336264064E+03  1.104370369707991E+17
 1.264473174273293E+03  1.129256149789425E+17
 1.278414034697876E+03  1.154688007244126E+17
 1.292508593590194E+03  1.180677639470272E+17
 1.306758545481163E+03  1.207236989340012E+17
 1.321165603583961E+03  1.234378250430036E+17
 1.335731499999999E+03  1.262113872383792E+17
 1.351198528602447E+03  1.291844985469967E+17
 1.366844656802224E+03  1.322315800134972E+17
 1.382671958473153E+03  1.353487081001449E+17
 1.398682531503367E+03  1.385374279273838E+17
 1.414878498073375E+03  1.417993181634241E+17
 1.431262004937358E+03  1.451359919335689E+17
 1.447835223707720E+03  1.485490977762898E+17
 1.464600351142926E+03  1.520403206496834E+17
 1.481559609438685E+03  1.556113829922326E+17
 1.498715246522500E+03  1.592640458421049E+17
 1.516069536351622E+03  1.630001100195593E+17
 1.533624779214466E+03  1.668214173773904E+17
 1.551383302035507E+03  1.707298521247261E+17
 1.569347458683713E+03  1.747273422299111E+17
 1.587519630284547E+03  1.788158609086526E+17
 1.605902225535582E+03  1.829974282040853E+17
 1.624497681025771E+03  1.872741126659242E+17
 1.643308461558413E+03  1.916480331364243E+17
 1.662337060477857E+03  1.961213606514602E+17
 1.681585999999999E+03  2.006963204656655E+17
 1.700125530914540E+03  2.051417975653503E+17
 1.718869460656458E+03  2.096945937596349E+17
 1.737820042728324E+03  2.143459693088294E+17
 1.756979555477641E+03  2.190979772775084E+17
 1.776350302370749E+03  2.239527127454880E+17
 1.795934612269772E+03  2.289123138515903E+17
 1.815734839712596E+03  2.339789628851595E+17
 1.835753365195956E+03  2.391548874287578E+17
 1.855992595461625E+03  2.444423615557007E+17
 1.876454963785766E+03  2.498437070863797E+17
 1.897142930271484E+03  2.553612949076197E+17
 1.918058982144579E+03  2.609975463596109E+17
 1.939205634052591E+03  2.667549346953257E+17
 1.960585428367106E+03  2.726359866176549E+17
 1.982200935489436E+03  2.786432838999196E+17
 2.004054754159633E+03  2.847794650957968E+17
 2.026149511768922E+03  2.910472273451571E+17
 2.048487864675598E+03  2.974493282827850E+17
 2.071072498524366E+03  3.039885880574386E+17
 2.093906128569247E+03  3.106678914692720E+17
 2.116991500000001E+03  3.174901902341879E+17
 2.140331384911975E+03  3.244476753093376E+17
 2.163928592646318E+03  3.315688819968516E+17
 2.187785960193659E+03  3.388426773584113E+17
 2.211906355822528E+03  3.462722130118414E+17
 2.236292679424188E+03  3.538607044968316E+17
 2.260947862861277E+03  3.616114328111065E+17
 2.285874870320285E+03  3.695277460122938E+17
 2.311076698667943E+03  3.776130608900116E+17
 2.336556377811512E+03  3.858708647130086E+17
 2.362316971063048E+03  3.943047170565627E+17
 2.388361575507713E+03  4.029182517157346E+17
 2.414693322376102E+03  4.117151787104539E+17
 2.441315377420715E+03  4.206992863888864E+17
 2.468230941296542E+03  4.298744436359731E+17
 2.495443249945886E+03  4.392446021945589E+17
 2.522955574987393E+03  4.488137991070360E+17
 2.550771224109380E+03  4.585861592860179E+17
 2.578893541467522E+03  4.685658982231806E+17
 2.607325908086891E+03  4.787573248460308E+17
 2.636071742268447E+03  4.891648445330895E+17
 2.665134499999999E+03  4.997929622987081E+17
 2.694517687649341E+03  5.106321713900982E+17
 2.724224825822172E+03  5.217203663437180E+17
 2.754259486082706E+03  5.330437139461562E+17
 2.784625279371768E+03  5.446070315096656E+17
 2.815325856440913E+03  5.564152332569658E+17
 2.846364908291335E+03  5.684733325771024E+17
 2.877746166617631E+03  5.807864443707745E+17
 2.909473404256448E+03  5.933597874909242E+17
 2.941550435640056E+03  6.061986872848466E+17
 2.973981117254967E+03  6.193085782445290E+17
 3.006769348105571E+03  6.326950067723722E+17
 3.039919070182890E+03  6.463636340700046E+17
 3.073434268938524E+03  6.603202391584433E+17
 3.107318973763795E+03  6.745707220384196E+17
 3.141577258474177E+03  6.891211070003468E+17
 3.176213241799091E+03  7.039775460940796E+17
 3.211231087877071E+03  7.191463227693076E+17
 3.246635006756397E+03  7.346338556982176E+17
 3.282429254901263E+03  7.504467027928870E+17
 3.318618135703513E+03  7.665915654307142E+17
 3.355205999999999E+03  7.830752929021463E+17
 3.394057450584583E+03  8.007382114878844E+17
 3.433358779719846E+03  8.188147509030673E+17
 3.473115196753381E+03  8.372899400483373E+17
 3.513331971354175E+03  8.561722906536590E+17
 3.554014434211091E+03  8.754704930785828E+17
 3.595167977739457E+03  8.951934205505655E+17
 3.636798056795828E+03  9.153501335652535E+17
 3.678910189401012E+03  9.359498844590150E+17
 3.721509957471477E+03  9.570021221647688E+17
 3.764603007559229E+03  9.785164971629784E+17
 3.808195051600269E+03  1.000502866640532E+18
 3.852291867671678E+03  1.022971299871143E+18
 3.896899300757527E+03  1.045932083831977E+18
 3.942023263523588E+03  1.069395729072169E+18
 3.987669737101082E+03  1.093372975850156E+18
 4.033844771879460E+03  1.117874800557881E+18
 4.080554488308363E+03  1.142912422451276E+18
 4.127805077708894E+03  1.168497310707859E+18
 4.175602803094275E+03  1.194641191833738E+18
 4.223953999999999E+03  1.221356057443940E+18
 4.272865060891689E+03  1.248633854692907E+18
 4.322342484929745E+03  1.276535834748790E+18
 4.372392830287468E+03  1.305047095661436E+18
 4.423022731078196E+03  1.334180550717043E+18
 4.474238898234630E+03  1.363949382405805E+18
 4.526048120398395E+03  1.394367048585382E+18
 4.578457264819835E+03  1.425447288853557E+18
 4.631473278268278E+03  1.457204131141874E+18
 4.685103187952808E+03  1.489651898542809E+18
 4.739354102453731E+03  1.522805216383930E+18
 4.794233212664778E+03  1.556679019563377E+18
 4.849747792746286E+03  1.591288560162074E+18
 4.905905201089357E+03  1.626649415349026E+18
 4.962712881291211E+03  1.662777495597263E+18
 5.020178363141819E+03  1.699689053229212E+18
 5.078309263621979E+03  1.737400691311484E+18
 5.137113287912932E+03  1.775929372920554E+18
 5.196598230417660E+03  1.815292430802162E+18
 5.256771975794055E+03  1.855507577448990E+18
 5.317642499999998E+03  1.896592915622666E+18
 5.376269641900882E+03  1.936526371002512E+18
 5.435543149511288E+03  1.977312096567130E+18
 5.495470149029360E+03  2.018937545526582E+18
 5.556057845219776E+03  2.061419545373018E+18
 5.617313522279906E+03  2.104775255549282E+18
 5.679244544715592E+03  2.149022174397755E+18
 5.741858358226541E+03  2.194178146299788E+18
 5.805162490601465E+03  2.240261369013825E+18
 5.869164552623157E+03  2.287290401220828E+18
 5.933872238983477E+03  2.335284170285944E+18
 5.999293329208441E+03  2.384261980245989E+18
 6.065435688593556E+03  2.434243520032848E+18
 6.132307269149387E+03  2.485248871943331E+18
 6.199916110557632E+03  2.537298520366832E+18
 6.268270341137682E+03  2.590413360782559E+18
 6.337378178823834E+03  2.644614709038922E+18
 6.407247932153336E+03  2.699924310928358E+18
 6.477888001265265E+03  2.756364352071536E+18
 6.549306878910427E+03  2.813957468125772E+18
 6.621513151472442E+03  2.872726755333367E+18
 6.694515499999999E+03  2.932695781426285E+18
 6.772034328688242E+03  2.996080408891272E+18
 6.850450783022606E+03  3.061834777124956E+18
 6.929775257017232E+03  3.129017688528779E+18
 7.010018265043235E+03  3.197657640910930E+18
 7.091190443222425E+03  3.267783397143877E+18
 7.173302550837064E+03  3.339423955992912E+18
 7.256365471756020E+03  3.412608519398378E+18
 7.340390215877434E+03  3.487366455914827E+18
 7.425387920588016E+03  3.563727259988507E+18
 7.511369852239353E+03  3.641720506731290E+18
 7.598347407641201E+03  3.721375801823695E+18
 7.686332115572141E+03  3.802722726153236E+18
 7.775335638307726E+03  3.885790774765389E+18
 7.865369773166256E+03  3.970609289673852E+18
 7.956446454072554E+03  4.057207386044281E+18
 8.048577753139743E+03  4.145613871230287E+18
 8.141775882269415E+03  4.235857156103576E+18
 8.236053194770329E+03  4.327965158079884E+18
 8.331422186995773E+03  4.421965195199803E+18
 8.427895500000001E+03  4.517883870578319E+18
 8.524544833712915E+03  4.614466336553094E+18
 8.622302521665297E+03  4.713605091532361E+18
 8.721181274230530E+03  4.814712938105812E+18
 8.821193947541906E+03  4.917802512451490E+18
 8.922353545164149E+03  5.022883486757773E+18
 9.024673219784137E+03  5.129962224312231E+18
 9.128166274920964E+03  5.239041405604090E+18
 9.232846166655716E+03  5.350119623285380E+18
 9.338726505380977E+03  5.463190943685835E+18
 9.445821057570463E+03  5.578244432417307E+18
 9.554143747568885E+03  5.695263641432984E+18
 9.663708659402444E+03  5.814226054725461E+18
 9.774530038609977E+03  5.935102489653818E+18
 9.886622294095181E+03  6.057856450684036E+18
 1.000000000000000E+04  6.182443432106857E+18
