#rho                  Data
 2.739553971590359E+03  2.008385787422744E+00
 2.771276559297856E+03  2.007134299858496E+00
 2.803366477812227E+03  2.005979395632141E+00
 2.835827980630162E+03  2.004929689043027E+00
 2.868665370501587E+03  2.003994257290115E+00
 2.901883000000000E+03  2.003182660159881E+00
 2.939242709998209E+03  2.002391799035005E+00
 2.977083400081125E+03  2.000679574122203E+00
 3.015411262530270E+03  1.999045453138434E+00
 3.054232569348451E+03  1.997498616748399E+00
 3.093553673286119E+03  1.996048820296408E+00
 3.133381008880925E+03  1.994706422871532E+00
 3.173721093510693E+03  1.993482417388117E+00
 3.214580528459916E+03  1.992388461655064E+00
 3.255965999999999E+03  1.991436910395779E+00
 3.293668314906258E+03  1.990786539856492E+00
 3.331807202107586E+03  1.989258067939780E+00
 3.370387716873649E+03  1.987789052292195E+00
 3.409414973011383E+03  1.986385850329106E+00
 3.448894143542827E+03  1.985055178775761E+00
 3.488830461390799E+03  1.983804130134036E+00
 3.529229220072524E+03  1.982640189687847E+00
 3.570095774401268E+03  1.981571253038895E+00
 3.611435541196123E+03  1.980605644160173E+00
 3.653254000000001E+03  1.979752133949816E+00
 3.695556696044800E+03  1.979096437368597E+00
 3.738349234321389E+03  1.977583853447987E+00
 3.781637286936617E+03  1.976127721827991E+00
 3.825426591677256E+03  1.974734122685475E+00
 3.869722952770521E+03  1.973409481048694E+00
 3.914532241653427E+03  1.972160582684311E+00
 3.959860397751040E+03  1.970994590516128E+00
 4.005713429263737E+03  1.969919061569634E+00
 4.052097413963600E+03  1.968941964432615E+00
 4.099018499999998E+03  1.968071697217686E+00
 4.146482906109436E+03  1.967363299756919E+00
 4.194496924241192E+03  1.965872531304636E+00
 4.243066918603738E+03  1.964436134883440E+00
 4.292199327099604E+03  1.963059961841498E+00
 4.341900662178748E+03  1.961750195920502E+00
 4.392177511701747E+03  1.960513368617448E+00
 4.443036539813021E+03  1.959356375068646E+00
 4.494484487824174E+03  1.958286490451787E+00
 4.546528175107517E+03  1.957311386898336E+00
 4.599174500000001E+03  1.956439150904538E+00
 4.658385626279131E+03  1.955560099515831E+00
 4.718359054026762E+03  1.953932080888353E+00
 4.779104597336383E+03  1.952369335031364E+00
 4.840632196651010E+03  1.950879629379848E+00
 4.902951920389847E+03  1.949471222468970E+00
 4.966073966595901E+03  1.948152889204880E+00
 5.030008664604774E+03  1.946933947093934E+00
 5.094766476734979E+03  1.945824283422417E+00
 5.160357999999998E+03  1.944834383370996E+00
 5.220112137827910E+03  1.944102824929953E+00
 5.280558196058940E+03  1.942657294403170E+00
 5.341704186754860E+03  1.941261758790012E+00
 5.403558214752785E+03  1.939921569457874E+00
 5.466128478739408E+03  1.938642382100754E+00
 5.529423272337774E+03  1.937430170875083E+00
 5.593450985206564E+03  1.936291243030648E+00
 5.658220104152130E+03  1.935232254035576E+00
 5.723739214253445E+03  1.934260223191551E+00
 5.790017000000002E+03  1.933382549732142E+00
 5.857062243802377E+03  1.932649057734192E+00
 5.924883835017293E+03  1.931229943256223E+00
 5.993490763325008E+03  1.929858498633722E+00
 6.062892122501398E+03  1.928539797408543E+00
 6.133097111623297E+03  1.927279201361525E+00
 6.204115036287840E+03  1.926082373920533E+00
 6.275955309845915E+03  1.924955294044614E+00
 6.348627454649874E+03  1.923904270584673E+00
 6.422141103315751E+03  1.922935957118630E+00
 6.496506000000002E+03  1.922057367256102E+00
 6.571732028292278E+03  1.921328980249297E+00
 6.647829133334517E+03  1.919944552281768E+00
 6.724807401724701E+03  1.918605906914293E+00
 6.802677036858141E+03  1.917317850868159E+00
 6.881448360279978E+03  1.916085462990345E+00
 6.961131813053247E+03  1.914914106903567E+00
 7.041737957142849E+03  1.913809444109708E+00
 7.123277476815550E+03  1.912777447548143E+00
 7.205761180056125E+03  1.911824415608252E+00
 7.289199999999998E+03  1.910956986592884E+00
 7.383043370023355E+03  1.910066025165298E+00
 7.478094908034605E+03  1.908574960452675E+00
 7.574370168354596E+03  1.907138698823223E+00
 7.671884905555219E+03  1.905763501541835E+00
 7.770655077037491E+03  1.904456021850249E+00
 7.870696845642868E+03  1.903223325162909E+00
 7.972026582298103E+03  1.902072910066805E+00
 8.074660868694229E+03  1.901012730128695E+00
 8.178616499999996E+03  1.900051216508500E+00
 8.273320447797716E+03  1.921224045970229E+00
 8.369121015999202E+03  1.910926281573443E+00
 8.466030902874567E+03  1.899734421070809E+00
 8.564062953733011E+03  1.887594410965003E+00
 8.663230162625450E+03  1.874448623571864E+00
 8.763545674066891E+03  1.860235532263420E+00
 8.865022784778681E+03  1.844889348879301E+00
 8.967674945450999E+03  1.828339618160887E+00
 9.071515762525734E+03  1.810510763254035E+00
 9.176558999999997E+03  1.791321575371340E+00
 9.289905786324382E+03  1.758669040089694E+00
 9.404652606579790E+03  1.707502809649979E+00
 9.520816753669462E+03  1.651475398581884E+00
 9.638415734094680E+03  1.590158285822543E+00
 9.757467270593057E+03  1.523067527507445E+00
 9.877989304809485E+03  1.449654129494579E+00
 1.000000000000000E+04  1.369292379390325E+00
