#rho                  Data
 1.594703091731727E+03  2.274990068717836E+17
 1.613168883963417E+03  2.329669925850508E+17
 1.631848499999999E+03  2.385641541975019E+17
 1.652857408336047E+03  2.449722978393844E+17
 1.674136791676036E+03  2.515139407611798E+17
 1.695690132196512E+03  2.582243297988587E+17
 1.717520956904600E+03  2.651080349919534E+17
 1.739632838215179E+03  2.721698084082657E+17
 1.762029394535476E+03  2.794145971859188E+17
 1.784714290857173E+03  2.868475577372241E+17
 1.807691239356160E+03  2.944740712155283E+17
 1.830964000000001E+03  3.022997603544641E+17
 1.852165573161049E+03  3.095581688272252E+17
 1.873612649076115E+03  3.169458540985662E+17
 1.895308070534349E+03  3.245038677988070E+17
 1.917254713242868E+03  3.322363077622294E+17
 1.939455486207922E+03  3.401474145581001E+17
 1.961913332120477E+03  3.482415804837524E+17
 1.984631227746272E+03  3.565233592733413E+17
 2.007612184320385E+03  3.649974765781867E+17
 2.030859247946368E+03  3.736688412787532E+17
 2.054375500000001E+03  3.825425576926909E+17
 2.078164072102492E+03  3.916718085243600E+17
 2.102228103176662E+03  4.009649420791017E+17
 2.126570782890425E+03  4.104711593576982E+17
 2.151195337846343E+03  4.201955443597225E+17
 2.176105032009311E+03  4.301433553385226E+17
 2.201303167139208E+03  4.403200356420111E+17
 2.226793083228517E+03  4.507312254129606E+17
 2.252578158945060E+03  4.613827742159378E+17
 2.278661812079824E+03  4.722807546628982E+17
 2.305047500000000E+03  4.834314771147728E+17
 2.334723359957412E+03  4.961835999035179E+17
 2.364781275670382E+03  5.092039921524467E+17
 2.395226165837162E+03  5.225546236847628E+17
 2.426063012480762E+03  5.362441964866412E+17
 2.457296861764230E+03  5.502817409204301E+17
 2.488932824816403E+03  5.646766383130017E+17
 2.520976078568294E+03  5.794386455350168E+17
 2.553431866600245E+03  5.945779217441436E+17
 2.586305500000000E+03  6.101050574794431E+17
 2.616253551366373E+03  6.244886714704175E+17
 2.646548385346261E+03  6.391336076749053E+17
 2.677194017499127E+03  6.541104790859237E+17
 2.708194509882494E+03  6.694270691054324E+17
 2.739553971590359E+03  6.850914194458080E+17
 2.771276559297856E+03  7.011118458066758E+17
 2.803366477812227E+03  7.174969547861341E+17
 2.835827980630162E+03  7.342556621225956E+17
 2.868665370501587E+03  7.513972123705554E+17
 2.901883000000000E+03  7.689312001211497E+17
 2.939242709998209E+03  7.889698650235503E+17
 2.977083400081125E+03  8.094313403795791E+17
 3.015411262530270E+03  8.304056906045764E+17
 3.054232569348451E+03  8.519061963380378E+17
 3.093553673286119E+03  8.739466237245747E+17
 3.133381008880925E+03  8.965412570078109E+17
 3.173721093510693E+03  9.197049339772771E+17
 3.214580528459916E+03  9.434530845158157E+17
 3.255965999999999E+03  9.678017725153112E+17
 3.293668314906258E+03  9.903407312840132E+17
 3.331807202107586E+03  1.013292272785768E+18
 3.370387716873649E+03  1.036757829931300E+18
 3.409414973011383E+03  1.060749251277474E+18
 3.448894143542827E+03  1.085278766837667E+18
 3.488830461390799E+03  1.110359010684798E+18
 3.529229220072524E+03  1.136003045321236E+18
 3.570095774401268E+03  1.162224387953002E+18
 3.611435541196123E+03  1.189037038815866E+18
 3.653254000000001E+03  1.216455511711581E+18
 3.695556696044800E+03  1.244613296044877E+18
 3.738349234321389E+03  1.273286447452030E+18
 3.781637286936617E+03  1.302597897097900E+18
 3.825426591677256E+03  1.332562237405571E+18
 3.869722952770521E+03  1.363194523769126E+18
 3.914532241653427E+03  1.394510301650637E+18
 3.959860397751040E+03  1.426525635786205E+18
 4.005713429263737E+03  1.459257141664867E+18
 4.052097413963600E+03  1.492722019456196E+18
 4.099018499999998E+03  1.526938090575225E+18
 4.146482906109436E+03  1.562063671086497E+18
 4.194496924241192E+03  1.597834529302030E+18
 4.243066918603738E+03  1.634396982076867E+18
 4.292199327099604E+03  1.671768998706435E+18
 4.341900662178748E+03  1.709969112137596E+18
 4.392177511701747E+03  1.749016451613014E+18
 4.443036539813021E+03  1.788930777844157E+18
 4.494484487824174E+03  1.829732520908846E+18
 4.546528175107517E+03  1.871442821083548E+18
 4.599174500000001E+03  1.914083572836088E+18
 4.658385626279131E+03  1.962750882892034E+18
 4.718359054026762E+03  2.012448805807170E+18
 4.779104597336383E+03  2.063362980454564E+18
 4.840632196651010E+03  2.115523942726324E+18
 4.902951920389847E+03  2.168963287476768E+18
 4.966073966595901E+03  2.223713736410116E+18
 5.030008664604774E+03  2.279809211801819E+18
 5.094766476734979E+03  2.337284916555702E+18
 5.160357999999998E+03  2.396177421139724E+18
 5.220112137827910E+03  2.450623876075837E+18
 5.280558196058940E+03  2.506071989342137E+18
 5.341704186754860E+03  2.562732753015713E+18
 5.403558214752785E+03  2.620633297945427E+18
 5.466128478739408E+03  2.679801584015669E+18
 5.529423272337774E+03  2.740266446889971E+18
 5.593450985206564E+03  2.802057648329180E+18
 5.658220104152130E+03  2.865205930359536E+18
 5.723739214253445E+03  2.929743073585960E+18
 5.790017000000002E+03  2.995701959967131E+18
 5.857062243802377E+03  3.063357209467422E+18
 5.924883835017293E+03  3.132256515143633E+18
 5.993490763325008E+03  3.202654003003277E+18
 6.062892122501398E+03  3.274582948840970E+18
 6.133097111623297E+03  3.348077629904834E+18
 6.204115036287840E+03  3.423173380378045E+18
 6.275955309845915E+03  3.499906651065882E+18
 6.348627454649874E+03  3.578315073610736E+18
 6.422141103315751E+03  3.658437529581022E+18
 6.496506000000002E+03  3.740314224804740E+18
 6.571732028292278E+03  3.824269801715458E+18
 6.647829133334517E+03  3.909774359556943E+18
 6.724807401724701E+03  3.997127988084588E+18
 6.802677036858141E+03  4.086371495891631E+18
 6.881448360279978E+03  4.177546902513186E+18
 6.961131813053247E+03  4.270697504262901E+18
 7.041737957142849E+03  4.365867945006263E+18
 7.123277476815550E+03  4.463104292246871E+18
 7.205761180056125E+03  4.562454118929183E+18
 7.289199999999998E+03  4.663966591390708E+18
 7.383043370023355E+03  4.779691473855047E+18
 7.478094908034605E+03  4.897869071133672E+18
 7.574370168354596E+03  5.018874599084930E+18
 7.671884905555219E+03  5.142777144270290E+18
 7.770655077037491E+03  5.269648051818996E+18
 7.870696845642868E+03  5.399561059986357E+18
 7.972026582298103E+03  5.532592445821900E+18
 8.074660868694229E+03  5.668821182884617E+18
 8.178616499999996E+03  5.808329112017475E+18
 8.273320447797716E+03  5.945088888684289E+18
 8.369121015999202E+03  6.077697677216852E+18
 8.466030902874567E+03  6.212496136967512E+18
 8.564062953733011E+03  6.349431814631901E+18
 8.663230162625450E+03  6.488441689916200E+18
 8.763545674066891E+03  6.629451194268789E+18
 8.865022784778681E+03  6.772373153597052E+18
 8.967674945450999E+03  6.917106649559822E+18
 9.071515762525734E+03  7.063535793659656E+18
 9.176558999999997E+03  7.211528407969296E+18
 9.289905786324382E+03  7.388186522882349E+18
 9.404652606579790E+03  7.547094376062773E+18
 9.520816753669462E+03  7.704352431500057E+18
 9.638415734094680E+03  7.859228130748868E+18
 9.757467270593057E+03  8.010904935408866E+18
 9.877989304809485E+03  8.158474780544588E+18
 1.000000000000000E+04  8.300929922657061E+18
