#rho                  Data
 1.558403216216902E+03  1.020479614112192E+17
 1.576448675683975E+03  1.045754750070582E+17
 1.594703091731727E+03  1.071637832121938E+17
 1.613168883963417E+03  1.098143163689410E+17
 1.631848499999999E+03  1.125285423766664E+17
 1.652857408336047E+03  1.156209738886314E+17
 1.674136791676036E+03  1.187963549864481E+17
 1.695690132196512E+03  1.220564921726238E+17
 1.717520956904600E+03  1.254035731124598E+17
 1.739632838215179E+03  1.288398450827530E+17
 1.762029394535476E+03  1.323676173825558E+17
 1.784714290857173E+03  1.359892639180985E+17
 1.807691239356160E+03  1.397072259773763E+17
 1.830964000000001E+03  1.435240152112485E+17
 1.852165573161049E+03  1.470458074351469E+17
 1.873612649076115E+03  1.506520945722139E+17
 1.895308070534349E+03  1.543444122402064E+17
 1.917254713242868E+03  1.581247448746910E+17
 1.939455486207922E+03  1.619951249026635E+17
 1.961913332120477E+03  1.659576344369533E+17
 1.984631227746272E+03  1.700144070782354E+17
 2.007612184320385E+03  1.741676298332014E+17
 2.030859247946368E+03  1.784195451581197E+17
 2.054375500000001E+03  1.827724531377213E+17
 2.078164072102492E+03  1.872287760997051E+17
 2.102228103176662E+03  1.917913627295445E+17
 2.126570782890425E+03  1.964621624376062E+17
 2.151195337846343E+03  2.012436575471367E+17
 2.176105032009311E+03  2.061383899062304E+17
 2.201303167139208E+03  2.111489629556147E+17
 2.226793083228517E+03  2.162780439261252E+17
 2.252578158945060E+03  2.215283661761592E+17
 2.278661812079824E+03  2.269027316801749E+17
 2.305047500000000E+03  2.324040136801829E+17
 2.334723359957412E+03  2.386691248068729E+17
 2.364781275670382E+03  2.450992992253493E+17
 2.395226165837162E+03  2.516981352528476E+17
 2.426063012480762E+03  2.584699126713940E+17
 2.457296861764230E+03  2.654190246571533E+17
 2.488932824816403E+03  2.725499821234977E+17
 2.520976078568294E+03  2.798674183655879E+17
 2.553431866600245E+03  2.873760940330227E+17
 2.586305500000000E+03  2.950809024594258E+17
 2.616253551366373E+03  3.021871532251908E+17
 2.646548385346261E+03  3.094608438768299E+17
 2.677194017499127E+03  3.169050442674587E+17
 2.708194509882494E+03  3.245236205123647E+17
 2.739553971590359E+03  3.323205298091751E+17
 2.771276559297856E+03  3.402998235008745E+17
 2.803366477812227E+03  3.484656503263253E+17
 2.835827980630162E+03  3.568222598730480E+17
 2.868665370501587E+03  3.653740062481690E+17
 2.901883000000000E+03  3.741253519846815E+17
 2.939242709998209E+03  3.840888744597115E+17
 2.977083400081125E+03  3.943118125863329E+17
 3.015411262530270E+03  4.047997630359656E+17
 3.054232569348451E+03  4.155593710133060E+17
 3.093553673286119E+03  4.265974546827359E+17
 3.133381008880925E+03  4.379210115845199E+17
 3.173721093510693E+03  4.495372254859519E+17
 3.214580528459916E+03  4.614534737054905E+17
 3.255965999999999E+03  4.736773349512499E+17
 3.293668314906258E+03  4.849482989167454E+17
 3.331807202107586E+03  4.964816517390272E+17
 3.370387716873649E+03  5.082821917076902E+17
 3.409414973011383E+03  5.203559044975400E+17
 3.448894143542827E+03  5.327089143699165E+17
 3.488830461390799E+03  5.453474886928566E+17
 3.529229220072524E+03  5.582780427315302E+17
 3.570095774401268E+03  5.715071447300616E+17
 3.611435541196123E+03  5.850415213075206E+17
 3.653254000000001E+03  5.988880631925871E+17
 3.695556696044800E+03  6.130538722053548E+17
 3.738349234321389E+03  6.275474655970424E+17
 3.781637286936617E+03  6.423748314642171E+17
 3.825426591677256E+03  6.575434020573562E+17
 3.869722952770521E+03  6.730607802684896E+17
 3.914532241653427E+03  6.889347451153892E+17
 3.959860397751040E+03  7.051732575497115E+17
 4.005713429263737E+03  7.217844666143014E+17
 4.052097413963600E+03  7.387767159768458E+17
 4.099018499999998E+03  7.561585508691062E+17
 4.146482906109436E+03  7.739388317255997E+17
 4.194496924241192E+03  7.921279203286167E+17
 4.243066918603738E+03  8.107333760391576E+17
 4.292199327099604E+03  8.297644153418313E+17
 4.341900662178748E+03  8.492304648149254E+17
 4.392177511701747E+03  8.691411678052563E+17
 4.443036539813021E+03  8.895063914932342E+17
 4.494484487824174E+03  9.103362343783722E+17
 4.546528175107517E+03  9.316410342177649E+17
 4.599174500000001E+03  9.534313764526660E+17
 4.658385626279131E+03  9.782258472402266E+17
 4.718359054026762E+03  1.003650192530393E+18
 4.779104597336383E+03  1.029718027082015E+18
 4.840632196651010E+03  1.056445103554367E+18
 4.902951920389847E+03  1.083847571929442E+18
 4.966073966595901E+03  1.111941993486587E+18
 5.030008664604774E+03  1.140745355682344E+18
 5.094766476734979E+03  1.170275088013329E+18
 5.160357999999998E+03  1.200549078946603E+18
 5.220112137827910E+03  1.228447361784393E+18
 5.280558196058940E+03  1.256979250141883E+18
 5.341704186754860E+03  1.286156463516275E+18
 5.403558214752785E+03  1.315993118467033E+18
 5.466128478739408E+03  1.346503648638192E+18
 5.529423272337774E+03  1.377702814568784E+18
 5.593450985206564E+03  1.409605714061705E+18
 5.658220104152130E+03  1.442227793153782E+18
 5.723739214253445E+03  1.475584857733072E+18
 5.790017000000002E+03  1.509693085852839E+18
 5.857062243802377E+03  1.544569231426800E+18
 5.924883835017293E+03  1.580232632824813E+18
 5.993490763325008E+03  1.616697859643528E+18
 6.062892122501398E+03  1.653982350959986E+18
 6.133097111623297E+03  1.692103934666527E+18
 6.204115036287840E+03  1.731080839315950E+18
 6.275955309845915E+03  1.770931706629332E+18
 6.348627454649874E+03  1.811675604716752E+18
 6.422141103315751E+03  1.853332042065060E+18
 6.496506000000002E+03  1.895920982350837E+18
 6.571732028292278E+03  1.939463034491455E+18
 6.647829133334517E+03  1.983982036814195E+18
 6.724807401724701E+03  2.029496052704467E+18
 6.802677036858141E+03  2.076026604166501E+18
 6.881448360279978E+03  2.123595689940888E+18
 6.961131813053247E+03  2.172225799820463E+18
 7.041737957142849E+03  2.221939929752273E+18
 7.123277476815550E+03  2.272761597784563E+18
 7.205761180056125E+03  2.324714860922201E+18
 7.289199999999998E+03  2.377824332958924E+18
 7.383043370023355E+03  2.438222219004468E+18
 7.478094908034605E+03  2.500117564869772E+18
 7.574370168354596E+03  2.563542669511969E+18
 7.671884905555219E+03  2.628534147741219E+18
 7.770655077037491E+03  2.695129512440343E+18
 7.870696845642868E+03  2.763367204306019E+18
 7.972026582298103E+03  2.833286623381317E+18
 8.074660868694229E+03  2.904928162527704E+18
 8.178616499999996E+03  2.978333242996945E+18
 8.273320447797716E+03  3.045775498486941E+18
 8.369121015999202E+03  3.114982121691528E+18
 8.466030902874567E+03  3.185728110812227E+18
 8.564062953733011E+03  3.258038383122822E+18
 8.663230162625450E+03  3.331937192083945E+18
 8.763545674066891E+03  3.407448000107902E+18
 8.865022784778681E+03  3.484593339593609E+18
 8.967674945450999E+03  3.563394661325804E+18
 9.071515762525734E+03  3.643872169268137E+18
 9.176558999999997E+03  3.726044640711121E+18
 9.289905786324382E+03  3.815672352222959E+18
 9.404652606579790E+03  3.907347293358691E+18
 9.520816753669462E+03  4.000963587571441E+18
 9.638415734094680E+03  4.096496567509751E+18
 9.757467270593057E+03  4.193912064802242E+18
 9.877989304809485E+03  4.293165333386010E+18
 1.000000000000000E+04  4.394199876520857E+18
