#rho                  Data
 1.576448675683975E+03  4.992187827831683E+17
 1.594703091731727E+03  5.101123655338925E+17
 1.613168883963417E+03  5.212392268208835E+17
 1.631848499999999E+03  5.326047818210115E+17
 1.652857408336047E+03  5.455572199347185E+17
 1.674136791676036E+03  5.587793226427699E+17
 1.695690132196512E+03  5.723133758045672E+17
 1.717520956904600E+03  5.861669646644810E+17
 1.739632838215179E+03  6.003479169499542E+17
 1.762029394535476E+03  6.148643162740223E+17
 1.784714290857173E+03  6.297245165677258E+17
 1.807691239356160E+03  6.449371576252812E+17
 1.830964000000001E+03  6.605111818512741E+17
 1.852165573161049E+03  6.748838142613431E+17
 1.873612649076115E+03  6.895226749918024E+17
 1.895308070534349E+03  7.044710754297303E+17
 1.917254713242868E+03  7.197357069385600E+17
 1.939455486207922E+03  7.353234425808154E+17
 1.961913332120477E+03  7.512413453092467E+17
 1.984631227746272E+03  7.674966766893935E+17
 2.007612184320385E+03  7.840969061908138E+17
 2.030859247946368E+03  8.010497210868198E+17
 2.054375500000001E+03  8.183630370052443E+17
 2.078164072102492E+03  8.360844998134592E+17
 2.102228103176662E+03  8.541416949827930E+17
 2.126570782890425E+03  8.725796722959304E+17
 2.151195337846343E+03  8.914065928164797E+17
 2.176105032009311E+03  9.106308283979926E+17
 2.201303167139208E+03  9.302609702416808E+17
 2.226793083228517E+03  9.503058379650175E+17
 2.252578158945060E+03  9.707744892154604E+17
 2.278661812079824E+03  9.916762298657416E+17
 2.305047500000000E+03  1.013020624829653E+18
 2.334723359957412E+03  1.037307392511201E+18
 2.364781275670382E+03  1.062123654290673E+18
 2.395226165837162E+03  1.087520304914835E+18
 2.426063012480762E+03  1.113511036614384E+18
 2.457296861764230E+03  1.140109912039648E+18
 2.488932824816403E+03  1.167331378739135E+18
 2.520976078568294E+03  1.195190284473347E+18
 2.553431866600245E+03  1.223701893420579E+18
 2.586305500000000E+03  1.252881903335425E+18
 2.616253551366373E+03  1.279762940877538E+18
 2.646548385346261E+03  1.307175026193802E+18
 2.677194017499127E+03  1.335161981202568E+18
 2.708194509882494E+03  1.363735900623810E+18
 2.739553971590359E+03  1.392909157884865E+18
 2.771276559297856E+03  1.422694413402702E+18
 2.803366477812227E+03  1.453104623205017E+18
 2.835827980630162E+03  1.484153047906698E+18
 2.868665370501587E+03  1.515853262059062E+18
 2.901883000000000E+03  1.548219163890125E+18
 2.939242709998209E+03  1.585011103190489E+18
 2.977083400081125E+03  1.622628383688188E+18
 3.015411262530270E+03  1.661120661447548E+18
 3.054232569348451E+03  1.700508185690897E+18
 3.093553673286119E+03  1.740811688074938E+18
 3.133381008880925E+03  1.782052394640508E+18
 3.173721093510693E+03  1.824252037998867E+18
 3.214580528459916E+03  1.867432869747723E+18
 3.255965999999999E+03  1.911617673108758E+18
 3.293668314906258E+03  1.952276317982604E+18
 3.331807202107586E+03  1.993769088303707E+18
 3.370387716873649E+03  2.036127354449609E+18
 3.409414973011383E+03  2.079368982806717E+18
 3.448894143542827E+03  2.123512200188239E+18
 3.488830461390799E+03  2.168575599410141E+18
 3.529229220072524E+03  2.214578144736892E+18
 3.570095774401268E+03  2.261539177170065E+18
 3.611435541196123E+03  2.309478419550362E+18
 3.653254000000001E+03  2.358415981440761E+18
 3.695556696044800E+03  2.408371309583530E+18
 3.738349234321389E+03  2.459367083425081E+18
 3.781637286936617E+03  2.511423862599555E+18
 3.825426591677256E+03  2.564563348331304E+18
 3.869722952770521E+03  2.618807648612429E+18
 3.914532241653427E+03  2.674179280935578E+18
 3.959860397751040E+03  2.730701174485286E+18
 4.005713429263737E+03  2.788396671723974E+18
 4.052097413963600E+03  2.847289529303268E+18
 4.099018499999998E+03  2.907403918225366E+18
 4.146482906109436E+03  2.968733652783256E+18
 4.194496924241192E+03  3.031364568679048E+18
 4.243066918603738E+03  3.095295453258007E+18
 4.292199327099604E+03  3.160552686230299E+18
 4.341900662178748E+03  3.227163107670835E+18
 4.392177511701747E+03  3.295154016814840E+18
 4.443036539813021E+03  3.364553169761008E+18
 4.494484487824174E+03  3.435388775968884E+18
 4.546528175107517E+03  3.507689493427805E+18
 4.599174500000001E+03  3.581484422364967E+18
 4.658385626279131E+03  3.665204632742888E+18
 4.718359054026762E+03  3.750911525900136E+18
 4.779104597336383E+03  3.838591899659334E+18
 4.840632196651010E+03  3.928289797573395E+18
 4.902951920389847E+03  4.020050033815489E+18
 4.966073966595901E+03  4.113918178642298E+18
 5.030008664604774E+03  4.209940540081848E+18
 5.094766476734979E+03  4.308164141441742E+18
 5.160357999999998E+03  4.408636694197469E+18
 5.220112137827910E+03  4.500898996882277E+18
 5.280558196058940E+03  4.595185078904448E+18
 5.341704186754860E+03  4.691419113070127E+18
 5.403558214752785E+03  4.789640007484172E+18
 5.466128478739408E+03  4.889887247196924E+18
 5.529423272337774E+03  4.992200878897432E+18
 5.593450985206564E+03  5.096621492698265E+18
 5.658220104152130E+03  5.203190200738563E+18
 5.723739214253445E+03  5.311948612310294E+18
 5.790017000000002E+03  5.422938805189167E+18
 5.857062243802377E+03  5.536019655378932E+18
 5.924883835017293E+03  5.651602635952941E+18
 5.993490763325008E+03  5.769567625742539E+18
 6.062892122501398E+03  5.889961691696213E+18
 6.133097111623297E+03  6.012832520375652E+18
 6.204115036287840E+03  6.138228389446187E+18
 6.275955309845915E+03  6.266198134713189E+18
 6.348627454649874E+03  6.396791112297983E+18
 6.422141103315751E+03  6.530057155515171E+18
 6.496506000000002E+03  6.666046525978888E+18
 6.571732028292278E+03  6.804516620386066E+18
 6.647829133334517E+03  6.946110488800360E+18
 6.724807401724701E+03  7.090616403078696E+18
 6.802677036858141E+03  7.238091511460112E+18
 6.881448360279978E+03  7.388593644339077E+18
 6.961131813053247E+03  7.542181270180261E+18
 7.041737957142849E+03  7.698913445109042E+18
 7.123277476815550E+03  7.858849755608574E+18
 7.205761180056125E+03  8.022050253710030E+18
 7.289199999999998E+03  8.188575384015674E+18
 7.383043370023355E+03  8.377159860304368E+18
 7.478094908034605E+03  8.570439587238710E+18
 7.574370168354596E+03  8.768130290085088E+18
 7.671884905555219E+03  8.970327161698064E+18
 7.770655077037491E+03  9.177126463013392E+18
 7.870696845642868E+03  9.388625404022381E+18
 7.972026582298103E+03  9.604922007275127E+18
 8.074660868694229E+03  9.826114952191283E+18
 8.178616499999996E+03  1.005230339830826E+19
 8.273320447797716E+03  1.027055510704222E+19
 8.369121015999202E+03  1.048461346197834E+19
 8.466030902874567E+03  1.070216556302623E+19
 8.564062953733011E+03  1.092313892936532E+19
 8.663230162625450E+03  1.114744489276812E+19
 8.763545674066891E+03  1.137497702698931E+19
 8.865022784778681E+03  1.160560945124799E+19
 8.967674945450999E+03  1.183919499860162E+19
 9.071515762525734E+03  1.207556323937425E+19
 9.176558999999997E+03  1.231451834912460E+19
 9.289905786324382E+03  1.259505851235160E+19
 9.404652606579790E+03  1.285237233947626E+19
 9.520816753669462E+03  1.310793955059623E+19
 9.638415734094680E+03  1.336073242457440E+19
 9.757467270593057E+03  1.360960290824502E+19
 9.877989304809485E+03  1.385327165743527E+19
 1.000000000000000E+04  1.409031618965925E+19
