#rho                  Data
 2.226793083228517E+03  1.851346143355487E+00
 2.252578158945060E+03  1.850640779890919E+00
 2.278661812079824E+03  1.849982885555394E+00
 2.305047500000000E+03  1.849375597208808E+00
 2.334723359957412E+03  1.848659666433529E+00
 2.364781275670382E+03  1.847688187511882E+00
 2.395226165837162E+03  1.846746731554290E+00
 2.426063012480762E+03  1.845837534574155E+00
 2.457296861764230E+03  1.844962940475889E+00
 2.488932824816403E+03  1.844125405624097E+00
 2.520976078568294E+03  1.843327503575421E+00
 2.553431866600245E+03  1.842571929975848E+00
 2.586305500000000E+03  1.841861507625945E+00
 2.616253551366373E+03  1.841245643307271E+00
 2.646548385346261E+03  1.840436814021245E+00
 2.677194017499127E+03  1.839647052159959E+00
 2.708194509882494E+03  1.838877368452609E+00
 2.739553971590359E+03  1.838128806283066E+00
 2.771276559297856E+03  1.837402442521198E+00
 2.803366477812227E+03  1.836699388365519E+00
 2.835827980630162E+03  1.836020790196571E+00
 2.868665370501587E+03  1.835367830440401E+00
 2.901883000000000E+03  1.834741728441401E+00
 2.939242709998209E+03  1.834041347221925E+00
 2.977083400081125E+03  1.833197308782364E+00
 3.015411262530270E+03  1.832368073919351E+00
 3.054232569348451E+03  1.831554014459462E+00
 3.093553673286119E+03  1.830755484220605E+00
 3.133381008880925E+03  1.829972816746846E+00
 3.173721093510693E+03  1.829206322892709E+00
 3.214580528459916E+03  1.828456288249051E+00
 3.255965999999999E+03  1.827722970402211E+00
 3.293668314906258E+03  1.827065787146229E+00
 3.331807202107586E+03  1.826363782767183E+00
 3.370387716873649E+03  1.825668908907836E+00
 3.409414973011383E+03  1.824980854504595E+00
 3.448894143542827E+03  1.824299260583148E+00
 3.488830461390799E+03  1.823623717129974E+00
 3.529229220072524E+03  1.822953759804706E+00
 3.570095774401268E+03  1.822288866486141E+00
 3.611435541196123E+03  1.821628453644323E+00
 3.653254000000001E+03  1.820971872530813E+00
 3.695556696044800E+03  1.820307528165546E+00
 3.738349234321389E+03  1.819656539608194E+00
 3.781637286936617E+03  1.819007059720674E+00
 3.825426591677256E+03  1.818358140742490E+00
 3.869722952770521E+03  1.817708747815998E+00
 3.914532241653427E+03  1.817057753905907E+00
 3.959860397751040E+03  1.816403934469891E+00
 4.005713429263737E+03  1.815745961868567E+00
 4.052097413963600E+03  1.815082399502442E+00
 4.099018499999998E+03  1.814411695662730E+00
 4.146482906109436E+03  1.813685128928768E+00
 4.194496924241192E+03  1.813087624077232E+00
 4.243066918603738E+03  1.812486878783107E+00
 4.292199327099604E+03  1.811881367093914E+00
 4.341900662178748E+03  1.811269439673638E+00
 4.392177511701747E+03  1.810649316891612E+00
 4.443036539813021E+03  1.810019081575318E+00
 4.494484487824174E+03  1.809376671410451E+00
 4.546528175107517E+03  1.808719870970532E+00
 4.599174500000001E+03  1.808046303357225E+00
 4.658385626279131E+03  1.807257594615698E+00
 4.718359054026762E+03  1.806638398803404E+00
 4.779104597336383E+03  1.806007371532316E+00
 4.840632196651010E+03  1.805361471380704E+00
 4.902951920389847E+03  1.804697403775737E+00
 4.966073966595901E+03  1.804011605611014E+00
 5.030008664604774E+03  1.803300229026072E+00
 5.094766476734979E+03  1.802559124298361E+00
 5.160357999999998E+03  1.801783821794208E+00
 5.220112137827910E+03  1.800995570875819E+00
 5.280558196058940E+03  1.800498390940162E+00
 5.341704186754860E+03  1.799988743934671E+00
 5.403558214752785E+03  1.799463970521288E+00
 5.466128478739408E+03  1.798921216405914E+00
 5.529423272337774E+03  1.798357421784213E+00
 5.593450985206564E+03  1.797769310269784E+00
 5.658220104152130E+03  1.797153377276431E+00
 5.723739214253445E+03  1.796505877824120E+00
 5.790017000000002E+03  1.795822813735803E+00
 5.857062243802377E+03  1.795027699171695E+00
 5.924883835017293E+03  1.794567372149686E+00
 5.993490763325008E+03  1.794088563744087E+00
 6.062892122501398E+03  1.793587959773370E+00
 6.133097111623297E+03  1.793062010742745E+00
 6.204115036287840E+03  1.792506919232594E+00
 6.275955309845915E+03  1.791918626660939E+00
 6.348627454649874E+03  1.791292799383838E+00
 6.422141103315751E+03  1.790624814094579E+00
 6.496506000000002E+03  1.789909742479324E+00
 6.571732028292278E+03  1.789084058536993E+00
 6.647829133334517E+03  1.788674092844593E+00
 6.724807401724701E+03  1.788241794378600E+00
 6.802677036858141E+03  1.787783333916140E+00
 6.881448360279978E+03  1.787294613597291E+00
 6.961131813053247E+03  1.786771252586061E+00
 7.041737957142849E+03  1.786208572013488E+00
 7.123277476815550E+03  1.785601579159876E+00
 7.205761180056125E+03  1.784944950829393E+00
 7.289199999999998E+03  1.784233015866196E+00
 7.383043370023355E+03  1.783338579863089E+00
 7.478094908034605E+03  1.782923823638806E+00
 7.574370168354596E+03  1.782474248765716E+00
 7.671884905555219E+03  1.781983689375548E+00
 7.770655077037491E+03  1.781445505919201E+00
 7.870696845642868E+03  1.780852557118763E+00
 7.972026582298103E+03  1.780197170328471E+00
 8.074660868694229E+03  1.779471110192262E+00
 8.178616499999996E+03  1.778665545474102E+00
 8.273320447797716E+03  1.795361788588716E+00
 8.369121015999202E+03  1.787909135183258E+00
 8.466030902874567E+03  1.779646800746767E+00
 8.564062953733011E+03  1.770520049230591E+00
 8.663230162625450E+03  1.760470602320078E+00
 8.763545674066891E+03  1.749436335094901E+00
 8.865022784778681E+03  1.737350936288271E+00
 8.967674945450999E+03  1.724143528299737E+00
 9.071515762525734E+03  1.709738241363183E+00
 9.176558999999997E+03  1.694053735383854E+00
 9.289905786324382E+03  1.667800488839879E+00
 9.404652606579790E+03  1.626358725663508E+00
 9.520816753669462E+03  1.580720935394040E+00
 9.638415734094680E+03  1.530525812195535E+00
 9.757467270593057E+03  1.475368922363212E+00
 9.877989304809485E+03  1.414795586098917E+00
 1.000000000000000E+04  1.348292326006220E+00
