#rho                  Data
 1.437738238518430E+03  2.170612135464078E+17
 1.454386500000000E+03  2.219476235438289E+17
 1.471227502612225E+03  2.269411330707563E+17
 1.488263514851522E+03  2.320443089359306E+17
 1.505496794823038E+03  2.372591620163644E+17
 1.522929626779545E+03  2.425880684916810E+17
 1.540564321424213E+03  2.480334570401968E+17
 1.558403216216902E+03  2.535978104230337E+17
 1.576448675683975E+03  2.592836671527727E+17
 1.594703091731727E+03  2.650936232527290E+17
 1.613168883963417E+03  2.710303341133629E+17
 1.631848499999999E+03  2.770965164528301E+17
 1.652857408336047E+03  2.839921005947831E+17
 1.674136791676036E+03  2.910551811074785E+17
 1.695690132196512E+03  2.982893877902371E+17
 1.717520956904600E+03  3.056987594183048E+17
 1.739632838215179E+03  3.132874333355437E+17
 1.762029394535476E+03  3.210596486409761E+17
 1.784714290857173E+03  3.290197495532726E+17
 1.807691239356160E+03  3.371721889668941E+17
 1.830964000000001E+03  3.455215322146766E+17
 1.852165573161049E+03  3.532082674714072E+17
 1.873612649076115E+03  3.610621321743172E+17
 1.895308070534349E+03  3.690863085825679E+17
 1.917254713242868E+03  3.772843987533423E+17
 1.939455486207922E+03  3.856600828193556E+17
 1.961913332120477E+03  3.942171211274008E+17
 1.984631227746272E+03  4.029593564742301E+17
 2.007612184320385E+03  4.118907164460878E+17
 2.030859247946368E+03  4.210152158686800E+17
 2.054375500000001E+03  4.303369593748197E+17
 2.078164072102492E+03  4.398602720218949E+17
 2.102228103176662E+03  4.495896448009945E+17
 2.126570782890425E+03  4.595290931684412E+17
 2.151195337846343E+03  4.696830478258791E+17
 2.176105032009311E+03  4.800560346381980E+17
 2.201303167139208E+03  4.906526771091357E+17
 2.226793083228517E+03  5.014776989583038E+17
 2.252578158945060E+03  5.125359268057367E+17
 2.278661812079824E+03  5.238322929704252E+17
 2.305047500000000E+03  5.353718383897693E+17
 2.334723359957412E+03  5.484852235674008E+17
 2.364781275670382E+03  5.619127043353654E+17
 2.395226165837162E+03  5.756613356284995E+17
 2.426063012480762E+03  5.897386290424480E+17
 2.457296861764230E+03  6.041522736798072E+17
 2.488932824816403E+03  6.189101409803190E+17
 2.520976078568294E+03  6.340202897415654E+17
 2.553431866600245E+03  6.494909713411990E+17
 2.586305500000000E+03  6.653306351725144E+17
 2.616253551366373E+03  6.799090896535448E+17
 2.646548385346261E+03  6.948001781450607E+17
 2.677194017499127E+03  7.100101581528379E+17
 2.708194509882494E+03  7.255457174781023E+17
 2.739553971590359E+03  7.414136847644790E+17
 2.771276559297856E+03  7.576210327540938E+17
 2.803366477812227E+03  7.741748816409676E+17
 2.835827980630162E+03  7.910825025256851E+17
 2.868665370501587E+03  8.083513209755393E+17
 2.901883000000000E+03  8.259889206945528E+17
 2.939242709998209E+03  8.460282795751478E+17
 2.977083400081125E+03  8.665436279633783E+17
 3.015411262530270E+03  8.875457566972287E+17
 3.054232569348451E+03  9.090459878626906E+17
 3.093553673286119E+03  9.310559056495116E+17
 3.133381008880925E+03  9.535873625987268E+17
 3.173721093510693E+03  9.766524860045920E+17
 3.214580528459916E+03  1.000263684473861E+18
 3.255965999999999E+03  1.024433654645335E+18
 3.293668314906258E+03  1.046675164745315E+18
 3.331807202107586E+03  1.069389609480892E+18
 3.370387716873649E+03  1.092586722683438E+18
 3.409414973011383E+03  1.116276571247445E+18
 3.448894143542827E+03  1.140469429831187E+18
 3.488830461390799E+03  1.165175785038499E+18
 3.529229220072524E+03  1.190406339664035E+18
 3.570095774401268E+03  1.216172017000319E+18
 3.611435541196123E+03  1.242483965204667E+18
 3.653254000000001E+03  1.269353561723608E+18
 3.695556696044800E+03  1.296792438937317E+18
 3.738349234321389E+03  1.324812391502064E+18
 3.781637286936617E+03  1.353425541739384E+18
 3.825426591677256E+03  1.382644229460542E+18
 3.869722952770521E+03  1.412481046660106E+18
 3.914532241653427E+03  1.442948842215265E+18
 3.959860397751040E+03  1.474060726613539E+18
 4.005713429263737E+03  1.505830076702298E+18
 4.052097413963600E+03  1.538270540452742E+18
 4.099018499999998E+03  1.571396041730099E+18
 4.146482906109436E+03  1.605220908848063E+18
 4.194496924241192E+03  1.639759022385440E+18
 4.243066918603738E+03  1.675025659258115E+18
 4.292199327099604E+03  1.711035937323320E+18
 4.341900662178748E+03  1.747805280796730E+18
 4.392177511701747E+03  1.785349425546652E+18
 4.443036539813021E+03  1.823684424368188E+18
 4.494484487824174E+03  1.862826652224136E+18
 4.546528175107517E+03  1.902792811438007E+18
 4.599174500000001E+03  1.943599936823182E+18
 4.658385626279131E+03  1.989948576487545E+18
 4.718359054026762E+03  2.037380438844880E+18
 4.779104597336383E+03  2.085921250472282E+18
 4.840632196651010E+03  2.135596537257795E+18
 4.902951920389847E+03  2.186432393442647E+18
 4.966073966595901E+03  2.238455491389977E+18
 5.030008664604774E+03  2.291693091143837E+18
 5.094766476734979E+03  2.346173049727694E+18
 5.160357999999998E+03  2.401923830126134E+18
 5.220112137827910E+03  2.453210271766218E+18
 5.280558196058940E+03  2.505569697680864E+18
 5.341704186754860E+03  2.559025808649438E+18
 5.403558214752785E+03  2.613601254715969E+18
 5.466128478739408E+03  2.669319137205172E+18
 5.529423272337774E+03  2.726203015279372E+18
 5.593450985206564E+03  2.784276912302649E+18
 5.658220104152130E+03  2.843565321977251E+18
 5.723739214253445E+03  2.904093214213967E+18
 5.790017000000002E+03  2.965886040694554E+18
 5.857062243802377E+03  3.028969972225514E+18
 5.924883835017293E+03  3.093368846552253E+18
 5.993490763325008E+03  3.159112086350411E+18
 6.062892122501398E+03  3.226227385849608E+18
 6.133097111623297E+03  3.294742984749885E+18
 6.204115036287840E+03  3.364687675195261E+18
 6.275955309845915E+03  3.436090808393771E+18
 6.348627454649874E+03  3.508982300830413E+18
 6.422141103315751E+03  3.583392640014614E+18
 6.496506000000002E+03  3.659352889698388E+18
 6.571732028292278E+03  3.736894746301864E+18
 6.647829133334517E+03  3.816046987950939E+18
 6.724807401724701E+03  3.896846098592367E+18
 6.802677036858141E+03  3.979325932706327E+18
 6.881448360279978E+03  4.063521006682970E+18
 6.961131813053247E+03  4.149466506428010E+18
 7.041737957142849E+03  4.237198294424955E+18
 7.123277476815550E+03  4.326752916177865E+18
 7.205761180056125E+03  4.418167605951709E+18
 7.289199999999998E+03  4.511480291720319E+18
 7.383043370023355E+03  4.617433645057909E+18
 7.478094908034605E+03  4.725826972604703E+18
 7.574370168354596E+03  4.836720872293305E+18
 7.671884905555219E+03  4.950172377580848E+18
 7.770655077037491E+03  5.066239746593822E+18
 7.870696845642868E+03  5.184982475047594E+18
 7.972026582298103E+03  5.306461307533290E+18
 8.074660868694229E+03  5.430738246937803E+18
 8.178616499999996E+03  5.557876561739540E+18
 8.273320447797716E+03  5.674573151586546E+18
 8.369121015999202E+03  5.794046164149828E+18
 8.466030902874567E+03  5.916003789281061E+18
 8.564062953733011E+03  6.040485847812415E+18
 8.663230162625450E+03  6.167531234376373E+18
 8.763545674066891E+03  6.297177722116705E+18
 8.865022784778681E+03  6.429461748600762E+18
 8.967674945450999E+03  6.564418181431338E+18
 9.071515762525734E+03  6.702080061946538E+18
 9.176558999999997E+03  6.842478325278990E+18
 9.289905786324382E+03  6.995390676272699E+18
 9.404652606579790E+03  7.151589750039664E+18
 9.520816753669462E+03  7.310937909927079E+18
 9.638415734094680E+03  7.473407523836097E+18
 9.757467270593057E+03  7.638957615419028E+18
 9.877989304809485E+03  7.807532320478844E+18
 1.000000000000000E+04  7.979059203448595E+18
