#rho                  Data
 2.372081939474864E+02  1.717016166875346E+00
 2.397512706802517E+02  1.716804671529196E+00
 2.423216113922289E+02  1.716589758105674E+00
 2.449195083768253E+02  1.716371753473788E+00
 2.475452570610856E+02  1.716150985193753E+00
 2.501991560392879E+02  1.715927781109487E+00
 2.528815071068983E+02  1.715702468911974E+00
 2.555926152948916E+02  1.715475375671948E+00
 2.583327889044378E+02  1.715246827340318E+00
 2.611023395419618E+02  1.715017148214684E+00
 2.639015821545790E+02  1.714786660370208E+00
 2.667308350659088E+02  1.714555683053039E+00
 2.695904200122757E+02  1.714324532034424E+00
 2.724806621792953E+02  1.714093518923540E+00
 2.754018902388538E+02  1.713862950437023E+00
 2.783544363864842E+02  1.713633127623054E+00
 2.813386363791418E+02  1.713404345037813E+00
 2.843548295733872E+02  1.713176889871989E+00
 2.874033589639763E+02  1.712951041024958E+00
 2.904845712228652E+02  1.712727068124143E+00
 2.935988167386321E+02  1.712505230486953E+00
 2.967464496563240E+02  1.712285776022626E+00
 2.999278279177290E+02  1.712068940071152E+00
 3.031433133020795E+02  1.711854944176380E+00
 3.063932714671949E+02  1.711643994790270E+00
 3.096780719910609E+02  1.711436281905136E+00
 3.129980884138594E+02  1.711231977610622E+00
 3.163536982804454E+02  1.711031234571984E+00
 3.197452831832813E+02  1.710834184426163E+00
 3.231732288058293E+02  1.710640936091947E+00
 3.266379249664122E+02  1.710451573990426E+00
 3.301397656625420E+02  1.710266156171743E+00
 3.336791491157240E+02  1.710084712344026E+00
 3.372564778167427E+02  1.709907241800195E+00
 3.408721585714300E+02  1.709733711238193E+00
 3.445266025469291E+02  1.709564052469982E+00
 3.482202253184496E+02  1.709398160014486E+00
 3.519534469165266E+02  1.709235888569451E+00
 3.557266918747852E+02  1.709077050356990E+00
 3.595403892782169E+02  1.708921412337376E+00
 3.633949728119761E+02  1.708768693285405E+00
 3.672908808106961E+02  1.708618560723421E+00
 3.712285563083362E+02  1.708470627704852E+00
 3.752084470885628E+02  1.708324449441826E+00
 3.792310057356687E+02  1.708179519770156E+00
 3.832966896860427E+02  1.708035267444711E+00
 3.874059612801860E+02  1.707891052257837E+00
 3.915592878152902E+02  1.707746160973180E+00
 3.957571415983749E+02  1.707599803066904E+00
 4.000000000000001E+02  1.707451106267900E+00
 4.042883455085504E+02  1.712831964408607E+00
 4.086226657851025E+02  1.712240959862157E+00
 4.130034537188815E+02  1.711656598708927E+00
 4.174312074833093E+02  1.711079409872477E+00
 4.219064305926588E+02  1.710509923195251E+00
 4.264296319593101E+02  1.709948668742220E+00
 4.310013259516242E+02  1.709396176053035E+00
 4.356220324524339E+02  1.708852973340012E+00
 4.402922769181663E+02  1.708319586629184E+00
 4.450125904385948E+02  1.707796538841529E+00
 4.497835097972340E+02  1.707284348811382E+00
 4.546055775323820E+02  1.706783530238911E+00
 4.594793419988142E+02  1.706294590573397E+00
 4.644053574301449E+02  1.705818029823984E+00
 4.693841840018506E+02  1.705354339294371E+00
 4.744163878949728E+02  1.704904000237833E+00
 4.795025413605035E+02  1.704467482428798E+00
 4.846432227844580E+02  1.704045242647068E+00
 4.898390167536506E+02  1.703637723070650E+00
 4.950905141221712E+02  1.703245349572966E+00
 5.003983120785759E+02  1.702868529920116E+00
 5.057630142137967E+02  1.702507651863671E+00
 5.111852305897833E+02  1.702163081124317E+00
 5.166655778088757E+02  1.701835159261524E+00
 5.222046790839238E+02  1.701524201424226E+00
 5.278031643091581E+02  1.701230493977315E+00
 5.334616701318176E+02  1.700954291998603E+00
 5.391808400245515E+02  1.700695816640668E+00
 5.449613243585907E+02  1.700455252351864E+00
 5.508037804777076E+02  1.700232743950520E+00
 5.567088727729686E+02  1.700028393546187E+00
 5.626772727582837E+02  1.699842257301552E+00
 5.687096591467746E+02  1.699674342028427E+00
 5.748067179279527E+02  1.699524601610975E+00
 5.809691424457305E+02  1.699392933249109E+00
 5.871976334772642E+02  1.699279173514727E+00
 5.934928993126482E+02  1.699183094213193E+00
 5.998556558354579E+02  1.699104398042186E+00
 6.062866266041592E+02  1.699042714039737E+00
 6.127865429343900E+02  1.698997592812975E+00
 6.193561439821219E+02  1.698968501538766E+00
 6.259961768277188E+02  1.698954818727052E+00
 6.327073965608910E+02  1.698955828737367E+00
 6.394905663665628E+02  1.698970716038550E+00
 6.463464576116586E+02  1.698998559201284E+00
 6.532758499328246E+02  1.699038324612593E+00
 6.602795313250841E+02  1.699088859900946E+00
 6.673582982314482E+02  1.699148887060055E+00
 6.745129556334854E+02  1.699216995258878E+00
 6.817443171428600E+02  1.699291633324667E+00
 6.890532050938583E+02  1.699371101885240E+00
 6.964404506368994E+02  1.699453545155845E+00
 7.039068938330532E+02  1.699536942355164E+00
 7.114533837495704E+02  1.699619098734095E+00
 7.190807785564339E+02  1.699697636199903E+00
 7.267899456239522E+02  1.699769983517254E+00
 7.345817616213923E+02  1.699833366066396E+00
 7.424571126166725E+02  1.699884795137402E+00
 7.504168941771256E+02  1.699921056737897E+00
 7.584620114713375E+02  1.699938699890053E+00
 7.665933793720855E+02  1.699934024390781E+00
 7.748119225603722E+02  1.699903068007062E+00
 7.831185756305805E+02  1.699841593076115E+00
 7.915142831967498E+02  1.699745072477598E+00
 8.000000000000003E+02  1.699608674942338E+00
 8.088150247294635E+02  1.697430708766184E+00
 8.177271802851532E+02  1.697103020926678E+00
 8.267375369303629E+02  1.696790542226438E+00
 8.358471767213838E+02  1.696493485873656E+00
 8.450571936374467E+02  1.696212026230373E+00
 8.543686937121029E+02  1.695946295640069E+00
 8.637827951660421E+02  1.695696381083690E+00
 8.733006285413841E+02  1.695462320656631E+00
 8.829233368374441E+02  1.695244099858891E+00
 8.926520756479970E+02  1.695041647690348E+00
 9.024880133000518E+02  1.694854832542777E+00
 9.124323309941569E+02  1.694683457879908E+00
 9.224862229462510E+02  1.694527257696497E+00
 9.326508965310754E+02  1.694385891747020E+00
 9.429275724271723E+02  1.694258940534207E+00
 9.533174847634701E+02  1.694145900047256E+00
 9.638218812674947E+02  1.694046176239139E+00
 9.744420234152082E+02  1.693959079231932E+00
 9.851791865824998E+02  1.693883817238663E+00
 9.960346601983463E+02  1.693819490189610E+00
 1.007009747899660E+03  1.693765083050456E+00
 1.018105767687843E+03  1.693719458819104E+00
 1.029324052087063E+03  1.693681351187279E+00
 1.040665948304287E+03  1.693649356852397E+00
 1.052132818391053E+03  1.693621927464363E+00
 1.063726039407049E+03  1.693597361191173E+00
 1.075447003585483E+03  1.693573793886276E+00
 1.087297118500274E+03  1.693549189839663E+00
 1.099277807235092E+03  1.693521332093567E+00
 1.111390508554251E+03  1.693487812302493E+00
 1.123636677075497E+03  1.693446020115954E+00
 1.136017783444687E+03  1.693393132060893E+00
 1.148535314512405E+03  1.693326099899174E+00
 1.161190773512516E+03  1.693241638433763E+00
 1.173985680242687E+03  1.693136212735316E+00
 1.186921571246906E+03  1.693006024758759E+00
 1.200000000000000E+03  1.692846999317061E+00
 1.213113490101367E+03  1.693519529513376E+00
 1.226370283221599E+03  1.693087851498796E+00
 1.239771945362964E+03  1.692669545132094E+00
 1.253320059640856E+03  1.692265097471723E+00
 1.267016226470810E+03  1.691874979768724E+00
 1.280862063757557E+03  1.691499645571608E+00
 1.294859207086141E+03  1.691139528717217E+00
 1.309009309915132E+03  1.690795041202295E+00
 1.323314043771940E+03  1.690466570930268E+00
 1.337775098450276E+03  1.690154479327558E+00
 1.352394182209762E+03  1.689859098823538E+00
 1.367173021977723E+03  1.689580730188023E+00
 1.382113363553192E+03  1.689319639719966E+00
 1.397216971813127E+03  1.689076056280809E+00
 1.412485630920904E+03  1.688850168165698E+00
 1.427921144537074E+03  1.688642119805515E+00
 1.443525336032424E+03  1.688452008292457E+00
 1.459300048703368E+03  1.688279879721590E+00
 1.475247145989700E+03  1.688125725340557E+00
 1.491368511694705E+03  1.687989477499326E+00
 1.507666050207704E+03  1.687871005391563E+00
 1.524141686729008E+03  1.687770110578895E+00
 1.540797367497343E+03  1.687686522289012E+00
 1.557635060019752E+03  1.687619892478197E+00
 1.574656753304011E+03  1.687569790648506E+00
 1.591864458093597E+03  1.687535698409438E+00
 1.609260207105203E+03  1.687517003773510E+00
 1.626846055268868E+03  1.687512995174723E+00
 1.644624079970717E+03  1.687522855198413E+00
 1.662596381298355E+03  1.687545654010496E+00
 1.680765082288958E+03  1.687580342473550E+00
 1.699132329180058E+03  1.687625744936598E+00
 1.717700291663070E+03  1.687680551684823E+00
 1.736471163139604E+03  1.687743311034726E+00
 1.755447160980555E+03  1.687812421059532E+00
 1.774630526788047E+03  1.687886120928768E+00
 1.794023526660229E+03  1.687962481845089E+00
 1.813628451458961E+03  1.688039397560414E+00
 1.833447617080432E+03  1.688114574452355E+00
 1.853483364728733E+03  1.688185521140741E+00
 1.873738061192415E+03  1.688249537622734E+00
 1.894214099124083E+03  1.688303703903550E+00
 1.914913897323027E+03  1.688344868098279E+00
 1.935839901020956E+03  1.688369633978431E+00
 1.956994582170850E+03  1.688374347934990E+00
 1.978380439738955E+03  1.688355085327506E+00
 2.000000000000000E+03  1.688307636186412E+00
 2.021441727542752E+03  1.635031079747189E+00
 2.043113328925512E+03  1.634948661107664E+00
 2.065017268594407E+03  1.634941499498873E+00
 2.087156037416546E+03  1.635010837207469E+00
 2.109532152963293E+03  1.635157853464259E+00
 2.132148159796550E+03  1.635383657646990E+00
 2.155006629758121E+03  1.635689282112224E+00
 2.178110162262169E+03  1.636075674644008E+00
 2.201461384590831E+03  1.636543690507002E+00
 2.225062952192974E+03  1.637094084091764E+00
 2.248917548986170E+03  1.637727500139903E+00
 2.273027887661910E+03  1.638444464536867E+00
 2.297396709994071E+03  1.639245374660211E+00
 2.322026787150724E+03  1.640130489271247E+00
 2.346920920009253E+03  1.641099917938112E+00
 2.372081939474864E+03  1.642153609978365E+00
 2.397512706802517E+03  1.643291342909327E+00
 2.423216113922289E+03  1.644512710394525E+00
 2.449195083768253E+03  1.645817109674627E+00
 2.475452570610856E+03  1.647203728471388E+00
 2.501991560392879E+03  1.648671531353135E+00
 2.528815071068983E+03  1.650219245550322E+00
 2.555926152948916E+03  1.651845346209656E+00
 2.583327889044378E+03  1.653548041075129E+00
 2.611023395419619E+03  1.655325254584116E+00
 2.639015821545790E+03  1.657174611366349E+00
 2.667308350659088E+03  1.659093419133119E+00
 2.695904200122757E+03  1.661078650943494E+00
 2.724806621792953E+03  1.663126926833458E+00
 2.754018902388538E+03  1.665234494792956E+00
 2.783544363864842E+03  1.667397211074513E+00
 2.813386363791418E+03  1.669610519815545E+00
 2.843548295733872E+03  1.671869431954624E+00
 2.874033589639763E+03  1.674168503419675E+00
 2.904845712228652E+03  1.676501812563389E+00
 2.935988167386321E+03  1.678862936817972E+00
 2.967464496563241E+03  1.681244928537598E+00
 2.999278279177289E+03  1.683640289992613E+00
 3.031433133020796E+03  1.686040947474452E+00
 3.063932714671950E+03  1.688438224464456E+00
 3.096780719910609E+03  1.690822813813049E+00
 3.129980884138594E+03  1.693184748868083E+00
 3.163536982804454E+03  1.695513373482433E+00
 3.197452831832813E+03  1.697797310820949E+00
 3.231732288058293E+03  1.700024430875604E+00
 3.266379249664122E+03  1.702181816584910E+00
 3.301397656625420E+03  1.704255728439204E+00
 3.336791491157241E+03  1.706231567437171E+00
 3.372564778167427E+03  1.708093836240609E+00
 3.408721585714300E+03  1.709826098353854E+00
 3.445266025469291E+03  1.711410935131092E+00
 3.482202253184497E+03  1.712829900388795E+00
 3.519534469165265E+03  1.714063472371338E+00
 3.557266918747851E+03  1.715091002785074E+00
 3.595403892782169E+03  1.715890662579455E+00
 3.633949728119761E+03  1.716439384112492E+00
 3.672908808106961E+03  1.716712799291601E+00
 3.712285563083362E+03  1.716685173228864E+00
 3.752084470885628E+03  1.716329332891225E+00
 3.792310057356687E+03  1.715616590160373E+00
 3.832966896860426E+03  1.714516658642824E+00
 3.874059612801860E+03  1.712997563487049E+00
 3.915592878152902E+03  1.711025543369802E+00
 3.957571415983748E+03  1.708564943706690E+00
 4.000000000000001E+03  1.705578100020415E+00
 4.042846020648602E+03  1.628378942328507E+00
 4.086150986668553E+03  1.628654683401986E+00
 4.129919814055578E+03  1.629011374582620E+00
 4.174157471463097E+03  1.629449830331789E+00
 4.218868980766301E+03  1.629970759207222E+00
 4.264059417632211E+03  1.630574754747198E+00
 4.309733912095893E+03  1.631262285905912E+00
 4.355897649142802E+03  1.632033687027304E+00
 4.402555869297388E+03  1.632889147344711E+00
 4.449713869218022E+03  1.633828699993810E+00
 4.497377002298237E+03  1.634852210526376E+00
 4.545550679274491E+03  1.635959364912476E+00
 4.594240368840355E+03  1.637149657018796E+00
 4.643451598267342E+03  1.638422375550866E+00
 4.693189954032377E+03  1.639776590446965E+00
 4.743461082451941E+03  1.641211138711490E+00
 4.794270690323084E+03  1.642724609675543E+00
 4.845624545571220E+03  1.644315329672328E+00
 4.897528477904947E+03  1.645981346114788E+00
 4.949988379477803E+03  1.647720410962589E+00
 5.003010205557159E+03  1.649529963565131E+00
 5.056599975200274E+03  1.651407112866691E+00
 5.110763771937555E+03  1.653348618959062E+00
 5.165507744463194E+03  1.655350873966078E+00
 5.220838107333138E+03  1.657409882243209E+00
 5.276761141670582E+03  1.659521239873968E+00
 5.333283195879020E+03  1.661680113443016E+00
 5.390410686362881E+03  1.663881218063725E+00
 5.448150098255966E+03  1.666118794635359E+00
 5.506507986157599E+03  1.668386586301954E+00
 5.565490974876748E+03  1.670677814081400E+00
 5.625105760184039E+03  1.672985151628991E+00
 5.685359109571886E+03  1.675300699094847E+00
 5.746257863022743E+03  1.677615956028925E+00
 5.807808933785551E+03  1.679921793280834E+00
 5.870019309160577E+03  1.682208423834206E+00
 5.932896051292565E+03  1.684465372506804E+00
 5.996446297972486E+03  1.686681444437841E+00
 6.060677263447775E+03  1.688844692272895E+00
 6.125596239241316E+03  1.690942381944289E+00
 6.191210594979197E+03  1.692960956930592E+00
 6.257527779227268E+03  1.694886000862872E+00
 6.324555320336760E+03  1.696702198327308E+00
 6.392300827298851E+03  1.698393293693379E+00
 6.460771990608473E+03  1.699942047773981E+00
 6.529976583137351E+03  1.701330192098169E+00
 6.599922461016339E+03  1.702538380548237E+00
 6.670617564527307E+03  1.703546138080541E+00
 6.742069919004471E+03  1.704331806212964E+00
 6.814287635745458E+03  1.704872484921099E+00
 6.887278912932121E+03  1.705143970539286E+00
 6.961052036561155E+03  1.705120689211012E+00
 7.035615381384775E+03  1.704775625375129E+00
 7.110977411861374E+03  1.704080244708989E+00
 7.187146683116461E+03  1.703004410875888E+00
 7.264131841913793E+03  1.701516295341023E+00
 7.341941627636985E+03  1.699582279426152E+00
 7.420584873281623E+03  1.697166847666653E+00
 7.500070506457945E+03  1.694232471413834E+00
 7.580407550404359E+03  1.690739481488062E+00
 7.661605125011711E+03  1.686645928531752E+00
 7.743672447858629E+03  1.681907429532709E+00
 7.826618835257867E+03  1.676476998783789E+00
 7.910453703313906E+03  1.670304861310410E+00
 7.995186568991902E+03  1.663338246527563E+00
 8.080827051198004E+03  1.655521159577026E+00
 8.167384871871355E+03  1.646794127435619E+00
 8.254869857087671E+03  1.637093916468326E+00
 8.343291938174736E+03  1.626353217614884E+00
 8.432661152839821E+03  1.614500294832807E+00
 8.522987646309119E+03  1.601458591757767E+00
 8.614281672479501E+03  1.587146290765611E+00
 8.706553595082472E+03  1.571475817705902E+00
 8.799813888860735E+03  1.554353284496808E+00
 8.894073140757228E+03  1.535677860491548E+00
 8.989342051116981E+03  1.515341062004555E+00
 9.085631434901854E+03  1.493225947569552E+00
 9.182952222918189E+03  1.469206204326400E+00
 9.281315463057756E+03  1.443145108318124E+00
 9.380732321551834E+03  1.414894338322658E+00
 9.481214084238885E+03  1.384292619017374E+00
 9.582772157845662E+03  1.351164164617203E+00
 9.685418071282123E+03  1.315316888432894E+00
 9.789163476950245E+03  1.276540336801964E+00
 9.894020152066720E+03  1.234603297212800E+00
 1.000000000000000E+04  1.189251019733784E+00
