#rho                  Data
 1.467482100303360E+02  1.795992143104309E+16
 1.483651964058633E+02  1.830314794897984E+16
 1.500000000000000E+02  1.865288028470487E+16
 1.516689202844131E+02  1.901267298846290E+16
 1.533564092015978E+02  1.937938136538314E+16
 1.550626733486731E+02  1.975310184337754E+16
 1.567879216213860E+02  2.013396740974852E+16
 1.585323652396852E+02  2.052211361923862E+16
 1.602962177735820E+02  2.091767864474972E+16
 1.620796951692955E+02  2.132080332875645E+16
 1.638830157756924E+02  2.173163123537673E+16
 1.657064003710180E+02  2.215030870305421E+16
 1.675500721899266E+02  2.257698489780262E+16
 1.694142569508108E+02  2.301181186695293E+16
 1.712991828834375E+02  2.345494459333856E+16
 1.732050807568878E+02  2.390654104984246E+16
 1.751321839078115E+02  2.436676225422396E+16
 1.770807282689937E+02  2.483577232412954E+16
 1.790509523982388E+02  2.531373853218354E+16
 1.810430975075783E+02  2.580083136104158E+16
 1.830574074928007E+02  2.629722455827595E+16
 1.850941289633129E+02  2.680309519095010E+16
 1.871535112723304E+02  2.731862369972144E+16
 1.892358065474074E+02  2.784399395229834E+16
 1.913412697213023E+02  2.837939329605615E+16
 1.934701585631906E+02  2.892501260960119E+16
 1.956227337102221E+02  2.948104635304747E+16
 1.977992586994311E+02  3.004769261675186E+16
 2.000000000000000E+02  3.062515316822638E+16
 2.021441727542752E+02  3.119150058464897E+16
 2.043113328925512E+02  3.176871706383749E+16
 2.065017268594407E+02  3.235657162459784E+16
 2.087156037416546E+02  3.295525674177677E+16
 2.109532152963293E+02  3.356496835568479E+16
 2.132148159796550E+02  3.418590593853998E+16
 2.155006629758121E+02  3.481827256238826E+16
 2.178110162262169E+02  3.546227496853155E+16
 2.201461384590831E+02  3.611812363849746E+16
 2.225062952192974E+02  3.678603286658089E+16
 2.248917548986170E+02  3.746622083399077E+16
 2.273027887661909E+02  3.815890968463266E+16
 2.297396709994071E+02  3.886432560255766E+16
 2.322026787150724E+02  3.958269889110887E+16
 2.346920920009253E+02  4.031426405379285E+16
 2.372081939474864E+02  4.105925987690539E+16
 2.397512706802517E+02  4.181792951393790E+16
 2.423216113922289E+02  4.259052057178899E+16
 2.449195083768253E+02  4.337728519880622E+16
 2.475452570610856E+02  4.417848017467736E+16
 2.501991560392879E+02  4.499436700219189E+16
 2.528815071068983E+02  4.582521200088782E+16
 2.555926152948916E+02  4.667128640259874E+16
 2.583327889044378E+02  4.753286644890933E+16
 2.611023395419618E+02  4.841023349052688E+16
 2.639015821545790E+02  4.930367408857048E+16
 2.667308350659088E+02  5.021348011777473E+16
 2.695904200122757E+02  5.113994887160130E+16
 2.724806621792953E+02  5.208338316924314E+16
 2.754018902388538E+02  5.304409146450269E+16
 2.783544363864842E+02  5.402238795651618E+16
 2.813386363791418E+02  5.501859270228953E+16
 2.843548295733872E+02  5.603303173100342E+16
 2.874033589639763E+02  5.706603716003337E+16
 2.904845712228652E+02  5.811794731262378E+16
 2.935988167386321E+02  5.918910683714074E+16
 2.967464496563240E+02  6.027986682781929E+16
 2.999278279177290E+02  6.139058494690422E+16
 3.031433133020795E+02  6.252162554807178E+16
 3.063932714671949E+02  6.367335980100322E+16
 3.096780719910609E+02  6.484616581696246E+16
 3.129980884138594E+02  6.604042877521567E+16
 3.163536982804454E+02  6.725654105010458E+16
 3.197452831832813E+02  6.849490233856970E+16
 3.231732288058293E+02  6.975591978789100E+16
 3.266379249664122E+02  7.104000812339262E+16
 3.301397656625420E+02  7.234758977582616E+16
 3.336791491157240E+02  7.367909500812058E+16
 3.372564778167427E+02  7.503496204115349E+16
 3.408721585714300E+02  7.641563717816294E+16
 3.445266025469291E+02  7.782157492738422E+16
 3.482202253184496E+02  7.925323812245122E+16
 3.519534469165266E+02  8.071109804006301E+16
 3.557266918747852E+02  8.219563451436690E+16
 3.595403892782169E+02  8.370733604745875E+16
 3.633949728119761E+02  8.524669991534962E+16
 3.672908808106961E+02  8.681423226868494E+16
 3.712285563083362E+02  8.841044822744474E+16
 3.752084470885628E+02  9.003587196878269E+16
 3.792310057356687E+02  9.169103680709024E+16
 3.832966896860427E+02  9.337648526529678E+16
 3.874059612801860E+02  9.509276913632846E+16
 3.915592878152902E+02  9.684044953356472E+16
 3.957571415983749E+02  9.862009692903091E+16
 4.000000000000001E+02  1.004322911779676E+17
 4.042883455085504E+02  1.022571620955974E+17
 4.086226657851025E+02  1.041417532213318E+17
 4.130034537188815E+02  1.060604124817470E+17
 4.174312074833093E+02  1.080137512174370E+17
 4.219064305926588E+02  1.100023924326422E+17
 4.264296319593101E+02  1.120269710566004E+17
 4.310013259516242E+02  1.140881342110614E+17
 4.356220324524339E+02  1.161865414839967E+17
 4.402922769181663E+02  1.183228652095226E+17
 4.450125904385948E+02  1.204977907540381E+17
 4.497835097972340E+02  1.227120168085612E+17
 4.546055775323820E+02  1.249662556872272E+17
 4.594793419988142E+02  1.272612336318896E+17
 4.644053574301449E+02  1.295976911227421E+17
 4.693841840018506E+02  1.319763831948471E+17
 4.744163878949728E+02  1.343980797604339E+17
 4.795025413605035E+02  1.368635659367913E+17
 4.846432227844580E+02  1.393736423795443E+17
 4.898390167536506E+02  1.419291256210687E+17
 4.950905141221712E+02  1.445308484137485E+17
 5.003983120785759E+02  1.471796600777380E+17
 5.057630142137967E+02  1.498764268528377E+17
 5.111852305897833E+02  1.526220322540404E+17
 5.166655778088757E+02  1.554173774302337E+17
 5.222046790839238E+02  1.582633815254916E+17
 5.278031643091581E+02  1.611609820423065E+17
 5.334616701318176E+02  1.641111352060380E+17
 5.391808400245515E+02  1.671148163297737E+17
 5.449613243585907E+02  1.701730201786972E+17
 5.508037804777076E+02  1.732867613329705E+17
 5.567088727729686E+02  1.764570745480213E+17
 5.626772727582837E+02  1.796850151110141E+17
 5.687096591467746E+02  1.829716591921635E+17
 5.748067179279527E+02  1.863181041894001E+17
 5.809691424457305E+02  1.897254690647706E+17
 5.871976334772642E+02  1.931948946707812E+17
 5.934928993126482E+02  1.967275440647401E+17
 5.998556558354579E+02  2.003246028089549E+17
 6.062866266041592E+02  2.039872792544622E+17
 6.127865429343900E+02  2.077168048057445E+17
 6.193561439821219E+02  2.115144341636669E+17
 6.259961768277188E+02  2.153814455436264E+17
 6.327073965608910E+02  2.193191408656344E+17
 6.394905663665628E+02  2.233288459127856E+17
 6.463464576116586E+02  2.274119104542533E+17
 6.532758499328246E+02  2.315697083286385E+17
 6.602795313250841E+02  2.358036374831405E+17
 6.673582982314482E+02  2.401151199636583E+17
 6.745129556334854E+02  2.445056018505229E+17
 6.817443171428600E+02  2.489765531341376E+17
 6.890532050938583E+02  2.535294675243506E+17
 6.964404506368994E+02  2.581658621868816E+17
 7.039068938330532E+02  2.628872773996137E+17
 7.114533837495704E+02  2.676952761209922E+17
 7.190807785564339E+02  2.725914434621717E+17
 7.267899456239522E+02  2.775773860539199E+17
 7.345817616213923E+02  2.826547312985824E+17
 7.424571126166725E+02  2.878251264966987E+17
 7.504168941771256E+02  2.930902378370610E+17
 7.584620114713375E+02  2.984517492381731E+17
 7.665933793720855E+02  3.039113610281807E+17
 7.748119225603722E+02  3.094707884493682E+17
 7.831185756305805E+02  3.151317599723204E+17
 7.915142831967498E+02  3.208960154037369E+17
 8.000000000000003E+02  3.267653037707432E+17
 8.088150247294635E+02  3.328891817654351E+17
 8.177271802851532E+02  3.391386972561053E+17
 8.267375369303629E+02  3.455043264302647E+17
 8.358471767213838E+02  3.519882627508726E+17
 8.450571936374467E+02  3.585927436804678E+17
 8.543686937121029E+02  3.653200514943176E+17
 8.637827951660421E+02  3.721725140861267E+17
 8.733006285413841E+02  3.791525057633144E+17
 8.829233368374441E+02  3.862624480285247E+17
 8.926520756479970E+02  3.935048103437154E+17
 9.024880133000518E+02  4.008821108727986E+17
 9.124323309941569E+02  4.083969171984142E+17
 9.224862229462510E+02  4.160518470079898E+17
 9.326508965310754E+02  4.238495687437812E+17
 9.429275724271723E+02  4.317928022110999E+17
 9.533174847634701E+02  4.398843191383800E+17
 9.638218812674947E+02  4.481269436821948E+17
 9.744420234152082E+02  4.565235528696828E+17
 9.851791865824998E+02  4.650770769701965E+17
 9.960346601983463E+02  4.737904997872665E+17
 1.007009747899660E+03  4.826668588611992E+17
 1.018105767687843E+03  4.917092455718085E+17
 1.029324052087063E+03  5.009208051298819E+17
 1.040665948304287E+03  5.103047364450399E+17
 1.052132818391053E+03  5.198642918566036E+17
 1.063726039407049E+03  5.296027767130135E+17
 1.075447003585483E+03  5.395235487841335E+17
 1.087297118500274E+03  5.496300174895302E+17
 1.099277807235092E+03  5.599256429244493E+17
 1.111390508554251E+03  5.704139346637613E+17
 1.123636677075497E+03  5.810984503225926E+17
 1.136017783444687E+03  5.919827938506817E+17
 1.148535314512405E+03  6.030706135357215E+17
 1.161190773512516E+03  6.143655996890335E+17
 1.173985680242687E+03  6.258714819848576E+17
 1.186921571246906E+03  6.375920264223772E+17
 1.200000000000000E+03  6.495310318772276E+17
 1.213113490101367E+03  6.616530858078568E+17
 1.226370283221599E+03  6.739428121798254E+17
 1.239771945362964E+03  6.864576401896147E+17
 1.253320059640856E+03  6.992017366553452E+17
 1.267016226470810E+03  7.121793520269876E+17
 1.280862063757557E+03  7.253948222142911E+17
 1.294859207086141E+03  7.388525704378985E+17
 1.309009309915132E+03  7.525571091013148E+17
 1.323314043771940E+03  7.665130416810659E+17
 1.337775098450276E+03  7.807250646320480E+17
 1.352394182209762E+03  7.951979693046295E+17
 1.367173021977723E+03  8.099366438696855E+17
 1.382113363553192E+03  8.249460752472632E+17
 1.397216971813127E+03  8.402313510340526E+17
 1.412485630920904E+03  8.557976614243459E+17
 1.427921144537074E+03  8.716503011185044E+17
 1.443525336032424E+03  8.877946712123794E+17
 1.459300048703368E+03  9.042362810603937E+17
 1.475247145989700E+03  9.209807501042735E+17
 1.491368511694705E+03  9.380338096585780E+17
 1.507666050207704E+03  9.554013046433507E+17
 1.524141686729008E+03  9.730891952532076E+17
 1.540797367497343E+03  9.911035585512197E+17
 1.557635060019752E+03  1.009450589974824E+18
 1.574656753304011E+03  1.028136604739805E+18
 1.591864458093597E+03  1.047168039127160E+18
 1.609260207105203E+03  1.066551451636234E+18
 1.626846055268868E+03  1.086293523986087E+18
 1.644624079970717E+03  1.106401061945452E+18
 1.662596381298355E+03  1.126880995969920E+18
 1.680765082288958E+03  1.147740381623231E+18
 1.699132329180058E+03  1.168986399757465E+18
 1.717700291663070E+03  1.190626356424939E+18
 1.736471163139604E+03  1.212667682492283E+18
 1.755447160980555E+03  1.235117932924741E+18
 1.774630526788047E+03  1.257984785706171E+18
 1.794023526660229E+03  1.281276040357395E+18
 1.813628451458961E+03  1.304999616012544E+18
 1.833447617080432E+03  1.329163549009890E+18
 1.853483364728733E+03  1.353775989950145E+18
 1.873738061192415E+03  1.378845200171573E+18
 1.894214099124083E+03  1.404379547587334E+18
 1.914913897323027E+03  1.430387501826181E+18
 1.935839901020956E+03  1.456877628613208E+18
 1.956994582170850E+03  1.483858583322471E+18
 1.978380439738955E+03  1.511339103628121E+18
 2.000000000000000E+03  1.539328001175231E+18
 2.021441727542752E+03  1.581643307183694E+18
 2.043113328925512E+03  1.609461285290869E+18
 2.065017268594407E+03  1.637767742520399E+18
 2.087156037416546E+03  1.666572591268579E+18
 2.109532152963293E+03  1.695886010606913E+18
 2.132148159796550E+03  1.725718453787712E+18
 2.155006629758121E+03  1.756080655797574E+18
 2.178110162262169E+03  1.786983640939145E+18
 2.201461384590831E+03  1.818438730419287E+18
 2.225062952192974E+03  1.850457549919129E+18
 2.248917548986170E+03  1.883052037118835E+18
 2.273027887661910E+03  1.916234449146876E+18
 2.297396709994071E+03  1.950017369920393E+18
 2.322026787150724E+03  1.984413717339795E+18
 2.346920920009253E+03  2.019436750296894E+18
 2.372081939474864E+03  2.055100075451941E+18
 2.397512706802517E+03  2.091417653730466E+18
 2.423216113922289E+03  2.128403806486169E+18
 2.449195083768253E+03  2.166073221271054E+18
 2.475452570610856E+03  2.204440957148463E+18
 2.501991560392879E+03  2.243522449478903E+18
 2.528815071068983E+03  2.283333514102155E+18
 2.555926152948916E+03  2.323890350832461E+18
 2.583327889044378E+03  2.365209546176183E+18
 2.611023395419619E+03  2.407308075173597E+18
 2.639015821545790E+03  2.450203302258061E+18
 2.667308350659088E+03  2.493912981016709E+18
 2.695904200122757E+03  2.538455252727288E+18
 2.724806621792953E+03  2.583848643535225E+18
 2.754018902388538E+03  2.630112060124030E+18
 2.783544363864842E+03  2.677264783720156E+18
 2.813386363791418E+03  2.725326462260696E+18
 2.843548295733872E+03  2.774317100538689E+18
 2.874033589639763E+03  2.824257048126074E+18
 2.904845712228652E+03  2.875166984858828E+18
 2.935988167386321E+03  2.927067903651939E+18
 2.967464496563241E+03  2.979981090394151E+18
 2.999278279177289E+03  3.033928100653039E+18
 3.031433133020796E+03  3.088930732900758E+18
 3.063932714671950E+03  3.145010997948780E+18
 3.096780719910609E+03  3.202191084256647E+18
 3.129980884138594E+03  3.260493318754864E+18
 3.163536982804454E+03  3.319940122795298E+18
 3.197452831832813E+03  3.380553962814142E+18
 3.231732288058293E+03  3.442357295262053E+18
 3.266379249664122E+03  3.505372505323806E+18
 3.301397656625420E+03  3.569621838915071E+18
 3.336791491157241E+03  3.635127327407231E+18
 3.372564778167427E+03  3.701910704491767E+18
 3.408721585714300E+03  3.769993314553820E+18
 3.445266025469291E+03  3.839396011879931E+18
 3.482202253184497E+03  3.910139049977230E+18
 3.519534469165265E+03  3.982241960230672E+18
 3.557266918747851E+03  4.055723419070865E+18
 3.595403892782169E+03  4.130601102767309E+18
 3.633949728119761E+03  4.206891528900762E+18
 3.672908808106961E+03  4.284609883502783E+18
 3.712285563083362E+03  4.363769832781242E+18
 3.752084470885628E+03  4.444383318276359E+18
 3.792310057356687E+03  4.526460334213032E+18
 3.832966896860426E+03  4.610008685731450E+18
 3.874059612801860E+03  4.695033726588461E+18
 3.915592878152902E+03  4.781538074827464E+18
 3.957571415983748E+03  4.869521304813308E+18
 4.000000000000001E+03  4.958979613921517E+18
 4.042846020648602E+03  5.068528007124901E+18
 4.086150986668553E+03  5.157239589702825E+18
 4.129919814055578E+03  5.247521516567155E+18
 4.174157471463097E+03  5.339406520291266E+18
 4.218868980766301E+03  5.432928210171197E+18
 4.264059417632211E+03  5.528121093298610E+18
 4.309733912095893E+03  5.625020595332623E+18
 4.355897649142802E+03  5.723663080866139E+18
 4.402555869297388E+03  5.824085873272101E+18
 4.449713869218022E+03  5.926327273903382E+18
 4.497377002298237E+03  6.030426580507598E+18
 4.545550679274491E+03  6.136424104705191E+18
 4.594240368840355E+03  6.244361188364131E+18
 4.643451598267342E+03  6.354280218689860E+18
 4.693189954032377E+03  6.466224641831902E+18
 4.743461082451941E+03  6.580238974790872E+18
 4.794270690323084E+03  6.696368815390609E+18
 4.845624545571220E+03  6.814660850059027E+18
 4.897528477904947E+03  6.935162859139699E+18
 4.949988379477803E+03  7.057923719431706E+18
 5.003010205557159E+03  7.182993403630372E+18
 5.056599975200274E+03  7.310422976313703E+18
 5.110763771937555E+03  7.440264586089906E+18
 5.165507744463194E+03  7.572571453490315E+18
 5.220838107333138E+03  7.707397854157666E+18
 5.276761141670582E+03  7.844799096844101E+18
 5.333283195879020E+03  7.984831495694171E+18
 5.390410686362881E+03  8.127552336246691E+18
 5.448150098255966E+03  8.273019834545330E+18
 5.506507986157599E+03  8.421293088699706E+18
 5.565490974876748E+03  8.572432022188803E+18
 5.625105760184039E+03  8.726497318143435E+18
 5.685359109571886E+03  8.883550343787287E+18
 5.746257863022743E+03  9.043653064153492E+18
 5.807808933785551E+03  9.206867944127635E+18
 5.870019309160577E+03  9.373257837797730E+18
 5.932896051292565E+03  9.542885864015419E+18
 5.996446297972486E+03  9.715815266992984E+18
 6.060677263447775E+03  9.892109260673661E+18
 6.125596239241316E+03  1.007183085552185E+19
 6.191210594979197E+03  1.025504266628124E+19
 6.257527779227268E+03  1.044180669914437E+19
 6.324555320336760E+03  1.063218411666620E+19
 6.392300827298851E+03  1.082623497863460E+19
 6.460771990608473E+03  1.102401795698481E+19
 6.529976583137351E+03  1.122559002270926E+19
 6.599922461016339E+03  1.143100610257041E+19
 6.670617564527307E+03  1.164031870327127E+19
 6.742069919004471E+03  1.185357750057417E+19
 6.814287635745458E+03  1.207082889068524E+19
 6.887278912932121E+03  1.229211550103634E+19
 6.961052036561155E+03  1.251747565739850E+19
 7.035615381384775E+03  1.274694280405215E+19
 7.110977411861374E+03  1.298054487351422E+19
 7.187146683116461E+03  1.321830360208612E+19
 7.264131841913793E+03  1.346023378723152E+19
 7.341941627636985E+03  1.370634248252539E+19
 7.420584873281623E+03  1.395662812562779E+19
 7.500070506457945E+03  1.421107959443173E+19
 7.580407550404359E+03  1.446967518621055E+19
 7.661605125011711E+03  1.473238151424485E+19
 7.743672447858629E+03  1.499915231604342E+19
 7.826618835257867E+03  1.526992716688214E+19
 7.910453703313906E+03  1.554463009197146E+19
 7.995186568991902E+03  1.582316807012265E+19
 8.080827051198004E+03  1.610542942131458E+19
 8.167384871871355E+03  1.639128207006737E+19
 8.254869857087671E+03  1.668057167599904E+19
 8.343291938174736E+03  1.697311962238228E+19
 8.432661152839821E+03  1.726872085292113E+19
 8.522987646309119E+03  1.756714154633475E+19
 8.614281672479501E+03  1.786811661766390E+19
 8.706553595082472E+03  1.817134703450047E+19
 8.799813888860735E+03  1.847649693558426E+19
 8.894073140757228E+03  1.878319053840452E+19
 8.989342051116981E+03  1.909100882159121E+19
 9.085631434901854E+03  1.939948596697295E+19
 9.182952222918189E+03  1.970810554521622E+19
 9.281315463057756E+03  2.001629642793969E+19
 9.380732321551834E+03  2.032342840811219E+19
 9.481214084238885E+03  2.062880750939385E+19
 9.582772157845662E+03  2.093167096385812E+19
 9.685418071282123E+03  2.123118183623886E+19
 9.789163476950245E+03  2.152642327147193E+19
 9.894020152066720E+03  2.181639234084388E+19
 1.000000000000000E+04  2.209999346051556E+19
