#rho                  Data
 7.173302550837063E+02  2.012544454692252E+00
 7.256365471756020E+02  2.011234318245132E+00
 7.340390215877435E+02  2.009919628479823E+00
 7.425387920588016E+02  2.008601006410216E+00
 7.511369852239353E+02  2.007279126652937E+00
 7.598347407641201E+02  2.005954720172205E+00
 7.686332115572141E+02  2.004628577151890E+00
 7.775335638307726E+02  2.003301550000026E+00
 7.865369773166256E+02  2.001974556491255E+00
 7.956446454072553E+02  2.000648583052782E+00
 8.048577753139742E+02  1.999324688199630E+00
 8.141775882269416E+02  1.998004006125119E+00
 8.236053194770329E+02  1.996687750452643E+00
 8.331422186995773E+02  1.995377218154975E+00
 8.427895500000001E+02  1.994073793647472E+00
 8.525485857613992E+02  1.993144531666956E+00
 8.624206257466795E+02  1.991871175139354E+00
 8.724069784821054E+02  1.990592498829320E+00
 8.825089676459495E+02  1.989308867551648E+00
 8.927279322439470E+02  1.988020682841630E+00
 9.030652267867772E+02  1.986728384857902E+00
 9.135222214696004E+02  1.985432454374759E+00
 9.241003023536771E+02  1.984133414867774E+00
 9.348008715500906E+02  1.982831834696689E+00
 9.456253474055936E+02  1.981528329389695E+00
 9.565751646906057E+02  1.980223564033375E+00
 9.676517747893923E+02  1.978918255772693E+00
 9.788566458924464E+02  1.977613176425608E+00
 9.901912631910928E+02  1.976309155216981E+00
 1.001657129074346E+03  1.975007081636637E+00
 1.013255763328054E+03  1.973707908426565E+00
 1.024988703336342E+03  1.972412654702368E+00
 1.036857504285394E+03  1.971122409214255E+00
 1.048863739369582E+03  1.969838333752941E+00
 1.061009000000000E+03  1.968561666706023E+00
 1.072706660875033E+03  1.967661466416994E+00
 1.084533288865282E+03  1.966464771685922E+00
 1.096490305837647E+03  1.965265585035753E+00
 1.108579149335158E+03  1.964064253569158E+00
 1.120801272749810E+03  1.962861152684306E+00
 1.133158145497292E+03  1.961656687421024E+00
 1.145651253193655E+03  1.960451293865772E+00
 1.158282097833914E+03  1.959245440617758E+00
 1.171052197972635E+03  1.958039630318625E+00
 1.183963088906498E+03  1.956834401248186E+00
 1.197016322858881E+03  1.955630328988787E+00
 1.210213469166484E+03  1.954428028160947E+00
 1.223556114467992E+03  1.953228154232997E+00
 1.237045862894840E+03  1.952031405407544E+00
 1.250684336264064E+03  1.950838524587633E+00
 1.264473174273293E+03  1.949650301425580E+00
 1.278414034697876E+03  1.948467574457530E+00
 1.292508593590194E+03  1.947291233326834E+00
 1.306758545481163E+03  1.946122221099468E+00
 1.321165603583961E+03  1.944961536674727E+00
 1.335731499999999E+03  1.943810237294542E+00
 1.351198528602447E+03  1.944658758312351E+00
 1.366844656802224E+03  1.942818629706317E+00
 1.382671958473153E+03  1.940996776339144E+00
 1.398682531503367E+03  1.939196847425616E+00
 1.414878498073375E+03  1.937422719485039E+00
 1.431262004937358E+03  1.935678507755529E+00
 1.447835223707720E+03  1.933968578093746E+00
 1.464600351142926E+03  1.932297559371980E+00
 1.481559609438685E+03  1.930670356383578E+00
 1.498715246522500E+03  1.929092163266592E+00
 1.516069536351622E+03  1.927568477454205E+00
 1.533624779214466E+03  1.926105114158825E+00
 1.551383302035507E+03  1.924708221394892E+00
 1.569347458683713E+03  1.923384295543167E+00
 1.587519630284547E+03  1.922140197456694E+00
 1.605902225535582E+03  1.920983169105607E+00
 1.624497681025771E+03  1.919920850754516E+00
 1.643308461558413E+03  1.918961298662251E+00
 1.662337060477857E+03  1.918113003289246E+00
 1.681585999999999E+03  1.917384907992761E+00
 1.700125530914540E+03  1.921070246628231E+00
 1.718869460656458E+03  1.919436162292336E+00
 1.737820042728324E+03  1.917818428739952E+00
 1.756979555477641E+03  1.916219879011030E+00
 1.776350302370749E+03  1.914643512024292E+00
 1.795934612269772E+03  1.913092500445034E+00
 1.815734839712596E+03  1.911570198870929E+00
 1.835753365195956E+03  1.910080152343696E+00
 1.855992595461625E+03  1.908626105194068E+00
 1.876454963785766E+03  1.907212010226975E+00
 1.897142930271484E+03  1.905842038253161E+00
 1.918058982144579E+03  1.904520587972744E+00
 1.939205634052591E+03  1.903252296215219E+00
 1.960585428367106E+03  1.902042048539406E+00
 1.982200935489436E+03  1.900894990195523E+00
 2.004054754159633E+03  1.899816537450147E+00
 2.026149511768922E+03  1.898812389273137E+00
 2.048487864675598E+03  1.897888539383713E+00
 2.071072498524366E+03  1.897051288650679E+00
 2.093906128569247E+03  1.896307257839378E+00
 2.116991500000001E+03  1.895663400695163E+00
 2.140331384911975E+03  1.898890886979545E+00
 2.163928592646318E+03  1.897402587262480E+00
 2.187785960193659E+03  1.895930021853264E+00
 2.211906355822528E+03  1.894475617157273E+00
 2.236292679424188E+03  1.893041938355478E+00
 2.260947862861277E+03  1.891631695888309E+00
 2.285874870320285E+03  1.890247752199584E+00
 2.311076698667943E+03  1.888893128747266E+00
 2.336556377811512E+03  1.887571013287556E+00
 2.362316971063048E+03  1.886284767438501E+00
 2.388361575507713E+03  1.885037934528869E+00
 2.414693322376102E+03  1.883834247737534E+00
 2.441315377420715E+03  1.882677638528047E+00
 2.468230941296542E+03  1.881572245382323E+00
 2.495443249945886E+03  1.880522422836554E+00
 2.522955574987393E+03  1.879532750821511E+00
 2.550771224109380E+03  1.878608044308266E+00
 2.578893541467522E+03  1.877753363259094E+00
 2.607325908086891E+03  1.876974022881873E+00
 2.636071742268447E+03  1.876275604184648E+00
 2.665134499999999E+03  1.875663964825146E+00
 2.694517687649341E+03  1.878284399491480E+00
 2.724224825822172E+03  1.876962089193963E+00
 2.754259486082706E+03  1.875654426871833E+00
 2.784625279371768E+03  1.874363345751315E+00
 2.815325856440913E+03  1.873090884801401E+00
 2.846364908291335E+03  1.871839193532780E+00
 2.877746166617631E+03  1.870610536985915E+00
 2.909473404256448E+03  1.869407300913430E+00
 2.941550435640056E+03  1.868231997161846E+00
 2.973981117254967E+03  1.867087269257571E+00
 3.006769348105571E+03  1.865975898201815E+00
 3.039919070182890E+03  1.864900808478886E+00
 3.073434268938524E+03  1.863865074281974E+00
 3.107318973763795E+03  1.862871925960217E+00
 3.141577258474177E+03  1.861924756690352E+00
 3.176213241799091E+03  1.861027129375802E+00
 3.211231087877071E+03  1.860182783775406E+00
 3.246635006756397E+03  1.859395643863366E+00
 3.282429254901263E+03  1.858669825421159E+00
 3.318618135703513E+03  1.858009643861313E+00
 3.355205999999999E+03  1.857419622281895E+00
 3.394057450584583E+03  1.859223332362082E+00
 3.433358779719846E+03  1.858023381450989E+00
 3.473115196753381E+03  1.856837982202538E+00
 3.513331971354175E+03  1.855668723148623E+00
 3.554014434211091E+03  1.854517275498543E+00
 3.595167977739457E+03  1.853385396816552E+00
 3.636798056795828E+03  1.852274934843999E+00
 3.678910189401012E+03  1.851187831470225E+00
 3.721509957471477E+03  1.850126126856344E+00
 3.764603007559229E+03  1.849091963715938E+00
 3.808195051600269E+03  1.848087591756644E+00
 3.852291867671678E+03  1.847115372286435E+00
 3.896899300757527E+03  1.846177782988280E+00
 3.942023263523588E+03  1.845277422866645E+00
 3.987669737101082E+03  1.844417017369059E+00
 4.033844771879460E+03  1.843599423685708E+00
 4.080554488308363E+03  1.842827636229651E+00
 4.127805077708894E+03  1.842104792299883E+00
 4.175602803094275E+03  1.841434177929008E+00
 4.223953999999999E+03  1.840819233916778E+00
 4.272865060891689E+03  1.841758238561106E+00
 4.322342484929745E+03  1.840751209546428E+00
 4.372392830287468E+03  1.839756457791960E+00
 4.423022731078196E+03  1.838774840314755E+00
 4.474238898234630E+03  1.837807245388181E+00
 4.526048120398395E+03  1.836854593496017E+00
 4.578457264819835E+03  1.835917838309591E+00
 4.631473278268278E+03  1.834997967688105E+00
 4.685103187952808E+03  1.834096004702223E+00
 4.739354102453731E+03  1.833213008680981E+00
 4.794233212664778E+03  1.832350076282001E+00
 4.849747792746286E+03  1.831508342584979E+00
 4.905905201089357E+03  1.830688982208315E+00
 4.962712881291211E+03  1.829893210448726E+00
 5.020178363141819E+03  1.829122284443600E+00
 5.078309263621979E+03  1.828377504355772E+00
 5.137113287912932E+03  1.827660214580344E+00
 5.196598230417660E+03  1.826971804973046E+00
 5.256771975794055E+03  1.826313712099593E+00
 5.317642499999998E+03  1.825687420505341E+00
 5.376269641900882E+03  1.825712053171838E+00
 5.435543149511288E+03  1.824935430809317E+00
 5.495470149029360E+03  1.824167635105812E+00
 5.556057845219776E+03  1.823408744191617E+00
 5.617313522279906E+03  1.822658817544297E+00
 5.679244544715592E+03  1.821917894512114E+00
 5.741858358226541E+03  1.821185992759243E+00
 5.805162490601465E+03  1.820463106629305E+00
 5.869164552623157E+03  1.819749205423645E+00
 5.933872238983477E+03  1.819044231590588E+00
 5.999293329208441E+03  1.818348098821793E+00
 6.065435688593556E+03  1.817660690051662E+00
 6.132307269149387E+03  1.816981855355585E+00
 6.199916110557632E+03  1.816311409742633E+00
 6.268270341137682E+03  1.815649130838142E+00
 6.337378178823834E+03  1.814994756451441E+00
 6.407247932153336E+03  1.814347982023754E+00
 6.477888001265265E+03  1.813708457951141E+00
 6.549306878910427E+03  1.813075786777073E+00
 6.621513151472442E+03  1.812449520249054E+00
 6.694515499999999E+03  1.811829156233416E+00
 6.772034328688242E+03  1.836456880876141E+00
 6.850450783022606E+03  1.833954603655880E+00
 6.929775257017232E+03  1.831182358968768E+00
 7.010018265043235E+03  1.828121611189331E+00
 7.091190443222425E+03  1.824752784064580E+00
 7.173302550837064E+03  1.821055197530154E+00
 7.256365471756020E+03  1.817006999417258E+00
 7.340390215877434E+03  1.812585091516148E+00
 7.425387920588016E+03  1.807765049397989E+00
 7.511369852239353E+03  1.802521035324527E+00
 7.598347407641201E+03  1.796825703492907E+00
 7.686332115572141E+03  1.790650096769654E+00
 7.775335638307726E+03  1.783963533961612E+00
 7.865369773166256E+03  1.776733486550465E+00
 7.956446454072554E+03  1.768925443678967E+00
 8.048577753139743E+03  1.760502764018429E+00
 8.141775882269415E+03  1.751426512964948E+00
 8.236053194770329E+03  1.741655283402491E+00
 8.331422186995773E+03  1.731144998029583E+00
 8.427895500000001E+03  1.719848690967322E+00
 8.524544833712915E+03  1.721947615366331E+00
 8.622302521665297E+03  1.702301408354842E+00
 8.721181274230530E+03  1.681002010644426E+00
 8.821193947541906E+03  1.657935747573687E+00
 8.922353545164149E+03  1.632979545843676E+00
 9.024673219784137E+03  1.605999862161524E+00
 9.128166274920964E+03  1.576851459315604E+00
 9.232846166655716E+03  1.545376004096766E+00
 9.338726505380977E+03  1.511400456463944E+00
 9.445821057570463E+03  1.474735213198950E+00
 9.554143747568885E+03  1.435171961711470E+00
 9.663708659402444E+03  1.392481190261120E+00
 9.774530038609977E+03  1.346409289166581E+00
 9.886622294095181E+03  1.296675162926854E+00
 1.000000000000000E+04  1.242966254738031E+00
