#rho                  Data
 2.322026787150724E+02  1.914935693718256E+00
 2.346920920009253E+02  1.913834210063500E+00
 2.372081939474864E+02  1.912736299349822E+00
 2.397512706802517E+02  1.911642035978280E+00
 2.423216113922289E+02  1.910551495911311E+00
 2.449195083768253E+02  1.909464756549216E+00
 2.475452570610856E+02  1.908381896597740E+00
 2.501991560392879E+02  1.907302995926277E+00
 2.528815071068983E+02  1.906228135416216E+00
 2.555926152948916E+02  1.905157396798912E+00
 2.583327889044378E+02  1.904090862482742E+00
 2.611023395419618E+02  1.903028615368703E+00
 2.639015821545790E+02  1.901970738653959E+00
 2.667308350659088E+02  1.900917315622737E+00
 2.695904200122757E+02  1.899868429423939E+00
 2.724806621792953E+02  1.898824162834815E+00
 2.754018902388538E+02  1.897784598010010E+00
 2.783544363864842E+02  1.896749816215275E+00
 2.813386363791418E+02  1.895719897545088E+00
 2.843548295733872E+02  1.894694920623426E+00
 2.874033589639763E+02  1.893674962286872E+00
 2.904845712228652E+02  1.892660097249213E+00
 2.935988167386321E+02  1.891650397746671E+00
 2.967464496563240E+02  1.890645933162840E+00
 2.999278279177290E+02  1.889646769632392E+00
 3.031433133020795E+02  1.888652969622564E+00
 3.063932714671949E+02  1.887664591491401E+00
 3.096780719910609E+02  1.886681689021681E+00
 3.129980884138594E+02  1.885704310929430E+00
 3.163536982804454E+02  1.884732500345849E+00
 3.197452831832813E+02  1.883766294271466E+00
 3.231732288058293E+02  1.882805723001264E+00
 3.266379249664122E+02  1.881850809519479E+00
 3.301397656625420E+02  1.880901568862717E+00
 3.336791491157240E+02  1.879958007449989E+00
 3.372564778167427E+02  1.879020122378204E+00
 3.408721585714300E+02  1.878087900681586E+00
 3.445266025469291E+02  1.877161318553452E+00
 3.482202253184496E+02  1.876240340528699E+00
 3.519534469165266E+02  1.875324918625286E+00
 3.557266918747852E+02  1.874414991442942E+00
 3.595403892782169E+02  1.873510483217248E+00
 3.633949728119761E+02  1.872611302827165E+00
 3.672908808106961E+02  1.871717342754017E+00
 3.712285563083362E+02  1.870828477989836E+00
 3.752084470885628E+02  1.869944564892917E+00
 3.792310057356687E+02  1.869065439988320E+00
 3.832966896860427E+02  1.868190918710977E+00
 3.874059612801860E+02  1.867320794088964E+00
 3.915592878152902E+02  1.866454835364397E+00
 3.957571415983749E+02  1.865592786549303E+00
 4.000000000000001E+02  1.864734364913702E+00
 4.044075123647318E+02  1.863910269833058E+00
 4.088635901425765E+02  1.862989842187118E+00
 4.133687684651814E+02  1.862076635434310E+00
 4.179235883606918E+02  1.861170750564470E+00
 4.225285968187233E+02  1.860272279734060E+00
 4.271843468560514E+02  1.859381305424329E+00
 4.318913975830210E+02  1.858497899553162E+00
 4.366503142706920E+02  1.857622122538515E+00
 4.414616684187220E+02  1.856754022311232E+00
 4.463260378239984E+02  1.855893633274986E+00
 4.512440066500258E+02  1.855040975210938E+00
 4.562161654970784E+02  1.854196052124695E+00
 4.612431114731255E+02  1.853358851032950E+00
 4.663254482655377E+02  1.852529340687173E+00
 4.714637862135861E+02  1.851707470231558E+00
 4.766587423817350E+02  1.850893167792337E+00
 4.819109406337473E+02  1.850086338995463E+00
 4.872210117076040E+02  1.849286865409518E+00
 4.925895932912498E+02  1.848494602910609E+00
 4.980173300991731E+02  1.847709379965845E+00
 5.035048739498299E+02  1.846930995831873E+00
 5.090528838439212E+02  1.846159218664795E+00
 5.146620260435316E+02  1.845393783537636E+00
 5.203329741521434E+02  1.844634390361369E+00
 5.260664091955263E+02  1.843880701705343E+00
 5.318630197035243E+02  1.843132340512766E+00
 5.377235017927413E+02  1.842388887706718E+00
 5.436485592501371E+02  1.841649879681974E+00
 5.496389036175458E+02  1.840914805677691E+00
 5.556952542771255E+02  1.840183105025810E+00
 5.618183385377482E+02  1.839454164269772E+00
 5.680088917223435E+02  1.838727314147920E+00
 5.742676572562023E+02  1.838001826435656E+00
 5.805953867562577E+02  1.837276910640190E+00
 5.869928401213435E+02  1.836551710541364E+00
 5.934607856234529E+02  1.835825300571770E+00
 5.999999999999997E+02  1.835096682028974E+00
 6.066007921590002E+02  1.834322508340612E+00
 6.132742017465453E+02  1.833521932964830E+00
 6.200210276502219E+02  1.832730890004157E+00
 6.268420775464375E+02  1.831949512509662E+00
 6.337381679971045E+02  1.831177919390425E+00
 6.407101245473956E+02  1.830416214179798E+00
 6.477587818245707E+02  1.829664483734827E+00
 6.548849836378897E+02  1.828922796865857E+00
 6.620895830796306E+02  1.828191202893244E+00
 6.693734426272106E+02  1.827469730127957E+00
 6.767374342464387E+02  1.826758384272729E+00
 6.841824394958995E+02  1.826057146740296E+00
 6.917093496324836E+02  1.825365972885112E+00
 6.993190657180867E+02  1.824684790144811E+00
 7.070124987274726E+02  1.824013496087494E+00
 7.147905696573321E+02  1.823351956360816E+00
 7.226542096365356E+02  1.822700002538655E+00
 7.306043600375982E+02  1.822057429860962E+00
 7.386419725893786E+02  1.821423994862268E+00
 7.467680094910064E+02  1.820799412884066E+00
 7.549834435270750E+02  1.820183355466153E+00
 7.632892581840896E+02  1.819575447611755E+00
 7.716864477682078E+02  1.818975264921100E+00
 7.801760175242675E+02  1.818382330587806E+00
 7.887589837561250E+02  1.817796112252267E+00
 7.974363739483235E+02  1.817216018705928E+00
 8.062092268890901E+02  1.816641396440071E+00
 8.150785927946957E+02  1.816071526032448E+00
 8.240455334351773E+02  1.815505618364794E+00
 8.331111222614412E+02  1.814942810663888E+00
 8.422764445337746E+02  1.814382162358531E+00
 8.515425974517569E+02  1.813822650744372E+00
 8.609106902856145E+02  1.813263166448144E+00
 8.703818445090104E+02  1.812702508682429E+00
 8.799571939332963E+02  1.812139380281587E+00
 8.896378848432488E+02  1.811572382508984E+00
 8.994250761342875E+02  1.811000009625118E+00
 9.093199394512136E+02  1.810420643205627E+00
 9.193236593284686E+02  1.809832546197546E+00
 9.294374333319337E+02  1.809233856701462E+00
 9.396624722022997E+02  1.808622581466484E+00
 9.499999999999997E+02  1.807996589084103E+00
 9.601570343403416E+02  1.810807133806471E+00
 9.704226637823581E+02  1.809970667400398E+00
 9.807980493830776E+02  1.809139622463764E+00
 9.912843646131032E+02  1.808314328913701E+00
 1.001882795489334E+03  1.807495118049265E+00
 1.012594540709107E+03  1.806682322185469E+00
 1.023420811785765E+03  1.805876274259879E+00
 1.034362833185689E+03  1.805077307410375E+00
 1.045421842466785E+03  1.804285754522620E+00
 1.056599090418446E+03  1.803501947745708E+00
 1.067895841203030E+03  1.802726217974413E+00
 1.079313372498827E+03  1.801958894296392E+00
 1.090852975644576E+03  1.801200303402628E+00
 1.102515955785508E+03  1.800450768959334E+00
 1.114303632020970E+03  1.799710610939445E+00
 1.126217337553606E+03  1.798980144911813E+00
 1.138258419840154E+03  1.798259681286052E+00
 1.150428240743839E+03  1.797549524510991E+00
 1.162728176688402E+03  1.796849972224565E+00
 1.175159618813778E+03  1.796161314352892E+00
 1.187723973133435E+03  1.795483832156213E+00
 1.200422660693397E+03  1.794817797219284E+00
 1.213257117732963E+03  1.794163470383708E+00
 1.226228795847150E+03  1.793521100619596E+00
 1.239339162150872E+03  1.792890923833881E+00
 1.252589699444869E+03  1.792273161612465E+00
 1.265981906383416E+03  1.791668019893305E+00
 1.279517297643824E+03  1.791075687567439E+00
 1.293197404097752E+03  1.790496335004817E+00
 1.307023772984343E+03  1.789930112501721E+00
 1.320997968085233E+03  1.789377148646414E+00
 1.335121569901405E+03  1.788837548599548E+00
 1.349396175831952E+03  1.788311392285739E+00
 1.363823400354743E+03  1.787798732492572E+00
 1.378404875209022E+03  1.787299592873175E+00
 1.393142249579962E+03  1.786813965848359E+00
 1.408037190285188E+03  1.786341810404159E+00
 1.423091381963299E+03  1.785883049780486E+00
 1.438306527264400E+03  1.785437569046413E+00
 1.453684347042676E+03  1.785005212557462E+00
 1.469226580551025E+03  1.784585781290085E+00
 1.484934985637761E+03  1.784179030048358E+00
 1.500811338945443E+03  1.783784664537682E+00
 1.516857436111805E+03  1.783402338300134E+00
 1.533075091972848E+03  1.783031649505836E+00
 1.549466140768101E+03  1.782672137594545E+00
 1.566032436348079E+03  1.782323279761389E+00
 1.582775852383949E+03  1.781984487280422E+00
 1.599698282579452E+03  1.781655101659424E+00
 1.616801640885079E+03  1.781334390619072E+00
 1.634087861714543E+03  1.781021543889291E+00
 1.651558900163565E+03  1.780715668815283E+00
 1.669216732230997E+03  1.780415785765376E+00
 1.687063355042306E+03  1.780120823332446E+00
 1.705100787075461E+03  1.779829613320281E+00
 1.723331068389218E+03  1.779540885505783E+00
 1.741756260853857E+03  1.779253262167473E+00
 1.760378448384382E+03  1.778965252370213E+00
 1.779199737176211E+03  1.778675245995518E+00
 1.798222255943396E+03  1.778381507506235E+00
 1.817448156159380E+03  1.778082169433700E+00
 1.836879612300329E+03  1.777775225574758E+00
 1.856518822091075E+03  1.777458523885283E+00
 1.876368006753677E+03  1.777129759055944E+00
 1.896429411258641E+03  1.776786464755065E+00
 1.916705304578840E+03  1.776426005522398E+00
 1.937197979946127E+03  1.776045568296504E+00
 1.957909755110710E+03  1.775642153557234E+00
 1.978842972603289E+03  1.775212566063445E+00
 2.000000000000000E+03  1.774753405164643E+00
 2.021441727542752E+03  1.754083056929844E+00
 2.043113328925512E+03  1.753563560475990E+00
 2.065017268594407E+03  1.753075714759523E+00
 2.087156037416546E+03  1.752620046577700E+00
 2.109532152963293E+03  1.752197058181298E+00
 2.132148159796550E+03  1.751807224753232E+00
 2.155006629758121E+03  1.751450991749439E+00
 2.178110162262169E+03  1.751128772096531E+00
 2.201461384590831E+03  1.750840943240537E+00
 2.225062952192974E+03  1.750587844040921E+00
 2.248917548986170E+03  1.750369771503900E+00
 2.273027887661910E+03  1.750186977348934E+00
 2.297396709994071E+03  1.750039664402087E+00
 2.322026787150724E+03  1.749927982809795E+00
 2.346920920009253E+03  1.749852026066427E+00
 2.372081939474864E+03  1.749811826848812E+00
 2.397512706802517E+03  1.749807352650759E+00
 2.423216113922289E+03  1.749838501210390E+00
 2.449195083768253E+03  1.749905095722917E+00
 2.475452570610856E+03  1.750006879831276E+00
 2.501991560392879E+03  1.750143512386836E+00
 2.528815071068983E+03  1.750314561972141E+00
 2.555926152948916E+03  1.750519501177428E+00
 2.583327889044378E+03  1.750757700622369E+00
 2.611023395419619E+03  1.751028422714231E+00
 2.639015821545790E+03  1.751330815133311E+00
 2.667308350659088E+03  1.751663904036194E+00
 2.695904200122757E+03  1.752026586966997E+00
 2.724806621792953E+03  1.752417625466362E+00
 2.754018902388538E+03  1.752835637367538E+00
 2.783544363864842E+03  1.753279088768360E+00
 2.813386363791418E+03  1.753746285667444E+00
 2.843548295733872E+03  1.754235365252269E+00
 2.874033589639763E+03  1.754744286826162E+00
 2.904845712228652E+03  1.755270822360477E+00
 2.935988167386321E+03  1.755812546657384E+00
 2.967464496563241E+03  1.756366827107785E+00
 2.999278279177289E+03  1.756930813027820E+00
 3.031433133020796E+03  1.757501424556273E+00
 3.063932714671950E+03  1.758075341093868E+00
 3.096780719910609E+03  1.758648989264021E+00
 3.129980884138594E+03  1.759218530372959E+00
 3.163536982804454E+03  1.759779847345317E+00
 3.197452831832813E+03  1.760328531109281E+00
 3.231732288058293E+03  1.760859866403101E+00
 3.266379249664122E+03  1.761368816972217E+00
 3.301397656625420E+03  1.761850010123447E+00
 3.336791491157241E+03  1.762297720599528E+00
 3.372564778167427E+03  1.762705853733742E+00
 3.408721585714300E+03  1.763067927840460E+00
 3.445266025469291E+03  1.763377055793050E+00
 3.482202253184497E+03  1.763625925735686E+00
 3.519534469165265E+03  1.763806780870196E+00
 3.557266918747851E+03  1.763911398252974E+00
 3.595403892782169E+03  1.763931066530278E+00
 3.633949728119761E+03  1.763856562532692E+00
 3.672908808106961E+03  1.763678126641160E+00
 3.712285563083362E+03  1.763385436827692E+00
 3.752084470885628E+03  1.762967581263448E+00
 3.792310057356687E+03  1.762413029375370E+00
 3.832966896860426E+03  1.761709601219608E+00
 3.874059612801860E+03  1.760844435025689E+00
 3.915592878152902E+03  1.759803952749330E+00
 3.957571415983748E+03  1.758573823453962E+00
 4.000000000000001E+03  1.757138924321112E+00
 4.042846020648602E+03  1.723139289888700E+00
 4.086150986668553E+03  1.723113138406154E+00
 4.129919814055578E+03  1.723131105371214E+00
 4.174157471463097E+03  1.723193312880413E+00
 4.218868980766301E+03  1.723299807348505E+00
 4.264059417632211E+03  1.723450554022046E+00
 4.309733912095893E+03  1.723645431234447E+00
 4.355897649142802E+03  1.723884224393741E+00
 4.402555869297388E+03  1.724166619694130E+00
 4.449713869218022E+03  1.724492197542119E+00
 4.497377002298237E+03  1.724860425687840E+00
 4.545550679274491E+03  1.725270652051871E+00
 4.594240368840355E+03  1.725722097237620E+00
 4.643451598267342E+03  1.726213846718979E+00
 4.693189954032377E+03  1.726744842692673E+00
 4.743461082451941E+03  1.727313875584293E+00
 4.794270690323084E+03  1.727919575196622E+00
 4.845624545571220E+03  1.728560401488375E+00
 4.897528477904947E+03  1.729234634970937E+00
 4.949988379477803E+03  1.729940366710098E+00
 5.003010205557159E+03  1.730675487919116E+00
 5.056599975200274E+03  1.731437679128652E+00
 5.110763771937555E+03  1.732224398918298E+00
 5.165507744463194E+03  1.733032872193423E+00
 5.220838107333138E+03  1.733860077989963E+00
 5.276761141670582E+03  1.734702736788566E+00
 5.333283195879020E+03  1.735557297318058E+00
 5.390410686362881E+03  1.736419922826648E+00
 5.448150098255966E+03  1.737286476797467E+00
 5.506507986157599E+03  1.738152508083049E+00
 5.565490974876748E+03  1.739013235431055E+00
 5.625105760184039E+03  1.739863531370991E+00
 5.685359109571886E+03  1.740697905428793E+00
 5.746257863022743E+03  1.741510486632898E+00
 5.807808933785551E+03  1.742295005271793E+00
 5.870019309160577E+03  1.743044773858926E+00
 5.932896051292565E+03  1.743752667256320E+00
 5.996446297972486E+03  1.744411101903070E+00
 6.060677263447775E+03  1.745012014089182E+00
 6.125596239241316E+03  1.745546837208769E+00
 6.191210594979197E+03  1.746006477919476E+00
 6.257527779227268E+03  1.746381291126925E+00
 6.324555320336760E+03  1.746661053704064E+00
 6.392300827298851E+03  1.746834936845254E+00
 6.460771990608473E+03  1.746891476943766E+00
 6.529976583137351E+03  1.746818544868871E+00
 6.599922461016339E+03  1.746603313504790E+00
 6.670617564527307E+03  1.746232223398192E+00
 6.742069919004471E+03  1.745690946343583E+00
 6.814287635745458E+03  1.744964346716478E+00
 6.887278912932121E+03  1.744036440342615E+00
 6.961052036561155E+03  1.742890350667146E+00
 7.035615381384775E+03  1.741508261960648E+00
 7.110977411861374E+03  1.739871369268362E+00
 7.187146683116461E+03  1.737959824775018E+00
 7.264131841913793E+03  1.735752680219352E+00
 7.341941627636985E+03  1.733227824949494E+00
 7.420584873281623E+03  1.730361919162117E+00
 7.500070506457945E+03  1.727130321813829E+00
 7.580407550404359E+03  1.723507012632013E+00
 7.661605125011711E+03  1.719464507583043E+00
 7.743672447858629E+03  1.714973767077446E+00
 7.826618835257867E+03  1.710004096102899E+00
 7.910453703313906E+03  1.704523035375085E+00
 7.995186568991902E+03  1.698496242481965E+00
 8.080827051198004E+03  1.691887361866406E+00
 8.167384871871355E+03  1.684657882343032E+00
 8.254869857087671E+03  1.676766980674665E+00
 8.343291938174736E+03  1.668171349538080E+00
 8.432661152839821E+03  1.658825007984039E+00
 8.522987646309119E+03  1.648679092237657E+00
 8.614281672479501E+03  1.637681624386027E+00
 8.706553595082472E+03  1.625777256153943E+00
 8.799813888860735E+03  1.612906984566665E+00
 8.894073140757228E+03  1.599007835831118E+00
 8.989342051116981E+03  1.584012513221175E+00
 9.085631434901854E+03  1.567849004114136E+00
 9.182952222918189E+03  1.550440140576018E+00
 9.281315463057756E+03  1.531703107010924E+00
 9.380732321551834E+03  1.511548887347959E+00
 9.481214084238885E+03  1.489881643004736E+00
 9.582772157845662E+03  1.466598011399544E+00
 9.685418071282123E+03  1.441586313034163E+00
 9.789163476950245E+03  1.414725653074761E+00
 9.894020152066720E+03  1.385884900841586E+00
 1.000000000000000E+04  1.354921527582513E+00
