#rho                  Data
 1.362403310896476E+02  7.878186559255708E+15
 1.377009451194269E+02  8.045924021470277E+15
 1.391772181932421E+02  8.217115948973040E+15
 1.406693181895709E+02  8.391831291017283E+15
 1.421774147866936E+02  8.570140331482387E+15
 1.437016794819881E+02  8.752114714271726E+15
 1.452422856114326E+02  8.937827469216385E+15
 1.467994083693160E+02  9.127353038496840E+15
 1.483732248281620E+02  9.320767303595562E+15
 1.499639139588645E+02  9.518147612793338E+15
 1.515716566510397E+02  9.719572809223186E+15
 1.531966357335974E+02  9.925123259495802E+15
 1.548390359955305E+02  1.013488088291105E+16
 1.564990442069297E+02  1.034892918127080E+16
 1.581768491402227E+02  1.056735326930841E+16
 1.598726415916406E+02  1.079023990575124E+16
 1.615866144029146E+02  1.101767752503275E+16
 1.633189624832061E+02  1.124975626967188E+16
 1.650698828312710E+02  1.148656802333723E+16
 1.668395745578620E+02  1.172820644461505E+16
 1.686282389083713E+02  1.197476700150026E+16
 1.704360792857150E+02  1.222634700663038E+16
 1.722633012734645E+02  1.248304565328362E+16
 1.741101126592248E+02  1.274496405216220E+16
 1.759767234582633E+02  1.301220526898356E+16
 1.778633459373926E+02  1.328487436290282E+16
 1.797701946391084E+02  1.356307842579024E+16
 1.816974864059880E+02  1.384692662238934E+16
 1.836454404053480E+02  1.413653023138103E+16
 1.856142781541681E+02  1.443200268738130E+16
 1.876042235442814E+02  1.473345962390037E+16
 1.896155028678343E+02  1.504101891729233E+16
 1.916483448430213E+02  1.535480073172604E+16
 1.937029806400930E+02  1.567492756520823E+16
 1.957796439076451E+02  1.600152429669202E+16
 1.978785707991874E+02  1.633471823430452E+16
 2.000000000000000E+02  1.667463916472948E+16
 2.021441727542752E+02  1.702131932786277E+16
 2.043113328925512E+02  1.737507803158984E+16
 2.065017268594407E+02  1.773597326129040E+16
 2.087156037416546E+02  1.810414492103006E+16
 2.109532152963293E+02  1.847973559481490E+16
 2.132148159796550E+02  1.886289059785765E+16
 2.155006629758121E+02  1.925375802886704E+16
 2.178110162262169E+02  1.965248882338100E+16
 2.201461384590831E+02  2.005923680816594E+16
 2.225062952192974E+02  2.047415875670315E+16
 2.248917548986170E+02  2.089741444578515E+16
 2.273027887661909E+02  2.132916671324410E+16
 2.297396709994071E+02  2.176958151683467E+16
 2.322026787150724E+02  2.221882799429484E+16
 2.346920920009253E+02  2.267707852460690E+16
 2.372081939474864E+02  2.314450879048222E+16
 2.397512706802517E+02  2.362129784209305E+16
 2.423216113922289E+02  2.410762816207422E+16
 2.449195083768253E+02  2.460368573181896E+16
 2.475452570610856E+02  2.510966009909109E+16
 2.501991560392879E+02  2.562574444697760E+16
 2.528815071068983E+02  2.615213566420406E+16
 2.555926152948916E+02  2.668903441683652E+16
 2.583327889044378E+02  2.723664522139145E+16
 2.611023395419618E+02  2.779517651937666E+16
 2.639015821545790E+02  2.836484075328462E+16
 2.667308350659088E+02  2.894585444405910E+16
 2.695904200122757E+02  2.953843827005630E+16
 2.724806621792953E+02  3.014281714751924E+16
 2.754018902388538E+02  3.075922031258488E+16
 2.783544363864842E+02  3.138788140484129E+16
 2.813386363791418E+02  3.202903855245136E+16
 2.843548295733872E+02  3.268293445885883E+16
 2.874033589639763E+02  3.334981649108898E+16
 2.904845712228652E+02  3.402993676965706E+16
 2.935988167386321E+02  3.472355226009329E+16
 2.967464496563240E+02  3.543092486609324E+16
 2.999278279177290E+02  3.615232152429776E+16
 3.031433133020795E+02  3.688801430070561E+16
 3.063932714671949E+02  3.763828048871858E+16
 3.096780719910609E+02  3.840340270881464E+16
 3.129980884138594E+02  3.918366900984318E+16
 3.163536982804454E+02  3.997937297192947E+16
 3.197452831832813E+02  4.079081381097404E+16
 3.231732288058293E+02  4.161829648472558E+16
 3.266379249664122E+02  4.246213180040297E+16
 3.301397656625420E+02  4.332263652383376E+16
 3.336791491157240E+02  4.420013349007243E+16
 3.372564778167427E+02  4.509495171545406E+16
 3.408721585714300E+02  4.600742651103105E+16
 3.445266025469291E+02  4.693789959733464E+16
 3.482202253184496E+02  4.788671922039114E+16
 3.519534469165266E+02  4.885424026891609E+16
 3.557266918747852E+02  4.984082439259830E+16
 3.595403892782169E+02  5.084684012137370E+16
 3.633949728119761E+02  5.187266298557971E+16
 3.672908808106961E+02  5.291867563686382E+16
 3.712285563083362E+02  5.398526796971000E+16
 3.752084470885628E+02  5.507283724342907E+16
 3.792310057356687E+02  5.618178820444314E+16
 3.832966896860427E+02  5.731253320867846E+16
 3.874059612801860E+02  5.846549234385862E+16
 3.915592878152902E+02  5.964109355147314E+16
 3.957571415983749E+02  6.083977274817188E+16
 4.000000000000001E+02  6.206197394631470E+16
 4.044075123647318E+02  6.334356890900917E+16
 4.088635901425765E+02  6.465038279951494E+16
 4.133687684651814E+02  6.598349406165006E+16
 4.179235883606918E+02  6.734342325846245E+16
 4.225285968187233E+02  6.873070127238621E+16
 4.271843468560514E+02  7.014586950859697E+16
 4.318913975830210E+02  7.158948010135299E+16
 4.366503142706920E+02  7.306209612323293E+16
 4.414616684187220E+02  7.456429179716014E+16
 4.463260378239984E+02  7.609665271108800E+16
 4.512440066500258E+02  7.765977603520016E+16
 4.562161654970784E+02  7.925427074145866E+16
 4.612431114731255E+02  8.088075782530971E+16
 4.663254482655377E+02  8.253987052933090E+16
 4.714637862135861E+02  8.423225456857861E+16
 4.766587423817350E+02  8.595856835735976E+16
 4.819109406337473E+02  8.771948323712712E+16
 4.872210117076040E+02  8.951568370515526E+16
 4.925895932912498E+02  9.134786764362171E+16
 4.980173300991731E+02  9.321674654867413E+16
 5.035048739498299E+02  9.512304575902171E+16
 5.090528838439212E+02  9.706750468354098E+16
 5.146620260435316E+02  9.905087702733421E+16
 5.203329741521434E+02  1.010739310156251E+17
 5.260664091955263E+02  1.031374496148123E+17
 5.318630197035243E+02  1.052422307499434E+17
 5.377235017927413E+02  1.073890875177960E+17
 5.436485592501371E+02  1.095788483946826E+17
 5.496389036175458E+02  1.118123574380114E+17
 5.556952542771255E+02  1.140904744805538E+17
 5.618183385377482E+02  1.164140753162702E+17
 5.680088917223435E+02  1.187840518764504E+17
 5.742676572562023E+02  1.212013123948151E+17
 5.805953867562577E+02  1.236667815601115E+17
 5.869928401213435E+02  1.261814006546069E+17
 5.934607856234529E+02  1.287461276767602E+17
 5.999999999999997E+02  1.313619374461979E+17
 6.066007921590002E+02  1.340300879292920E+17
 6.132742017465453E+02  1.367466162519543E+17
 6.200210276502219E+02  1.395169884848619E+17
 6.268420775464375E+02  1.423422616785771E+17
 6.337381679971045E+02  1.452235139537353E+17
 6.407101245473956E+02  1.481618449180740E+17
 6.477587818245707E+02  1.511583760884258E+17
 6.548849836378897E+02  1.542142513173071E+17
 6.620895830796306E+02  1.573306372236877E+17
 6.693734426272106E+02  1.605087236274574E+17
 6.767374342464387E+02  1.637497239870627E+17
 6.841824394958995E+02  1.670548758397034E+17
 6.917093496324836E+02  1.704254412434192E+17
 6.993190657180867E+02  1.738627072203172E+17
 7.070124987274726E+02  1.773679862000990E+17
 7.147905696573321E+02  1.809426164629682E+17
 7.226542096365356E+02  1.845879625808893E+17
 7.306043600375982E+02  1.883054158560691E+17
 7.386419725893786E+02  1.920963947554194E+17
 7.467680094910064E+02  1.959623453396251E+17
 7.549834435270750E+02  1.999047416853248E+17
 7.632892581840896E+02  2.039250862987482E+17
 7.716864477682078E+02  2.080249105190207E+17
 7.801760175242675E+02  2.122057749091563E+17
 7.887589837561250E+02  2.164692696325988E+17
 7.974363739483235E+02  2.208170148129690E+17
 8.062092268890901E+02  2.252506608744646E+17
 8.150785927946957E+02  2.297718888601469E+17
 8.240455334351773E+02  2.343824107250950E+17
 8.331111222614412E+02  2.390839696011574E+17
 8.422764445337746E+02  2.438783400297569E+17
 8.515425974517569E+02  2.487673281588924E+17
 8.609106902856145E+02  2.537527719001830E+17
 8.703818445090104E+02  2.588365410414340E+17
 8.799571939332963E+02  2.640205373098537E+17
 8.896378848432488E+02  2.693066943806524E+17
 8.994250761342875E+02  2.746969778253196E+17
 9.093199394512136E+02  2.801933849934473E+17
 9.193236593284686E+02  2.857979448214539E+17
 9.294374333319337E+02  2.915127175610650E+17
 9.396624722022997E+02  2.973397944198484E+17
 9.499999999999997E+02  3.032812971054879E+17
 9.601570343403416E+02  3.091333629538182E+17
 9.704226637823581E+02  3.151428455784746E+17
 9.807980493830776E+02  3.212663024500381E+17
 9.912843646131032E+02  3.275058579787512E+17
 1.001882795489334E+03  3.338636770330884E+17
 1.012594540709107E+03  3.403419657864386E+17
 1.023420811785765E+03  3.469429725830492E+17
 1.034362833185689E+03  3.536689888235226E+17
 1.045421842466785E+03  3.605223498701188E+17
 1.056599090418446E+03  3.675054359721111E+17
 1.067895841203030E+03  3.746206732114120E+17
 1.079313372498827E+03  3.818705344686572E+17
 1.090852975644576E+03  3.892575404099031E+17
 1.102515955785508E+03  3.967842604940634E+17
 1.114303632020970E+03  4.044533140011630E+17
 1.126217337553606E+03  4.122673710814461E+17
 1.138258419840154E+03  4.202291538253292E+17
 1.150428240743839E+03  4.283414373541275E+17
 1.162728176688402E+03  4.366070509314245E+17
 1.175159618813778E+03  4.450288790948990E+17
 1.187723973133435E+03  4.536098628083259E+17
 1.200422660693397E+03  4.623530006334070E+17
 1.213257117732963E+03  4.712613499209901E+17
 1.226228795847150E+03  4.803380280211372E+17
 1.239339162150872E+03  4.895862135113931E+17
 1.252589699444869E+03  4.990091474424951E+17
 1.265981906383416E+03  5.086101346006298E+17
 1.279517297643824E+03  5.183925447852067E+17
 1.293197404097752E+03  5.283598141009694E+17
 1.307023772984343E+03  5.385154462630895E+17
 1.320997968085233E+03  5.488630139137340E+17
 1.335121569901405E+03  5.594061599483628E+17
 1.349396175831952E+03  5.701485988498454E+17
 1.363823400354743E+03  5.810941180282259E+17
 1.378404875209022E+03  5.922465791637354E+17
 1.393142249579962E+03  6.036099195503736E+17
 1.408037190285188E+03  6.151881534371039E+17
 1.423091381963299E+03  6.269853733633782E+17
 1.438306527264400E+03  6.390057514853914E+17
 1.453684347042676E+03  6.512535408890792E+17
 1.469226580551025E+03  6.637330768855052E+17
 1.484934985637761E+03  6.764487782838327E+17
 1.500811338945443E+03  6.894051486366661E+17
 1.516857436111805E+03  7.026067774519960E+17
 1.533075091972848E+03  7.160583413655194E+17
 1.549466140768101E+03  7.297646052664938E+17
 1.566032436348079E+03  7.437304233697064E+17
 1.582775852383949E+03  7.579607402254612E+17
 1.599698282579452E+03  7.724605916588113E+17
 1.616801640885079E+03  7.872351056284872E+17
 1.634087861714543E+03  8.022895029951800E+17
 1.651558900163565E+03  8.176290981879676E+17
 1.669216732230997E+03  8.332592997567393E+17
 1.687063355042306E+03  8.491856107974749E+17
 1.705100787075461E+03  8.654136292361999E+17
 1.723331068389218E+03  8.819490479562327E+17
 1.741756260853857E+03  8.987976547521850E+17
 1.760378448384382E+03  9.159653320928210E+17
 1.779199737176211E+03  9.334580566734991E+17
 1.798222255943396E+03  9.512818987374175E+17
 1.817448156159380E+03  9.694430211432774E+17
 1.836879612300329E+03  9.879476781552750E+17
 1.856518822091075E+03  1.006802213929483E+18
 1.876368006753677E+03  1.026013060668753E+18
 1.896429411258641E+03  1.045586736416131E+18
 1.916705304578840E+03  1.065529842454617E+18
 1.937197979946127E+03  1.085849060278637E+18
 1.957909755110710E+03  1.106551148100092E+18
 1.978842972603289E+03  1.127642936849133E+18
 2.000000000000000E+03  1.149131325626892E+18
 2.021441727542752E+03  1.175035660975515E+18
 2.043113328925512E+03  1.197218434496815E+18
 2.065017268594407E+03  1.219813430638882E+18
 2.087156037416546E+03  1.242828607205682E+18
 2.109532152963293E+03  1.266272096221672E+18
 2.132148159796550E+03  1.290152208103357E+18
 2.155006629758121E+03  1.314477435888254E+18
 2.178110162262169E+03  1.339256459516079E+18
 2.201461384590831E+03  1.364498150156345E+18
 2.225062952192974E+03  1.390211574575654E+18
 2.248917548986170E+03  1.416405999537192E+18
 2.273027887661910E+03  1.443090896223963E+18
 2.297396709994071E+03  1.470275944676263E+18
 2.322026787150724E+03  1.497971038232862E+18
 2.346920920009253E+03  1.526186287964081E+18
 2.372081939474864E+03  1.554932027083732E+18
 2.397512706802517E+03  1.584218815325476E+18
 2.423216113922289E+03  1.614057443267632E+18
 2.449195083768253E+03  1.644458936588903E+18
 2.475452570610856E+03  1.675434560235641E+18
 2.501991560392879E+03  1.706995822479487E+18
 2.528815071068983E+03  1.739154478842111E+18
 2.555926152948916E+03  1.771922535861665E+18
 2.583327889044378E+03  1.805312254673097E+18
 2.611023395419619E+03  1.839336154372056E+18
 2.639015821545790E+03  1.874007015129318E+18
 2.667308350659088E+03  1.909337881019749E+18
 2.695904200122757E+03  1.945342062526711E+18
 2.724806621792953E+03  1.982033138679368E+18
 2.754018902388538E+03  2.019424958776790E+18
 2.783544363864842E+03  2.057531643648831E+18
 2.813386363791418E+03  2.096367586399569E+18
 2.843548295733872E+03  2.135947452574684E+18
 2.874033589639763E+03  2.176286179689255E+18
 2.904845712228652E+03  2.217398976047418E+18
 2.935988167386321E+03  2.259301318779739E+18
 2.967464496563241E+03  2.302008951018390E+18
 2.999278279177289E+03  2.345537878123709E+18
 3.031433133020796E+03  2.389904362869198E+18
 3.063932714671950E+03  2.435124919484634E+18
 3.096780719910609E+03  2.481216306449312E+18
 3.129980884138594E+03  2.528195517919235E+18
 3.163536982804454E+03  2.576079773663099E+18
 3.197452831832813E+03  2.624886507372663E+18
 3.231732288058293E+03  2.674633353202883E+18
 3.266379249664122E+03  2.725338130386583E+18
 3.301397656625420E+03  2.777018825756762E+18
 3.336791491157241E+03  2.829693573997544E+18
 3.372564778167427E+03  2.883380635431610E+18
 3.408721585714300E+03  2.938098371137975E+18
 3.445266025469291E+03  2.993865215179160E+18
 3.482202253184497E+03  3.050699643700785E+18
 3.519534469165265E+03  3.108620140649781E+18
 3.557266918747851E+03  3.167645159839296E+18
 3.595403892782169E+03  3.227793083069074E+18
 3.633949728119761E+03  3.289082173989691E+18
 3.672908808106961E+03  3.351530527376916E+18
 3.712285563083362E+03  3.415156013459413E+18
 3.752084470885628E+03  3.479976216917987E+18
 3.792310057356687E+03  3.546008370148168E+18
 3.832966896860426E+03  3.613269280349875E+18
 3.874059612801860E+03  3.681775249977676E+18
 3.915592878152902E+03  3.751541990053486E+18
 3.957571415983748E+03  3.822584525809342E+18
 4.000000000000001E+03  3.894917094091957E+18
 4.042846020648602E+03  3.972633401963053E+18
 4.086150986668553E+03  4.046240927887067E+18
 4.129919814055578E+03  4.121212121480157E+18
 4.174157471463097E+03  4.197574219102009E+18
 4.218868980766301E+03  4.275355075287194E+18
 4.264059417632211E+03  4.354583174927323E+18
 4.309733912095893E+03  4.435287645226645E+18
 4.355897649142802E+03  4.517498267370832E+18
 4.402555869297388E+03  4.601245487843147E+18
 4.449713869218022E+03  4.686560429315716E+18
 4.497377002298237E+03  4.773474901036711E+18
 4.545550679274491E+03  4.862021408627273E+18
 4.594240368840355E+03  4.952233163193594E+18
 4.643451598267342E+03  5.044144089651654E+18
 4.693189954032377E+03  5.137788834152587E+18
 4.743461082451941E+03  5.233202770486948E+18
 4.794270690323084E+03  5.330422005335852E+18
 4.845624545571220E+03  5.429483382225307E+18
 4.897528477904947E+03  5.530424484028347E+18
 4.949988379477803E+03  5.633283633846158E+18
 5.003010205557159E+03  5.738099894085853E+18
 5.056599975200274E+03  5.844913063537451E+18
 5.110763771937555E+03  5.953763672236425E+18
 5.165507744463194E+03  6.064692973881556E+18
 5.220838107333138E+03  6.177742935558893E+18
 5.276761141670582E+03  6.292956224503481E+18
 5.333283195879020E+03  6.410376191609254E+18
 5.390410686362881E+03  6.530046851374941E+18
 5.448150098255966E+03  6.652012857950192E+18
 5.506507986157599E+03  6.776319476919845E+18
 5.565490974876748E+03  6.903012552437465E+18
 5.625105760184039E+03  7.032138469289219E+18
 5.685359109571886E+03  7.163744109438499E+18
 5.746257863022743E+03  7.297876802567684E+18
 5.807808933785551E+03  7.434584270097832E+18
 5.870019309160577E+03  7.573914562129188E+18
 5.932896051292565E+03  7.715915986704078E+18
 5.996446297972486E+03  7.860637030750975E+18
 6.060677263447775E+03  8.008126272021407E+18
 6.125596239241316E+03  8.158432281282549E+18
 6.191210594979197E+03  8.311603513975204E+18
 6.257527779227268E+03  8.467688190490507E+18
 6.324555320336760E+03  8.626734164159297E+18
 6.392300827298851E+03  8.788788775983290E+18
 6.460771990608473E+03  8.953898695070000E+18
 6.529976583137351E+03  9.122109743660089E+18
 6.599922461016339E+03  9.293466705558684E+18
 6.670617564527307E+03  9.468013116700230E+18
 6.742069919004471E+03  9.645791036488014E+18
 6.814287635745458E+03  9.826840798456938E+18
 6.887278912932121E+03  1.001120073870815E+19
 6.961052036561155E+03  1.019890690045836E+19
 7.035615381384775E+03  1.038999271293465E+19
 7.110977411861374E+03  1.058448864272482E+19
 7.187146683116461E+03  1.078242181556681E+19
 7.264131841913793E+03  1.098381560642425E+19
 7.341941627636985E+03  1.118868919555169E+19
 7.420584873281623E+03  1.139705708809921E+19
 7.500070506457945E+03  1.160892859464273E+19
 7.580407550404359E+03  1.182430726985400E+19
 7.661605125011711E+03  1.204319030633811E+19
 7.743672447858629E+03  1.226556788047234E+19
 7.826618835257867E+03  1.249142244686995E+19
 7.910453703313906E+03  1.272072797787261E+19
 7.995186568991902E+03  1.295344914423912E+19
 8.080827051198004E+03  1.318954043294807E+19
 8.167384871871355E+03  1.342894519776728E+19
 8.254869857087671E+03  1.367159463795972E+19
 8.343291938174736E+03  1.391740670019709E+19
 8.432661152839821E+03  1.416628489843331E+19
 8.522987646309119E+03  1.441811704615230E+19
 8.614281672479501E+03  1.467277389504661E+19
 8.706553595082472E+03  1.493010767380081E+19
 8.799813888860735E+03  1.518995052025123E+19
 8.894073140757228E+03  1.545211279976251E+19
 8.989342051116981E+03  1.571638130220721E+19
 9.085631434901854E+03  1.598251730945048E+19
 9.182952222918189E+03  1.625025452472847E+19
 9.281315463057756E+03  1.651929685476573E+19
 9.380732321551834E+03  1.678931603489747E+19
 9.481214084238885E+03  1.705994908685126E+19
 9.582772157845662E+03  1.733079559819113E+19
 9.685418071282123E+03  1.760141481173833E+19
 9.789163476950245E+03  1.787132251255059E+19
 9.894020152066720E+03  1.813998769926607E+19
 1.000000000000000E+04  1.840682902579551E+19
