#rho                  Data
 2.372081939474864E+02  2.137074074811457E+00
 2.397512706802517E+02  2.135407571233872E+00
 2.423216113922289E+02  2.133746450614930E+00
 2.449195083768253E+02  2.132090342229807E+00
 2.475452570610856E+02  2.130438884103387E+00
 2.501991560392879E+02  2.128791723234997E+00
 2.528815071068983E+02  2.127148515841784E+00
 2.555926152948916E+02  2.125508927621310E+00
 2.583327889044378E+02  2.123872634034015E+00
 2.611023395419618E+02  2.122239320606186E+00
 2.639015821545790E+02  2.120608683254158E+00
 2.667308350659088E+02  2.118980428630449E+00
 2.695904200122757E+02  2.117354274492618E+00
 2.724806621792953E+02  2.115729950095648E+00
 2.754018902388538E+02  2.114107196608693E+00
 2.783544363864842E+02  2.112485767557089E+00
 2.813386363791418E+02  2.110865429290544E+00
 2.843548295733872E+02  2.109245961478491E+00
 2.874033589639763E+02  2.107627157633612E+00
 2.904845712228652E+02  2.106008825664612E+00
 2.935988167386321E+02  2.104390788459335E+00
 2.967464496563240E+02  2.102772884499404E+00
 2.999278279177290E+02  2.101154968507593E+00
 3.031433133020795E+02  2.099536912129185E+00
 3.063932714671949E+02  2.097918604648673E+00
 3.096780719910609E+02  2.096299953743139E+00
 3.129980884138594E+02  2.094680886273794E+00
 3.163536982804454E+02  2.093061349117142E+00
 3.197452831832813E+02  2.091441310037363E+00
 3.231732288058293E+02  2.089820758601508E+00
 3.266379249664122E+02  2.088199707139238E+00
 3.301397656625420E+02  2.086578191748832E+00
 3.336791491157240E+02  2.084956273351321E+00
 3.372564778167427E+02  2.083334038794652E+00
 3.408721585714300E+02  2.081711602009844E+00
 3.445266025469291E+02  2.080089105221216E+00
 3.482202253184496E+02  2.078466720212801E+00
 3.519534469165266E+02  2.076844649653173E+00
 3.557266918747852E+02  2.075223128480978E+00
 3.595403892782169E+02  2.073602425353547E+00
 3.633949728119761E+02  2.071982844161060E+00
 3.672908808106961E+02  2.070364725608802E+00
 3.712285563083362E+02  2.068748448870157E+00
 3.752084470885628E+02  2.067134433313067E+00
 3.792310057356687E+02  2.065523140302759E+00
 3.832966896860427E+02  2.063915075083655E+00
 3.874059612801860E+02  2.062310788743456E+00
 3.915592878152902E+02  2.060710880262485E+00
 3.957571415983749E+02  2.059115998651455E+00
 4.000000000000001E+02  2.057526845180937E+00
 4.042883455085504E+02  2.052145868692404E+00
 4.086226657851025E+02  2.050902738424941E+00
 4.130034537188815E+02  2.049654540670213E+00
 4.174312074833093E+02  2.048401074832445E+00
 4.219064305926588E+02  2.047142146853532E+00
 4.264296319593101E+02  2.045877569565331E+00
 4.310013259516242E+02  2.044607163060902E+00
 4.356220324524339E+02  2.043330755085499E+00
 4.402922769181663E+02  2.042048181448147E+00
 4.450125904385948E+02  2.040759286454676E+00
 4.497835097972340E+02  2.039463923363132E+00
 4.546055775323820E+02  2.038161954862509E+00
 4.594793419988142E+02  2.036853253575797E+00
 4.644053574301449E+02  2.035537702588385E+00
 4.693841840018506E+02  2.034215196002906E+00
 4.744163878949728E+02  2.032885639521642E+00
 4.795025413605035E+02  2.031548951057677E+00
 4.846432227844580E+02  2.030205061376021E+00
 4.898390167536506E+02  2.028853914765994E+00
 4.950905141221712E+02  2.027495469746186E+00
 5.003983120785759E+02  2.026129699803420E+00
 5.057630142137967E+02  2.024756594167126E+00
 5.111852305897833E+02  2.023376158620680E+00
 5.166655778088757E+02  2.021988416351249E+00
 5.222046790839238E+02  2.020593408839805E+00
 5.278031643091581E+02  2.019191196793001E+00
 5.334616701318176E+02  2.017781861118702E+00
 5.391808400245515E+02  2.016365503946999E+00
 5.449613243585907E+02  2.014942249698658E+00
 5.508037804777076E+02  2.013512246202974E+00
 5.567088727729686E+02  2.012075665867145E+00
 5.626772727582837E+02  2.010632706899293E+00
 5.687096591467746E+02  2.009183594587407E+00
 5.748067179279527E+02  2.007728582636523E+00
 5.809691424457305E+02  2.006267954566567E+00
 5.871976334772642E+02  2.004802025173375E+00
 5.934928993126482E+02  2.003331142055489E+00
 5.998556558354579E+02  2.001855687209433E+00
 6.062866266041592E+02  2.000376078696260E+00
 6.127865429343900E+02  1.998892772382272E+00
 6.193561439821219E+02  1.997406263756894E+00
 6.259961768277188E+02  1.995917089830805E+00
 6.327073965608910E+02  1.994425831117533E+00
 6.394905663665628E+02  1.992933113701790E+00
 6.463464576116586E+02  1.991439611397976E+00
 6.532758499328246E+02  1.989946048002335E+00
 6.602795313250841E+02  1.988453199642398E+00
 6.673582982314482E+02  1.986961897227404E+00
 6.745129556334854E+02  1.985473029003513E+00
 6.817443171428600E+02  1.983987543217737E+00
 6.890532050938583E+02  1.982506450894572E+00
 6.964404506368994E+02  1.981030828729442E+00
 7.039068938330532E+02  1.979561822103122E+00
 7.114533837495704E+02  1.978100648221429E+00
 7.190807785564339E+02  1.976648599384473E+00
 7.267899456239522E+02  1.975207046389923E+00
 7.345817616213923E+02  1.973777442074690E+00
 7.424571126166725E+02  1.972361324999569E+00
 7.504168941771256E+02  1.970960323281346E+00
 7.584620114713375E+02  1.969576158576926E+00
 7.665933793720855E+02  1.968210650224020E+00
 7.748119225603722E+02  1.966865719542922E+00
 7.831185756305805E+02  1.965543394303851E+00
 7.915142831967498E+02  1.964245813364258E+00
 8.000000000000003E+02  1.962975231480435E+00
 8.088150247294635E+02  1.962844121872884E+00
 8.177271802851532E+02  1.961606991143094E+00
 8.267375369303629E+02  1.960369093161896E+00
 8.358471767213838E+02  1.959130518142025E+00
 8.450571936374467E+02  1.957891368597559E+00
 8.543686937121029E+02  1.956651759871835E+00
 8.637827951660421E+02  1.955411820688413E+00
 8.733006285413841E+02  1.954171693725966E+00
 8.829233368374441E+02  1.952931536218055E+00
 8.926520756479970E+02  1.951691520578741E+00
 9.024880133000518E+02  1.950451835055050E+00
 9.124323309941569E+02  1.949212684407319E+00
 9.224862229462510E+02  1.947974290618516E+00
 9.326508965310754E+02  1.946736893633632E+00
 9.429275724271723E+02  1.945500752130316E+00
 9.533174847634701E+02  1.944266144321937E+00
 9.638218812674947E+02  1.943033368794308E+00
 9.744420234152082E+02  1.941802745377357E+00
 9.851791865824998E+02  1.940574616053057E+00
 9.960346601983463E+02  1.939349345900977E+00
 1.007009747899660E+03  1.938127324082860E+00
 1.018105767687843E+03  1.936908964867687E+00
 1.029324052087063E+03  1.935694708698702E+00
 1.040665948304287E+03  1.934485023303954E+00
 1.052132818391053E+03  1.933280404851942E+00
 1.063726039407049E+03  1.932081379153979E+00
 1.075447003585483E+03  1.930888502914960E+00
 1.087297118500274E+03  1.929702365034261E+00
 1.099277807235092E+03  1.928523587958524E+00
 1.111390508554251E+03  1.927352829088141E+00
 1.123636677075497E+03  1.926190782239304E+00
 1.136017783444687E+03  1.925038179163494E+00
 1.148535314512405E+03  1.923895791126371E+00
 1.161190773512516E+03  1.922764430548026E+00
 1.173985680242687E+03  1.921644952706619E+00
 1.186921571246906E+03  1.920538257507444E+00
 1.200000000000000E+03  1.919445291319516E+00
 1.213351362275305E+03  1.918644619441693E+00
 1.226851273612781E+03  1.917558965154316E+00
 1.240501386789384E+03  1.916476635341917E+00
 1.254303372971087E+03  1.915397724436617E+00
 1.268258921917482E+03  1.914322329711216E+00
 1.282369742188655E+03  1.913250551203294E+00
 1.296637561354363E+03  1.912182491631780E+00
 1.311064126205539E+03  1.911118256305544E+00
 1.325651202968144E+03  1.910057953023545E+00
 1.340400577519412E+03  1.909001691966041E+00
 1.355314055606486E+03  1.907949585576348E+00
 1.370393463067499E+03  1.906901748432621E+00
 1.385640646055103E+03  1.905858297109080E+00
 1.401057471262493E+03  1.904819350026112E+00
 1.416645826151949E+03  1.903785027288621E+00
 1.432407619185911E+03  1.902755450512000E+00
 1.448344780060627E+03  1.901730742635047E+00
 1.464459259942406E+03  1.900711027719125E+00
 1.480753031706502E+03  1.899696430732850E+00
 1.497228090178644E+03  1.898687077321525E+00
 1.513886452379260E+03  1.897683093560544E+00
 1.530730157770419E+03  1.896684605691927E+00
 1.547761268505524E+03  1.895691739843121E+00
 1.564981869681777E+03  1.894704621727161E+00
 1.582394069595449E+03  1.893723376323265E+00
 1.600000000000001E+03  1.892748127536854E+00
 1.617951441596054E+03  1.895984213181949E+00
 1.636104292101718E+03  1.894418963198659E+00
 1.654460811254664E+03  1.892863723331299E+00
 1.673023284146038E+03  1.891320650617964E+00
 1.691794021504903E+03  1.889792031126354E+00
 1.710775359985902E+03  1.888280286192540E+00
 1.729969662460123E+03  1.886787978923234E+00
 1.749379318309245E+03  1.885317820969638E+00
 1.769006743722977E+03  1.883872679580842E+00
 1.788854381999832E+03  1.882455584944562E+00
 1.808924703851279E+03  1.881069737822761E+00
 1.829220207709307E+03  1.879718517489411E+00
 1.849743420037439E+03  1.878405489977232E+00
 1.870496895645243E+03  1.877134416639765E+00
 1.891483218006352E+03  1.875909263034555E+00
 1.912704999580075E+03  1.874734208132497E+00
 1.934164882136600E+03  1.873613653857572E+00
 1.955865537085857E+03  1.872552234960232E+00
 1.977809665810063E+03  1.871554829226524E+00
 2.000000000000000E+03  1.870626568023775E+00
 2.021441727542752E+03  1.883612814704117E+00
 2.043113328925512E+03  1.882561615762660E+00
 2.065017268594407E+03  1.881505646330699E+00
 2.087156037416546E+03  1.880445077107939E+00
 2.109532152963293E+03  1.879380088396539E+00
 2.132148159796550E+03  1.878310870481107E+00
 2.155006629758121E+03  1.877237624022647E+00
 2.178110162262169E+03  1.876160560466957E+00
 2.201461384590831E+03  1.875079902467966E+00
 2.225062952192974E+03  1.873995884326547E+00
 2.248917548986170E+03  1.872908752445331E+00
 2.273027887661910E+03  1.871818765800081E+00
 2.297396709994071E+03  1.870726196428198E+00
 2.322026787150724E+03  1.869631329934941E+00
 2.346920920009253E+03  1.868534466017967E+00
 2.372081939474864E+03  1.867435919010813E+00
 2.397512706802517E+03  1.866336018445967E+00
 2.423216113922289E+03  1.865235109638168E+00
 2.449195083768253E+03  1.864133554288637E+00
 2.475452570610856E+03  1.863031731110901E+00
 2.501991560392879E+03  1.861930036478955E+00
 2.528815071068983E+03  1.860828885098476E+00
 2.555926152948916E+03  1.859728710701829E+00
 2.583327889044378E+03  1.858629966767660E+00
 2.611023395419619E+03  1.857533127265841E+00
 2.639015821545790E+03  1.856438687428576E+00
 2.667308350659088E+03  1.855347164548495E+00
 2.695904200122757E+03  1.854259098804575E+00
 2.724806621792953E+03  1.853175054116735E+00
 2.754018902388538E+03  1.852095619029999E+00
 2.783544363864842E+03  1.851021407629093E+00
 2.813386363791418E+03  1.849953060484402E+00
 2.843548295733872E+03  1.848891245630190E+00
 2.874033589639763E+03  1.847836659576027E+00
 2.904845712228652E+03  1.846790028352361E+00
 2.935988167386321E+03  1.845752108591195E+00
 2.967464496563241E+03  1.844723688642829E+00
 2.999278279177289E+03  1.843705589729644E+00
 3.031433133020796E+03  1.842698667137904E+00
 3.063932714671950E+03  1.841703811448562E+00
 3.096780719910609E+03  1.840721949808036E+00
 3.129980884138594E+03  1.839754047239961E+00
 3.163536982804454E+03  1.838801107998872E+00
 3.197452831832813E+03  1.837864176966790E+00
 3.231732288058293E+03  1.836944341093676E+00
 3.266379249664122E+03  1.836042730882680E+00
 3.301397656625420E+03  1.835160521921107E+00
 3.336791491157241E+03  1.834298936458004E+00
 3.372564778167427E+03  1.833459245029213E+00
 3.408721585714300E+03  1.832642768130726E+00
 3.445266025469291E+03  1.831850877941129E+00
 3.482202253184497E+03  1.831085000093855E+00
 3.519534469165265E+03  1.830346615499925E+00
 3.557266918747851E+03  1.829637262221790E+00
 3.595403892782169E+03  1.828958537398801E+00
 3.633949728119761E+03  1.828312099224749E+00
 3.672908808106961E+03  1.827699668977844E+00
 3.712285563083362E+03  1.827123033103348E+00
 3.752084470885628E+03  1.826584045349027E+00
 3.792310057356687E+03  1.826084628953367E+00
 3.832966896860426E+03  1.825626778886440E+00
 3.874059612801860E+03  1.825212564143078E+00
 3.915592878152902E+03  1.824844130087862E+00
 3.957571415983748E+03  1.824523700851238E+00
 4.000000000000001E+03  1.824253581775849E+00
 4.042846020648602E+03  1.828003572355148E+00
 4.086150986668553E+03  1.827645242253239E+00
 4.129919814055578E+03  1.827297777064720E+00
 4.174157471463097E+03  1.826960811723475E+00
 4.218868980766301E+03  1.826633932769702E+00
 4.264059417632211E+03  1.826316675540760E+00
 4.309733912095893E+03  1.826008521235545E+00
 4.355897649142802E+03  1.825708893847329E+00
 4.402555869297388E+03  1.825417156959815E+00
 4.449713869218022E+03  1.825132610400904E+00
 4.497377002298237E+03  1.824854486748447E+00
 4.545550679274491E+03  1.824581947681977E+00
 4.594240368840355E+03  1.824314080174148E+00
 4.643451598267342E+03  1.824049892515306E+00
 4.693189954032377E+03  1.823788310164282E+00
 4.743461082451941E+03  1.823528171418183E+00
 4.794270690323084E+03  1.823268222893537E+00
 4.845624545571220E+03  1.823007114810800E+00
 4.897528477904947E+03  1.822743396073738E+00
 4.949988379477803E+03  1.822475509134789E+00
 5.003010205557159E+03  1.822201784636940E+00
 5.056599975200274E+03  1.821920435822144E+00
 5.110763771937555E+03  1.821629552695684E+00
 5.165507744463194E+03  1.821327095935222E+00
 5.220838107333138E+03  1.821010890532585E+00
 5.276761141670582E+03  1.820678619155554E+00
 5.333283195879020E+03  1.820327815216050E+00
 5.390410686362881E+03  1.819955855630238E+00
 5.448150098255966E+03  1.819559953254996E+00
 5.506507986157599E+03  1.819137148984154E+00
 5.565490974876748E+03  1.818684303486643E+00
 5.625105760184039E+03  1.818198088567412E+00
 5.685359109571886E+03  1.817674978130502E+00
 5.746257863022743E+03  1.817111238722076E+00
 5.807808933785551E+03  1.816502919629470E+00
 5.870019309160577E+03  1.815845842510404E+00
 5.932896051292565E+03  1.815135590524413E+00
 5.996446297972486E+03  1.814367496936236E+00
 6.060677263447775E+03  1.813536633158367E+00
 6.125596239241316E+03  1.812637796197190E+00
 6.191210594979197E+03  1.811665495464076E+00
 6.257527779227268E+03  1.810613938909398E+00
 6.324555320336760E+03  1.809477018433771E+00
 6.392300827298851E+03  1.808248294526682E+00
 6.460771990608473E+03  1.806920980078197E+00
 6.529976583137351E+03  1.805487923304455E+00
 6.599922461016339E+03  1.803941589722184E+00
 6.670617564527307E+03  1.802274043101386E+00
 6.742069919004471E+03  1.800476925318717E+00
 6.814287635745458E+03  1.798541435026621E+00
 6.887278912932121E+03  1.796458305045149E+00
 6.961052036561155E+03  1.794217778374337E+00
 7.035615381384775E+03  1.791809582714965E+00
 7.110977411861374E+03  1.789222903374419E+00
 7.187146683116461E+03  1.786446354422051E+00
 7.264131841913793E+03  1.783467947944695E+00
 7.341941627636985E+03  1.780275061237797E+00
 7.420584873281623E+03  1.776854401750647E+00
 7.500070506457945E+03  1.773191969585323E+00
 7.580407550404359E+03  1.769273017327882E+00
 7.661605125011711E+03  1.765082006966854E+00
 7.743672447858629E+03  1.760602563627773E+00
 7.826618835257867E+03  1.755817425823107E+00
 7.910453703313906E+03  1.750708391883944E+00
 7.995186568991902E+03  1.745256262202855E+00
 8.080827051198004E+03  1.739440776875753E+00
 8.167384871871355E+03  1.733240548283819E+00
 8.254869857087671E+03  1.726632988103865E+00
 8.343291938174736E+03  1.719594228175972E+00
 8.432661152839821E+03  1.712099034590019E+00
 8.522987646309119E+03  1.704120714276498E+00
 8.614281672479501E+03  1.695631013300592E+00
 8.706553595082472E+03  1.686600005960276E+00
 8.799813888860735E+03  1.676995973677331E+00
 8.894073140757228E+03  1.666785272542598E+00
 8.989342051116981E+03  1.655932188230905E+00
 9.085631434901854E+03  1.644398776834062E+00
 9.182952222918189E+03  1.632144689968583E+00
 9.281315463057756E+03  1.619126982294141E+00
 9.380732321551834E+03  1.605299899324529E+00
 9.481214084238885E+03  1.590614643118920E+00
 9.582772157845662E+03  1.575019113100873E+00
 9.685418071282123E+03  1.558457618857117E+00
 9.789163476950245E+03  1.540870561307952E+00
 9.894020152066720E+03  1.522194078103841E+00
 1.000000000000000E+04  1.502359648473837E+00
