#rho                  Data
 6.477888001265266E+02  1.736001757183499E+00
 6.549306878910427E+02  1.735733469745293E+00
 6.621513151472442E+02  1.735457270910912E+00
 6.694515499999998E+02  1.735170736472574E+00
 6.772034328688242E+02  1.734119262138269E+00
 6.850450783022605E+02  1.733770574515559E+00
 6.929775257017233E+02  1.733435723208110E+00
 7.010018265043235E+02  1.733114205954779E+00
 7.091190443222424E+02  1.732805428975112E+00
 7.173302550837063E+02  1.732508700837095E+00
 7.256365471756020E+02  1.732223226010188E+00
 7.340390215877435E+02  1.731948098089532E+00
 7.425387920588016E+02  1.731682292676524E+00
 7.511369852239353E+02  1.731424659900217E+00
 7.598347407641201E+02  1.731173916563244E+00
 7.686332115572141E+02  1.730928637895063E+00
 7.775335638307726E+02  1.730687248894462E+00
 7.865369773166256E+02  1.730448015242201E+00
 7.956446454072553E+02  1.730209033763606E+00
 8.048577753139742E+02  1.729968222419729E+00
 8.141775882269416E+02  1.729723309804376E+00
 8.236053194770329E+02  1.729471824122883E+00
 8.331422186995773E+02  1.729211081626933E+00
 8.427895500000001E+02  1.728938174477982E+00
 8.525485857613992E+02  1.727890783567527E+00
 8.624206257466795E+02  1.727572751802745E+00
 8.724069784821054E+02  1.727268628191872E+00
 8.825089676459495E+02  1.726977874862894E+00
 8.927279322439470E+02  1.726699858236087E+00
 9.030652267867772E+02  1.726433842626429E+00
 9.135222214696004E+02  1.726178983517981E+00
 9.241003023536771E+02  1.725934320495490E+00
 9.348008715500906E+02  1.725698769817781E+00
 9.456253474055936E+02  1.725471116616696E+00
 9.565751646906057E+02  1.725250006704547E+00
 9.676517747893923E+02  1.725033937972111E+00
 9.788566458924464E+02  1.724821251358251E+00
 9.901912631910928E+02  1.724610121371156E+00
 1.001657129074346E+03  1.724398546140042E+00
 1.013255763328054E+03  1.724184336974882E+00
 1.024988703336342E+03  1.723965107410354E+00
 1.036857504285394E+03  1.723738261708624E+00
 1.048863739369582E+03  1.723500982793966E+00
 1.061009000000000E+03  1.723250219590290E+00
 1.072706660875033E+03  1.722190316270860E+00
 1.084533288865282E+03  1.721898946461041E+00
 1.096490305837647E+03  1.721620777392693E+00
 1.108579149335158E+03  1.721355410354562E+00
 1.120801272749810E+03  1.721102370825890E+00
 1.133158145497292E+03  1.720861103574418E+00
 1.145651253193655E+03  1.720630967513479E+00
 1.158282097833914E+03  1.720411230307941E+00
 1.171052197972635E+03  1.720201062718242E+00
 1.183963088906498E+03  1.719999532671302E+00
 1.197016322858881E+03  1.719805599046558E+00
 1.210213469166484E+03  1.719618105164767E+00
 1.223556114467992E+03  1.719435771966658E+00
 1.237045862894840E+03  1.719257190867800E+00
 1.250684336264064E+03  1.719080816275341E+00
 1.264473174273293E+03  1.718904957751508E+00
 1.278414034697876E+03  1.718727771807862E+00
 1.292508593590194E+03  1.718547253313408E+00
 1.306758545481163E+03  1.718361226498606E+00
 1.321165603583961E+03  1.718167335536223E+00
 1.335731499999999E+03  1.717963034678750E+00
 1.351198528602447E+03  1.713274677167909E+00
 1.366844656802224E+03  1.714304054935917E+00
 1.382671958473153E+03  1.715318183577000E+00
 1.398682531503367E+03  1.716309015677473E+00
 1.414878498073375E+03  1.717267895726446E+00
 1.431262004937358E+03  1.718185528329788E+00
 1.447835223707720E+03  1.719051944900161E+00
 1.464600351142926E+03  1.719856468715204E+00
 1.481559609438685E+03  1.720587678222916E+00
 1.498715246522500E+03  1.721233368458511E+00
 1.516069536351622E+03  1.721780510420357E+00
 1.533624779214466E+03  1.722215208233687E+00
 1.551383302035507E+03  1.722522653909468E+00
 1.569347458683713E+03  1.722687079481694E+00
 1.587519630284547E+03  1.722691706279159E+00
 1.605902225535582E+03  1.722518691057025E+00
 1.624497681025771E+03  1.722149068678791E+00
 1.643308461558413E+03  1.721562691000067E+00
 1.662337060477857E+03  1.720738161561268E+00
 1.681585999999999E+03  1.719652765646273E+00
 1.700125530914540E+03  1.708110295750516E+00
 1.718869460656458E+03  1.709184857224074E+00
 1.737820042728324E+03  1.710245102623893E+00
 1.756979555477641E+03  1.711283735840918E+00
 1.776350302370749E+03  1.712292935815424E+00
 1.795934612269772E+03  1.713264330489889E+00
 1.815734839712596E+03  1.714188969577001E+00
 1.835753365195956E+03  1.715057296061937E+00
 1.855992595461625E+03  1.715859116348593E+00
 1.876454963785766E+03  1.716583568948770E+00
 1.897142930271484E+03  1.717219091601357E+00
 1.918058982144579E+03  1.717753386695009E+00
 1.939205634052591E+03  1.718173384852666E+00
 1.960585428367106E+03  1.718465206519185E+00
 1.982200935489436E+03  1.718614121374188E+00
 2.004054754159633E+03  1.718604505370692E+00
 2.026149511768922E+03  1.718419795175895E+00
 2.048487864675598E+03  1.718042439763309E+00
 2.071072498524366E+03  1.717453848874894E+00
 2.093906128569247E+03  1.716634338037493E+00
 2.116991500000001E+03  1.715563069779259E+00
 2.140331384911975E+03  1.703405470647950E+00
 2.163928592646318E+03  1.704565479497442E+00
 2.187785960193659E+03  1.705709920694551E+00
 2.211906355822528E+03  1.706831106909033E+00
 2.236292679424188E+03  1.707920798734361E+00
 2.260947862861277E+03  1.708970177365963E+00
 2.285874870320285E+03  1.709969816034287E+00
 2.311076698667943E+03  1.710909650105753E+00
 2.336556377811512E+03  1.711778945754308E+00
 2.362316971063048E+03  1.712566267094584E+00
 2.388361575507713E+03  1.713259441654513E+00
 2.414693322376102E+03  1.713845524050394E+00
 2.441315377420715E+03  1.714310757710742E+00
 2.468230941296542E+03  1.714640534476492E+00
 2.495443249945886E+03  1.714819351884025E+00
 2.522955574987393E+03  1.714830767913805E+00
 2.550771224109380E+03  1.714657352960745E+00
 2.578893541467522E+03  1.714280638752510E+00
 2.607325908086891E+03  1.713681063908254E+00
 2.636071742268447E+03  1.712837915792425E+00
 2.665134499999999E+03  1.711729268275648E+00
 2.694517687649341E+03  1.698994549602228E+00
 2.724224825822172E+03  1.700232505274456E+00
 2.754259486082706E+03  1.701453812613487E+00
 2.784625279371768E+03  1.702650425807175E+00
 2.815325856440913E+03  1.703813721912509E+00
 2.846364908291335E+03  1.704934472356012E+00
 2.877746166617631E+03  1.706002813133120E+00
 2.909473404256448E+03  1.707008213613875E+00
 2.941550435640056E+03  1.707939443851040E+00
 2.973981117254967E+03  1.708784540274035E+00
 3.006769348105571E+03  1.709530769637789E+00
 3.039919070182890E+03  1.710164591079513E+00
 3.073434268938524E+03  1.710671616118268E+00
 3.107318973763795E+03  1.711036566411784E+00
 3.141577258474177E+03  1.711243229062094E+00
 3.176213241799091E+03  1.711274409235713E+00
 3.211231087877071E+03  1.711111879835124E+00
 3.246635006756397E+03  1.710736327925693E+00
 3.282429254901263E+03  1.710127297585454E+00
 3.318618135703513E+03  1.709263128803892E+00
 3.355205999999999E+03  1.708120892009316E+00
 3.394057450584583E+03  1.694903280634550E+00
 3.433358779719846E+03  1.696276335464220E+00
 3.473115196753381E+03  1.697629050053353E+00
 3.513331971354175E+03  1.698951639915844E+00
 3.554014434211091E+03  1.700233585339339E+00
 3.595167977739457E+03  1.701463593311794E+00
 3.636798056795828E+03  1.702629557608822E+00
 3.678910189401012E+03  1.703718516900000E+00
 3.721509957471477E+03  1.704716610713891E+00
 3.764603007559229E+03  1.705609033080596E+00
 3.808195051600269E+03  1.706379983646936E+00
 3.852291867671678E+03  1.707012616032482E+00
 3.896899300757527E+03  1.707488983164193E+00
 3.942023263523588E+03  1.707789979292988E+00
 3.987669737101082E+03  1.707895278356556E+00
 4.033844771879460E+03  1.707783268308583E+00
 4.080554488308363E+03  1.707430980984667E+00
 4.127805077708894E+03  1.706814017018607E+00
 4.175602803094275E+03  1.705906465258710E+00
 4.223953999999999E+03  1.704680816061186E+00
 4.272865060891689E+03  1.690957759151294E+00
 4.322342484929745E+03  1.692398148372602E+00
 4.372392830287468E+03  1.693817159504162E+00
 4.423022731078196E+03  1.695204645944321E+00
 4.474238898234630E+03  1.696549699063113E+00
 4.526048120398395E+03  1.697840608799075E+00
 4.578457264819835E+03  1.699064822349030E+00
 4.631473278268278E+03  1.700208900801330E+00
 4.685103187952808E+03  1.701258473543342E+00
 4.739354102453731E+03  1.702198190251646E+00
 4.794233212664778E+03  1.703011670247987E+00
 4.849747792746286E+03  1.703681448975341E+00
 4.905905201089357E+03  1.704188921315817E+00
 4.962712881291211E+03  1.704514281435297E+00
 5.020178363141819E+03  1.704636458797938E+00
 5.078309263621979E+03  1.704533049946372E+00
 5.137113287912932E+03  1.704180245589977E+00
 5.196598230417660E+03  1.703552752482930E+00
 5.256771975794055E+03  1.702623709505052E+00
 5.317642499999998E+03  1.701364597280566E+00
 5.376269641900882E+03  1.687097121298330E+00
 5.435543149511288E+03  1.688528391347529E+00
 5.495470149029360E+03  1.689940314839982E+00
 5.556057845219776E+03  1.691323916059603E+00
 5.617313522279906E+03  1.692669576431399E+00
 5.679244544715592E+03  1.693967002918676E+00
 5.741858358226541E+03  1.695205194970514E+00
 5.805162490601465E+03  1.696372409911051E+00
 5.869164552623157E+03  1.697456126648376E+00
 5.933872238983477E+03  1.698443007565360E+00
 5.999293329208441E+03  1.699318858437264E+00
 6.065435688593556E+03  1.700068586201281E+00
 6.132307269149387E+03  1.700676154380957E+00
 6.199916110557632E+03  1.701124535943427E+00
 6.268270341137682E+03  1.701395663339290E+00
 6.337378178823834E+03  1.701470375443206E+00
 6.407247932153336E+03  1.701328361077666E+00
 6.477888001265265E+03  1.700948098762193E+00
 6.549306878910427E+03  1.700306792284950E+00
 6.621513151472442E+03  1.699380301642724E+00
 6.694515499999999E+03  1.698143068837679E+00
 6.772034328688242E+03  1.703594676278496E+00
 6.850450783022606E+03  1.703745576939829E+00
 6.929775257017232E+03  1.703648835586435E+00
 7.010018265043235E+03  1.703278695358243E+00
 7.091190443222425E+03  1.702607802029128E+00
 7.173302550837064E+03  1.701607112798634E+00
 7.256365471756020E+03  1.700245797816694E+00
 7.340390215877434E+03  1.698491133571996E+00
 7.425387920588016E+03  1.696308387157429E+00
 7.511369852239353E+03  1.693660690292418E+00
 7.598347407641201E+03  1.690508901829428E+00
 7.686332115572141E+03  1.686811457297428E+00
 7.775335638307726E+03  1.682524203835093E+00
 7.865369773166256E+03  1.677600218636855E+00
 7.956446454072554E+03  1.671989608770430E+00
 8.048577753139743E+03  1.665639289919251E+00
 8.141775882269415E+03  1.658492741250109E+00
 8.236053194770329E+03  1.650489733196601E+00
 8.331422186995773E+03  1.641566024472321E+00
 8.427895500000001E+03  1.631653024071583E+00
 8.524544833712915E+03  1.629129600791727E+00
 8.622302521665297E+03  1.613549790519012E+00
 8.721181274230530E+03  1.596368310946142E+00
 8.821193947541906E+03  1.577467497627204E+00
 8.922353545164149E+03  1.556720312697255E+00
 9.024673219784137E+03  1.533989299764259E+00
 9.128166274920964E+03  1.509125388331516E+00
 9.232846166655716E+03  1.481966522469019E+00
 9.338726505380977E+03  1.452336083521945E+00
 9.445821057570463E+03  1.420041070599574E+00
 9.554143747568885E+03  1.384869995141252E+00
 9.663708659402444E+03  1.346590436636249E+00
 9.774530038609977E+03  1.304946195099664E+00
 9.886622294095181E+03  1.259653961546566E+00
 1.000000000000000E+04  1.210399409632443E+00
