#rho                  Data
 5.317642499999998E+02  6.630697301812179E+16
 5.376269641900882E+02  6.760221476045983E+16
 5.435543149511288E+02  6.892226547739249E+16
 5.495470149029360E+02  7.026775154593199E+16
 5.556057845219776E+02  7.163915778851793E+16
 5.617313522279906E+02  7.303697835025909E+16
 5.679244544715592E+02  7.446171687594475E+16
 5.741858358226541E+02  7.591388668893370E+16
 5.805162490601465E+02  7.739401097174594E+16
 5.869164552623157E+02  7.890262294815760E+16
 5.933872238983477E+02  8.044026606657102E+16
 5.999293329208441E+02  8.200749418440728E+16
 6.065435688593556E+02  8.360487175323774E+16
 6.132307269149387E+02  8.523297400433470E+16
 6.199916110557632E+02  8.689238713429130E+16
 6.268270341137683E+02  8.858370849031662E+16
 6.337378178823834E+02  9.030754675477298E+16
 6.407247932153335E+02  9.206452212847875E+16
 6.477888001265266E+02  9.385526651224590E+16
 6.549306878910427E+02  9.568042368607342E+16
 6.621513151472442E+02  9.754064948536072E+16
 6.694515499999998E+02  9.943661197343778E+16
 6.772034328688242E+02  1.014668326884035E+17
 6.850450783022605E+02  1.035377537033975E+17
 6.929775257017233E+02  1.056504272293897E+17
 7.010018265043235E+02  1.078056867430413E+17
 7.091190443222424E+02  1.100043825273680E+17
 7.173302550837063E+02  1.122473820055864E+17
 7.256365471756020E+02  1.145355700784272E+17
 7.340390215877435E+02  1.168698494645095E+17
 7.425387920588016E+02  1.192511410433159E+17
 7.511369852239353E+02  1.216803842002535E+17
 7.598347407641201E+02  1.241585371732084E+17
 7.686332115572141E+02  1.266865773999434E+17
 7.775335638307726E+02  1.292655018655995E+17
 7.865369773166256E+02  1.318963274494806E+17
 7.956446454072553E+02  1.345800912702123E+17
 8.048577753139742E+02  1.373178510282567E+17
 8.141775882269416E+02  1.401106853446667E+17
 8.236053194770329E+02  1.429596940948373E+17
 8.331422186995773E+02  1.458659987358856E+17
 8.427895500000001E+02  1.488307426261574E+17
 8.525485857613992E+02  1.518554721902809E+17
 8.624206257466795E+02  1.549406083016421E+17
 8.724069784821054E+02  1.580877202350553E+17
 8.825089676459495E+02  1.612980417518378E+17
 8.927279322439470E+02  1.645728314499802E+17
 9.030652267867772E+02  1.679133732555428E+17
 9.135222214696004E+02  1.713209769188040E+17
 9.241003023536771E+02  1.747969785145206E+17
 9.348008715500906E+02  1.783427409455702E+17
 9.456253474055936E+02  1.819596544491535E+17
 9.565751646906057E+02  1.856491371046311E+17
 9.676517747893923E+02  1.894126353419628E+17
 9.788566458924464E+02  1.932516244495886E+17
 9.901912631910928E+02  1.971676090804617E+17
 1.001657129074346E+03  2.011621237548017E+17
 1.013255763328054E+03  2.052367333579819E+17
 1.024988703336342E+03  2.093930336317912E+17
 1.036857504285394E+03  2.136326516571301E+17
 1.048863739369582E+03  2.179572463260045E+17
 1.061009000000000E+03  2.223685088004640E+17
 1.072706660875033E+03  2.266524719020370E+17
 1.084533288865282E+03  2.310175302265699E+17
 1.096490305837647E+03  2.354657842586774E+17
 1.108579149335158E+03  2.399988058380788E+17
 1.120801272749810E+03  2.446181968840756E+17
 1.133158145497292E+03  2.493255899664336E+17
 1.145651253193655E+03  2.541226488820536E+17
 1.158282097833914E+03  2.590110692368018E+17
 1.171052197972635E+03  2.639925790317994E+17
 1.183963088906498E+03  2.690689392533751E+17
 1.197016322858881E+03  2.742419444657901E+17
 1.210213469166484E+03  2.795134234057401E+17
 1.223556114467992E+03  2.848852395775166E+17
 1.237045862894840E+03  2.903592918476028E+17
 1.250684336264064E+03  2.959375150373256E+17
 1.264473174273293E+03  3.016218805120536E+17
 1.278414034697876E+03  3.074143967652676E+17
 1.292508593590194E+03  3.133171099956637E+17
 1.306758545481163E+03  3.193321046752609E+17
 1.321165603583961E+03  3.254615041062948E+17
 1.335731499999999E+03  3.317074709644559E+17
 1.351198528602447E+03  3.384114192759946E+17
 1.366844656802224E+03  3.452271344366079E+17
 1.382671958473153E+03  3.521787051895049E+17
 1.398682531503367E+03  3.592689222278493E+17
 1.414878498073375E+03  3.665006332266600E+17
 1.431262004937358E+03  3.738767432284784E+17
 1.447835223707720E+03  3.814002149204658E+17
 1.464600351142926E+03  3.890740687891287E+17
 1.481559609438685E+03  3.969013831376271E+17
 1.498715246522500E+03  4.048852939492819E+17
 1.516069536351622E+03  4.130289945794567E+17
 1.533624779214466E+03  4.213357352564293E+17
 1.551383302035507E+03  4.298088223702041E+17
 1.569347458683713E+03  4.384516175264027E+17
 1.587519630284547E+03  4.472675363404404E+17
 1.605902225535582E+03  4.562600469451067E+17
 1.624497681025771E+03  4.654326681824213E+17
 1.643308461558413E+03  4.747889674482320E+17
 1.662337060477857E+03  4.843325581554232E+17
 1.681585999999999E+03  4.940670967788214E+17
 1.700125530914540E+03  5.035558006621814E+17
 1.718869460656458E+03  5.131756423730492E+17
 1.737820042728324E+03  5.229774665136129E+17
 1.756979555477641E+03  5.329648317545610E+17
 1.776350302370749E+03  5.431413660639443E+17
 1.795934612269772E+03  5.535107671199879E+17
 1.815734839712596E+03  5.640768025982979E+17
 1.835753365195956E+03  5.748433103183955E+17
 1.855992595461625E+03  5.858141982331734E+17
 1.876454963785766E+03  5.969934442435049E+17
 1.897142930271484E+03  6.083850958187617E+17
 1.918058982144579E+03  6.199932694023480E+17
 1.939205634052591E+03  6.318221495797140E+17
 1.960585428367106E+03  6.438759879843928E+17
 1.982200935489436E+03  6.561591019157089E+17
 2.004054754159633E+03  6.686758726396223E+17
 2.026149511768922E+03  6.814307433419427E+17
 2.048487864675598E+03  6.944282167007273E+17
 2.071072498524366E+03  7.076728520420136E+17
 2.093906128569247E+03  7.211692620403373E+17
 2.116991500000001E+03  7.349221089224091E+17
 2.140331384911975E+03  7.489936558231648E+17
 2.163928592646318E+03  7.632549911557889E+17
 2.187785960193659E+03  7.777853779081574E+17
 2.211906355822528E+03  7.925900776151672E+17
 2.236292679424188E+03  8.076744542314030E+17
 2.260947862861277E+03  8.230439746613844E+17
 2.285874870320285E+03  8.387042090919212E+17
 2.311076698667943E+03  8.546608311030587E+17
 2.336556377811512E+03  8.709196175320604E+17
 2.362316971063048E+03  8.874864480627459E+17
 2.388361575507713E+03  9.043673045101985E+17
 2.414693322376102E+03  9.215682697683190E+17
 2.441315377420715E+03  9.390955263851013E+17
 2.468230941296542E+03  9.569553547275901E+17
 2.495443249945886E+03  9.751541306954688E+17
 2.522955574987393E+03  9.936983229388698E+17
 2.550771224109380E+03  1.012594489532534E+18
 2.578893541467522E+03  1.031849274054654E+18
 2.607325908086891E+03  1.051469401014667E+18
 2.636071742268447E+03  1.071461670569950E+18
 2.665134499999999E+03  1.091832952466749E+18
 2.694517687649341E+03  1.112679351115247E+18
 2.724224825822172E+03  1.133800627468094E+18
 2.754259486082706E+03  1.155319351277054E+18
 2.784625279371768E+03  1.177243294887816E+18
 2.815325856440913E+03  1.199580381893101E+18
 2.846364908291335E+03  1.222338687807500E+18
 2.877746166617631E+03  1.245526440433407E+18
 2.909473404256448E+03  1.269152019881627E+18
 2.941550435640056E+03  1.293223958207151E+18
 2.973981117254967E+03  1.317750938617320E+18
 3.006769348105571E+03  1.342741794205916E+18
 3.039919070182890E+03  1.368205506162967E+18
 3.073434268938524E+03  1.394151201405953E+18
 3.107318973763795E+03  1.420588149573569E+18
 3.141577258474177E+03  1.447525759318603E+18
 3.176213241799091E+03  1.474973573831351E+18
 3.211231087877071E+03  1.502941265519517E+18
 3.246635006756397E+03  1.531438629764779E+18
 3.282429254901263E+03  1.560475577669961E+18
 3.318618135703513E+03  1.590062127703998E+18
 3.355205999999999E+03  1.620208396144784E+18
 3.394057450584583E+03  1.652611000982319E+18
 3.433358779719846E+03  1.685471107165878E+18
 3.473115196753381E+03  1.718979249068646E+18
 3.513331971354175E+03  1.753148738439046E+18
 3.554014434211091E+03  1.787993158431822E+18
 3.595167977739457E+03  1.823526364583821E+18
 3.636798056795828E+03  1.859762485133444E+18
 3.678910189401012E+03  1.896715920603494E+18
 3.721509957471477E+03  1.934401342559992E+18
 3.764603007559229E+03  1.972833691451852E+18
 3.808195051600269E+03  2.012028173427950E+18
 3.852291867671678E+03  2.052000256019141E+18
 3.896899300757527E+03  2.092765662563300E+18
 3.942023263523588E+03  2.134340365240846E+18
 3.987669737101082E+03  2.176740576577320E+18
 4.033844771879460E+03  2.219982739257352E+18
 4.080554488308363E+03  2.264083514081595E+18
 4.127805077708894E+03  2.309059765884329E+18
 4.175602803094275E+03  2.354928547214463E+18
 4.223953999999999E+03  2.401707079566709E+18
 4.272865060891689E+03  2.449620688022239E+18
 4.322342484929745E+03  2.498198269556474E+18
 4.372392830287468E+03  2.547731639898874E+18
 4.423022731078196E+03  2.598240429322058E+18
 4.474238898234630E+03  2.649744668084959E+18
 4.526048120398395E+03  2.702264787596225E+18
 4.578457264819835E+03  2.755821620566345E+18
 4.631473278268278E+03  2.810436400025706E+18
 4.685103187952808E+03  2.866130757074726E+18
 4.739354102453731E+03  2.922926717220510E+18
 4.794233212664778E+03  2.980846695141663E+18
 4.849747792746286E+03  3.039913487709402E+18
 4.905905201089357E+03  3.100150265078152E+18
 4.962712881291211E+03  3.161580559643156E+18
 5.020178363141819E+03  3.224228252645501E+18
 5.078309263621979E+03  3.288117558186636E+18
 5.137113287912932E+03  3.353273004394743E+18
 5.196598230417660E+03  3.419719411464150E+18
 5.256771975794055E+03  3.487481866266257E+18
 5.317642499999998E+03  3.556585693205874E+18
 5.376269641900882E+03  3.623991978944683E+18
 5.435543149511288E+03  3.692232489630700E+18
 5.495470149029360E+03  3.761748186956941E+18
 5.556057845219776E+03  3.832563995596767E+18
 5.617313522279906E+03  3.904705324527185E+18
 5.679244544715592E+03  3.978198068265413E+18
 5.741858358226541E+03  4.053068606974520E+18
 5.805162490601465E+03  4.129343805307587E+18
 5.869164552623157E+03  4.207051009848737E+18
 5.933872238983477E+03  4.286218044997360E+18
 5.999293329208441E+03  4.366873207129257E+18
 6.065435688593556E+03  4.449045256854738E+18
 6.132307269149387E+03  4.532763409178807E+18
 6.199916110557632E+03  4.618057321353162E+18
 6.268270341137682E+03  4.704957078192476E+18
 6.337378178823834E+03  4.793493174609545E+18
 6.407247932153336E+03  4.883696495104528E+18
 6.477888001265265E+03  4.975598289922447E+18
 6.549306878910427E+03  5.069230147571105E+18
 6.621513151472442E+03  5.164623963367753E+18
 6.694515499999999E+03  5.261811903657019E+18
 6.772034328688242E+03  5.365263889200350E+18
 6.850450783022606E+03  5.471258376049622E+18
 6.929775257017232E+03  5.579352453876452E+18
 7.010018265043235E+03  5.689587586371531E+18
 7.091190443222425E+03  5.802005699487574E+18
 7.173302550837064E+03  5.916649133301049E+18
 7.256365471756020E+03  6.033560586974503E+18
 7.340390215877434E+03  6.152783056176237E+18
 7.425387920588016E+03  6.274359762262735E+18
 7.511369852239353E+03  6.398334072474605E+18
 7.598347407641201E+03  6.524749410337078E+18
 7.686332115572141E+03  6.653649155393444E+18
 7.775335638307726E+03  6.785076531331376E+18
 7.865369773166256E+03  6.919074481489328E+18
 7.956446454072554E+03  7.055685530652531E+18
 8.048577753139743E+03  7.194951631963747E+18
 8.141775882269415E+03  7.336913997685069E+18
 8.236053194770329E+03  7.481612912450508E+18
 8.331422186995773E+03  7.629087527546434E+18
 8.427895500000001E+03  7.779375634647140E+18
 8.524544833712915E+03  7.930739098654062E+18
 8.622302521665297E+03  8.085442872603102E+18
 8.721181274230530E+03  8.243019033048051E+18
 8.821193947541906E+03  8.403489448340200E+18
 8.922353545164149E+03  8.566872038606029E+18
 9.024673219784137E+03  8.733180278616037E+18
 9.128166274920964E+03  8.902422656566682E+18
 9.232846166655716E+03  9.074602085363516E+18
 9.338726505380977E+03  9.249715262748932E+18
 9.445821057570463E+03  9.427751976357714E+18
 9.554143747568885E+03  9.608694349504684E+18
 9.663708659402444E+03  9.792516023212075E+18
 9.774530038609977E+03  9.979181269666081E+18
 9.886622294095181E+03  1.016864403195426E+19
 1.000000000000000E+04  1.036084688457323E+19
