#rho                  Data
 2.372081939474864E+02  2.127120472266576E+00
 2.397512706802517E+02  2.126033558848627E+00
 2.423216113922289E+02  2.124952110404600E+00
 2.449195083768253E+02  2.123875836346422E+00
 2.475452570610856E+02  2.122804450378260E+00
 2.501991560392879E+02  2.121737670595260E+00
 2.528815071068983E+02  2.120675219591872E+00
 2.555926152948916E+02  2.119616824580068E+00
 2.583327889044378E+02  2.118562217517750E+00
 2.611023395419618E+02  2.117511135247676E+00
 2.639015821545790E+02  2.116463319647242E+00
 2.667308350659088E+02  2.115418517789490E+00
 2.695904200122757E+02  2.114376482115694E+00
 2.724806621792953E+02  2.113336970619936E+00
 2.754018902388538E+02  2.112299747046078E+00
 2.783544363864842E+02  2.111264581097550E+00
 2.813386363791418E+02  2.110231248660425E+00
 2.843548295733872E+02  2.109199532040231E+00
 2.874033589639763E+02  2.108169220212998E+00
 2.904845712228652E+02  2.107140109091071E+00
 2.935988167386321E+02  2.106112001804191E+00
 2.967464496563240E+02  2.105084708996452E+00
 2.999278279177290E+02  2.104058049139667E+00
 3.031433133020795E+02  2.103031848863794E+00
 3.063932714671949E+02  2.102005943305046E+00
 3.096780719910609E+02  2.100980176472341E+00
 3.129980884138594E+02  2.099954401632794E+00
 3.163536982804454E+02  2.098928481716970E+00
 3.197452831832813E+02  2.097902289744650E+00
 3.231732288058293E+02  2.096875709271892E+00
 3.266379249664122E+02  2.095848634860199E+00
 3.301397656625420E+02  2.094820972568658E+00
 3.336791491157240E+02  2.093792640469905E+00
 3.372564778167427E+02  2.092763569190871E+00
 3.408721585714300E+02  2.091733702479226E+00
 3.445266025469291E+02  2.090702997796554E+00
 3.482202253184496E+02  2.089671426939257E+00
 3.519534469165266E+02  2.088638976688293E+00
 3.557266918747852E+02  2.087605649488836E+00
 3.595403892782169E+02  2.086571464161041E+00
 3.633949728119761E+02  2.085536456643098E+00
 3.672908808106961E+02  2.084500680767836E+00
 3.712285563083362E+02  2.083464209074172E+00
 3.752084470885628E+02  2.082427133654741E+00
 3.792310057356687E+02  2.081389567041110E+00
 3.832966896860427E+02  2.080351643128017E+00
 3.874059612801860E+02  2.079313518138126E+00
 3.915592878152902E+02  2.078275371628859E+00
 3.957571415983749E+02  2.077237407542899E+00
 4.000000000000001E+02  2.076199855304031E+00
 4.042846020648602E+02  2.071457184095602E+00
 4.086150986668553E+02  2.070642653410788E+00
 4.129919814055579E+02  2.069824315433151E+00
 4.174157471463097E+02  2.069001945187077E+00
 4.218868980766302E+02  2.068175319911004E+00
 4.264059417632211E+02  2.067344219216524E+00
 4.309733912095893E+02  2.066508425257192E+00
 4.355897649142802E+02  2.065667722907417E+00
 4.402555869297389E+02  2.064821899951887E+00
 4.449713869218022E+02  2.063970747285935E+00
 4.497377002298238E+02  2.063114059127336E+00
 4.545550679274490E+02  2.062251633239976E+00
 4.594240368840354E+02  2.061383271169925E+00
 4.643451598267342E+02  2.060508778494413E+00
 4.693189954032377E+02  2.059627965084259E+00
 4.743461082451941E+02  2.058740645380330E+00
 4.794270690323083E+02  2.057846638684596E+00
 4.845624545571220E+02  2.056945769466435E+00
 4.897528477904947E+02  2.056037867684799E+00
 4.949988379477804E+02  2.055122769126936E+00
 5.003010205557159E+02  2.054200315764358E+00
 5.056599975200274E+02  2.053270356126791E+00
 5.110763771937555E+02  2.052332745694879E+00
 5.165507744463195E+02  2.051387347312422E+00
 5.220838107333138E+02  2.050434031618991E+00
 5.276761141670582E+02  2.049472677503788E+00
 5.333283195879020E+02  2.048503172581643E+00
 5.390410686362882E+02  2.047525413692110E+00
 5.448150098255967E+02  2.046539307422614E+00
 5.506507986157599E+02  2.045544770656710E+00
 5.565490974876748E+02  2.044541731148492E+00
 5.625105760184040E+02  2.043530128124273E+00
 5.685359109571885E+02  2.042509912912705E+00
 5.746257863022743E+02  2.041481049604524E+00
 5.807808933785551E+02  2.040443515743203E+00
 5.870019309160576E+02  2.039397303047807E+00
 5.932896051292565E+02  2.038342418169402E+00
 5.996446297972486E+02  2.037278883482477E+00
 6.060677263447775E+02  2.036206737912806E+00
 6.125596239241315E+02  2.035126037803325E+00
 6.191210594979196E+02  2.034036857819606E+00
 6.257527779227269E+02  2.032939291896589E+00
 6.324555320336759E+02  2.031833454228314E+00
 6.392300827298851E+02  2.030719480302435E+00
 6.460771990608473E+02  2.029597527981389E+00
 6.529976583137351E+02  2.028467778632168E+00
 6.599922461016340E+02  2.027330438306691E+00
 6.670617564527307E+02  2.026185738974882E+00
 6.742069919004471E+02  2.025033939812610E+00
 6.814287635745458E+02  2.023875328546755E+00
 6.887278912932121E+02  2.022710222859714E+00
 6.961052036561155E+02  2.021538971855777E+00
 7.035615381384775E+02  2.020361957591872E+00
 7.110977411861375E+02  2.019179596675260E+00
 7.187146683116461E+02  2.017992341930865E+00
 7.264131841913793E+02  2.016800684141011E+00
 7.341941627636985E+02  2.015605153860411E+00
 7.420584873281623E+02  2.014406323309375E+00
 7.500070506457945E+02  2.013204808348270E+00
 7.580407550404360E+02  2.012001270536376E+00
 7.661605125011711E+02  2.010796419278357E+00
 7.743672447858629E+02  2.009591014061673E+00
 7.826618835257867E+02  2.008385866788347E+00
 7.910453703313906E+02  2.007181844204580E+00
 7.995186568991902E+02  2.005979870431807E+00
 8.080827051198005E+02  2.004780929602856E+00
 8.167384871871355E+02  2.003586068606968E+00
 8.254869857087672E+02  2.002396399947504E+00
 8.343291938174737E+02  2.001213104716221E+00
 8.432661152839821E+02  2.000037435688097E+00
 8.522987646309119E+02  1.998870720540697E+00
 8.614281672479501E+02  1.997714365202159E+00
 8.706553595082472E+02  1.996569857331873E+00
 8.799813888860735E+02  1.995438769937999E+00
 8.894073140757228E+02  1.994322765135927E+00
 8.989342051116981E+02  1.993223598051810E+00
 9.085631434901854E+02  1.992143120875274E+00
 9.182952222918190E+02  1.991083287065341E+00
 9.281315463057756E+02  1.990046155713556E+00
 9.380732321551834E+02  1.989033896068205E+00
 9.481214084238885E+02  1.988048792223400E+00
 9.582772157845661E+02  1.987093247976612E+00
 9.685418071282124E+02  1.986169791858112E+00
 9.789163476950246E+02  1.985281082335470E+00
 9.894020152066720E+02  1.984429913196053E+00
 1.000000000000000E+03  1.983619219110098E+00
 1.010720863771376E+03  1.980185652984642E+00
 1.021556664462756E+03  1.979213298448854E+00
 1.032508634297203E+03  1.978237720384780E+00
 1.043578018708273E+03  1.977258846644392E+00
 1.054766076481647E+03  1.976276608401370E+00
 1.066074079898275E+03  1.975290940308774E+00
 1.077503314879060E+03  1.974301780664359E+00
 1.089055081131085E+03  1.973309071583842E+00
 1.100730692295415E+03  1.972312759182453E+00
 1.112531476096487E+03  1.971312793765096E+00
 1.124458774493085E+03  1.970309130025452E+00
 1.136513943830955E+03  1.969301727254424E+00
 1.148698354997035E+03  1.968290549558245E+00
 1.161013393575362E+03  1.967275566086692E+00
 1.173460460004626E+03  1.966256751271771E+00
 1.186040969737432E+03  1.965234085077320E+00
 1.198756353401258E+03  1.964207553259961E+00
 1.211608056961144E+03  1.963177147641852E+00
 1.224597541884126E+03  1.962142866395723E+00
 1.237726285305428E+03  1.961104714342679E+00
 1.250995780196439E+03  1.960062703263300E+00
 1.264407535534491E+03  1.959016852222545E+00
 1.277963076474458E+03  1.957967187909041E+00
 1.291663944522189E+03  1.956913744989308E+00
 1.305511697709809E+03  1.955856566477538E+00
 1.319507910772895E+03  1.954795704121539E+00
 1.333654175329544E+03  1.953731218805483E+00
 1.347952100061378E+03  1.952663180970140E+00
 1.362403310896476E+03  1.951591671051288E+00
 1.377009451194269E+03  1.950516779937016E+00
 1.391772181932421E+03  1.949438609444674E+00
 1.406693181895709E+03  1.948357272818243E+00
 1.421774147866936E+03  1.947272895246940E+00
 1.437016794819881E+03  1.946185614405874E+00
 1.452422856114326E+03  1.945095581019646E+00
 1.467994083693160E+03  1.944002959449765E+00
 1.483732248281620E+03  1.942907928306836E+00
 1.499639139588644E+03  1.941810681088454E+00
 1.515716566510398E+03  1.940711426843842E+00
 1.531966357335975E+03  1.939610390866222E+00
 1.548390359955304E+03  1.938507815414036E+00
 1.564990442069297E+03  1.937403960462083E+00
 1.581768491402227E+03  1.936299104483743E+00
 1.598726415916406E+03  1.935193545265470E+00
 1.615866144029146E+03  1.934087600754765E+00
 1.633189624832061E+03  1.932981609942907E+00
 1.650698828312710E+03  1.931875933783739E+00
 1.668395745578620E+03  1.930770956149863E+00
 1.686282389083713E+03  1.929667084827625E+00
 1.704360792857150E+03  1.928564752552335E+00
 1.722633012734645E+03  1.927464418085181E+00
 1.741101126592248E+03  1.926366567333377E+00
 1.759767234582632E+03  1.925271714515089E+00
 1.778633459373925E+03  1.924180403370754E+00
 1.797701946391084E+03  1.923093208422455E+00
 1.816974864059880E+03  1.922010736283024E+00
 1.836454404053480E+03  1.920933627016628E+00
 1.856142781541681E+03  1.919862555552615E+00
 1.876042235442814E+03  1.918798233154442E+00
 1.896155028678343E+03  1.917741408945544E+00
 1.916483448430213E+03  1.916692871494057E+00
 1.937029806400930E+03  1.915653450458318E+00
 1.957796439076451E+03  1.914624018295144E+00
 1.978785707991874E+03  1.913605492032866E+00
 2.000000000000000E+03  1.912598835111183E+00
 2.021441727542752E+03  1.925505613059138E+00
 2.043113328925512E+03  1.924343681545105E+00
 2.065017268594407E+03  1.923168574901287E+00
 2.087156037416546E+03  1.921980388672291E+00
 2.109532152963293E+03  1.920779233999854E+00
 2.132148159796550E+03  1.919565238481703E+00
 2.155006629758121E+03  1.918338547070254E+00
 2.178110162262169E+03  1.917099323012923E+00
 2.201461384590831E+03  1.915847748835841E+00
 2.225062952192974E+03  1.914584027372868E+00
 2.248917548986170E+03  1.913308382841891E+00
 2.273027887661910E+03  1.912021061970417E+00
 2.297396709994071E+03  1.910722335172623E+00
 2.322026787150724E+03  1.909412497780048E+00
 2.346920920009253E+03  1.908091871328248E+00
 2.372081939474864E+03  1.906760804901767E+00
 2.397512706802517E+03  1.905419676539953E+00
 2.423216113922289E+03  1.904068894706138E+00
 2.449195083768253E+03  1.902708899822891E+00
 2.475452570610856E+03  1.901340165876088E+00
 2.501991560392879E+03  1.899963202090682E+00
 2.528815071068983E+03  1.898578554681134E+00
 2.555926152948916E+03  1.897186808679579E+00
 2.583327889044378E+03  1.895788589844916E+00
 2.611023395419619E+03  1.894384566656105E+00
 2.639015821545790E+03  1.892975452393059E+00
 2.667308350659088E+03  1.891562007308655E+00
 2.695904200122757E+03  1.890145040895453E+00
 2.724806621792953E+03  1.888725414250866E+00
 2.754018902388538E+03  1.887304042544598E+00
 2.783544363864842E+03  1.885881897592299E+00
 2.813386363791418E+03  1.884460010539461E+00
 2.843548295733872E+03  1.883039474659724E+00
 2.874033589639763E+03  1.881621448271818E+00
 2.904845712228652E+03  1.880207157779475E+00
 2.935988167386321E+03  1.878797900838761E+00
 2.967464496563241E+03  1.877395049657309E+00
 2.999278279177289E+03  1.876000054430050E+00
 3.031433133020796E+03  1.874614446916091E+00
 3.063932714671950E+03  1.873239844161437E+00
 3.096780719910609E+03  1.871877952372293E+00
 3.129980884138594E+03  1.870530570943729E+00
 3.163536982804454E+03  1.869199596648467E+00
 3.197452831832813E+03  1.867887027990575E+00
 3.231732288058293E+03  1.866594969728784E+00
 3.266379249664122E+03  1.865325637574123E+00
 3.301397656625420E+03  1.864081363066442E+00
 3.336791491157241E+03  1.862864598634325E+00
 3.372564778167427E+03  1.861677922842683E+00
 3.408721585714300E+03  1.860524045832185E+00
 3.445266025469291E+03  1.859405814954406E+00
 3.482202253184497E+03  1.858326220606299E+00
 3.519534469165265E+03  1.857288402267267E+00
 3.557266918747851E+03  1.856295654741702E+00
 3.595403892782169E+03  1.855351434609399E+00
 3.633949728119761E+03  1.854459366885690E+00
 3.672908808106961E+03  1.853623251892575E+00
 3.712285563083362E+03  1.852847072341352E+00
 3.752084470885628E+03  1.852135000626510E+00
 3.792310057356687E+03  1.851491406329679E+00
 3.832966896860426E+03  1.850920863931455E+00
 3.874059612801860E+03  1.850428160727733E+00
 3.915592878152902E+03  1.850018304945919E+00
 3.957571415983748E+03  1.849696534054930E+00
 4.000000000000001E+03  1.849468323261328E+00
 4.042846020648602E+03  1.862332856176428E+00
 4.086150986668553E+03  1.861826808403097E+00
 4.129919814055578E+03  1.861321508510540E+00
 4.174157471463097E+03  1.860816485718955E+00
 4.218868980766301E+03  1.860311229404350E+00
 4.264059417632211E+03  1.859805186985238E+00
 4.309733912095893E+03  1.859297761715541E+00
 4.355897649142802E+03  1.858788310379779E+00
 4.402555869297388E+03  1.858276140886407E+00
 4.449713869218022E+03  1.857760509754996E+00
 4.497377002298237E+03  1.857240619492732E+00
 4.545550679274491E+03  1.856715615855496E+00
 4.594240368840355E+03  1.856184584988535E+00
 4.643451598267342E+03  1.855646550441501E+00
 4.693189954032377E+03  1.855100470052352E+00
 4.743461082451941E+03  1.854545232694337E+00
 4.794270690323084E+03  1.853979654879947E+00
 4.845624545571220E+03  1.853402477215425E+00
 4.897528477904947E+03  1.852812360699029E+00
 4.949988379477803E+03  1.852207882855891E+00
 5.003010205557159E+03  1.851587533701888E+00
 5.056599975200274E+03  1.850949711528489E+00
 5.110763771937555E+03  1.850292718500084E+00
 5.165507744463194E+03  1.849614756054772E+00
 5.220838107333138E+03  1.848913920099005E+00
 5.276761141670582E+03  1.848188195985930E+00
 5.333283195879020E+03  1.847435453266564E+00
 5.390410686362881E+03  1.846653440202260E+00
 5.448150098255966E+03  1.845839778026137E+00
 5.506507986157599E+03  1.844991954940327E+00
 5.565490974876748E+03  1.844107319834973E+00
 5.625105760184039E+03  1.843183075713927E+00
 5.685359109571886E+03  1.842216272811041E+00
 5.746257863022743E+03  1.841203801379759E+00
 5.807808933785551E+03  1.840142384137466E+00
 5.870019309160577E+03  1.839028568344654E+00
 5.932896051292565E+03  1.837858717497474E+00
 5.996446297972486E+03  1.836629002610566E+00
 6.060677263447775E+03  1.835335393065315E+00
 6.125596239241316E+03  1.833973646996655E+00
 6.191210594979197E+03  1.832539301189455E+00
 6.257527779227268E+03  1.831027660453139E+00
 6.324555320336760E+03  1.829433786440638E+00
 6.392300827298851E+03  1.827752485874945E+00
 6.460771990608473E+03  1.825978298143490E+00
 6.529976583137351E+03  1.824105482217118E+00
 6.599922461016339E+03  1.822128002846810E+00
 6.670617564527307E+03  1.820039515987132E+00
 6.742069919004471E+03  1.817833353390982E+00
 6.814287635745458E+03  1.815502506315235E+00
 6.887278912932121E+03  1.813039608271471E+00
 6.961052036561155E+03  1.810436916750012E+00
 7.035615381384775E+03  1.807686293838852E+00
 7.110977411861374E+03  1.804779185651869E+00
 7.187146683116461E+03  1.801706600472599E+00
 7.264131841913793E+03  1.798459085511029E+00
 7.341941627636985E+03  1.795026702161025E+00
 7.420584873281623E+03  1.791398999635128E+00
 7.500070506457945E+03  1.787564986841408E+00
 7.580407550404359E+03  1.783513102353682E+00
 7.661605125011711E+03  1.779231182311540E+00
 7.743672447858629E+03  1.774706426070090E+00
 7.826618835257867E+03  1.769925359400957E+00
 7.910453703313906E+03  1.764873795025522E+00
 7.995186568991902E+03  1.759536790238561E+00
 8.080827051198004E+03  1.753898601354799E+00
 8.167384871871355E+03  1.747942634682358E+00
 8.254869857087671E+03  1.741651393694973E+00
 8.343291938174736E+03  1.735006422038910E+00
 8.432661152839821E+03  1.727988241970129E+00
 8.522987646309119E+03  1.720576287771778E+00
 8.614281672479501E+03  1.712748833650864E+00
 8.706553595082472E+03  1.704482915555189E+00
 8.799813888860735E+03  1.695754246286225E+00
 8.894073140757228E+03  1.686537123209663E+00
 8.989342051116981E+03  1.676804327781395E+00
 9.085631434901854E+03  1.666527016011317E+00
 9.182952222918189E+03  1.655674598878776E+00
 9.281315463057756E+03  1.644214611589563E+00
 9.380732321551834E+03  1.632112570422921E+00
 9.481214084238885E+03  1.619331815754816E+00
 9.582772157845662E+03  1.605833339657834E+00
 9.685418071282123E+03  1.591575596264098E+00
 9.789163476950245E+03  1.576514292831063E+00
 9.894020152066720E+03  1.560602159165318E+00
 1.000000000000000E+04  1.543788692729637E+00
