#rho                  Data
 7.010018265043235E+02  1.912707038936934E+00
 7.091190443222424E+02  1.911789481034886E+00
 7.173302550837063E+02  1.910876629120516E+00
 7.256365471756020E+02  1.909968354037612E+00
 7.340390215877435E+02  1.909064510882428E+00
 7.425387920588016E+02  1.908164937903420E+00
 7.511369852239353E+02  1.907269455345372E+00
 7.598347407641201E+02  1.906377864235381E+00
 7.686332115572141E+02  1.905489945108055E+00
 7.775335638307726E+02  1.904605456667168E+00
 7.865369773166256E+02  1.903724134380893E+00
 7.956446454072553E+02  1.902845689007607E+00
 8.048577753139742E+02  1.901969805049125E+00
 8.141775882269416E+02  1.901096139128081E+00
 8.236053194770329E+02  1.900224318286025E+00
 8.331422186995773E+02  1.899353938198657E+00
 8.427895500000001E+02  1.898484561304435E+00
 8.525485857613992E+02  1.897505531735110E+00
 8.624206257466795E+02  1.896636029013580E+00
 8.724069784821054E+02  1.895771271971787E+00
 8.825089676459495E+02  1.894911120411937E+00
 8.927279322439470E+02  1.894055414557740E+00
 9.030652267867772E+02  1.893203973717164E+00
 9.135222214696004E+02  1.892356594877338E+00
 9.241003023536771E+02  1.891513051228487E+00
 9.348008715500906E+02  1.890673090613711E+00
 9.456253474055936E+02  1.889836433901231E+00
 9.565751646906057E+02  1.889002773275594E+00
 9.676517747893923E+02  1.888171770444177E+00
 9.788566458924464E+02  1.887343054755151E+00
 9.901912631910928E+02  1.886516221222898E+00
 1.001657129074346E+03  1.885690828456697E+00
 1.013255763328054E+03  1.884866396488293E+00
 1.024988703336342E+03  1.884042404493750E+00
 1.036857504285394E+03  1.883218288404797E+00
 1.048863739369582E+03  1.882393438404623E+00
 1.061009000000000E+03  1.881567196302834E+00
 1.072706660875033E+03  1.880590977137245E+00
 1.084533288865282E+03  1.879793120962533E+00
 1.096490305837647E+03  1.879000180645479E+00
 1.108579149335158E+03  1.878212087595829E+00
 1.120801272749810E+03  1.877428757232270E+00
 1.133158145497292E+03  1.876650087889901E+00
 1.145651253193655E+03  1.875875959673533E+00
 1.158282097833914E+03  1.875106233254461E+00
 1.171052197972635E+03  1.874340748608255E+00
 1.183963088906498E+03  1.873579323691015E+00
 1.197016322858881E+03  1.872821753051430E+00
 1.210213469166484E+03  1.872067806375872E+00
 1.223556114467992E+03  1.871317226963623E+00
 1.237045862894840E+03  1.870569730129239E+00
 1.250684336264064E+03  1.869825001528890E+00
 1.264473174273293E+03  1.869082695407421E+00
 1.278414034697876E+03  1.868342432762691E+00
 1.292508593590194E+03  1.867603799423642E+00
 1.306758545481163E+03  1.866866344038350E+00
 1.321165603583961E+03  1.866129575968175E+00
 1.335731499999999E+03  1.865392963083931E+00
 1.351198528602447E+03  1.865137479321761E+00
 1.366844656802224E+03  1.864092338941655E+00
 1.382671958473153E+03  1.863059496428478E+00
 1.398682531503367E+03  1.862040158766547E+00
 1.414878498073375E+03  1.861035591485486E+00
 1.431262004937358E+03  1.860047121120717E+00
 1.447835223707720E+03  1.859076137766605E+00
 1.464600351142926E+03  1.858124097724933E+00
 1.481559609438685E+03  1.857192526251360E+00
 1.498715246522500E+03  1.856283020402487E+00
 1.516069536351622E+03  1.855397251986167E+00
 1.533624779214466E+03  1.854536970617586E+00
 1.551383302035507E+03  1.853704006883645E+00
 1.569347458683713E+03  1.852900275618046E+00
 1.587519630284547E+03  1.852127779289421E+00
 1.605902225535582E+03  1.851388611504699E+00
 1.624497681025771E+03  1.850684960629785E+00
 1.643308461558413E+03  1.850019113529450E+00
 1.662337060477857E+03  1.849393459428116E+00
 1.681585999999999E+03  1.848810493893035E+00
 1.700125530914540E+03  1.849380306446222E+00
 1.718869460656458E+03  1.848539243216789E+00
 1.737820042728324E+03  1.847706757800290E+00
 1.756979555477641E+03  1.846883288920515E+00
 1.776350302370749E+03  1.846069284142923E+00
 1.795934612269772E+03  1.845265199855652E+00
 1.815734839712596E+03  1.844471501237507E+00
 1.835753365195956E+03  1.843688662212037E+00
 1.855992595461625E+03  1.842917165386783E+00
 1.876454963785766E+03  1.842157501976738E+00
 1.897142930271484E+03  1.841410171710996E+00
 1.918058982144579E+03  1.840675682721553E+00
 1.939205634052591E+03  1.839954551413138E+00
 1.960585428367106E+03  1.839247302312940E+00
 1.982200935489436E+03  1.838554467899001E+00
 2.004054754159633E+03  1.837876588406036E+00
 2.026149511768922E+03  1.837214211607365E+00
 2.048487864675598E+03  1.836567892571570E+00
 2.071072498524366E+03  1.835938193392473E+00
 2.093906128569247E+03  1.835325682890927E+00
 2.116991500000001E+03  1.834730936286888E+00
 2.140331384911975E+03  1.834364853047991E+00
 2.163928592646318E+03  1.833671295009108E+00
 2.187785960193659E+03  1.832984167336063E+00
 2.211906355822528E+03  1.832303331263418E+00
 2.236292679424188E+03  1.831628618499705E+00
 2.260947862861277E+03  1.830959829299819E+00
 2.285874870320285E+03  1.830296730442237E+00
 2.311076698667943E+03  1.829639053106981E+00
 2.336556377811512E+03  1.828986490650007E+00
 2.362316971063048E+03  1.828338696269562E+00
 2.388361575507713E+03  1.827695280559833E+00
 2.414693322376102E+03  1.827055808947025E+00
 2.441315377420715E+03  1.826419799002787E+00
 2.468230941296542E+03  1.825786717629655E+00
 2.495443249945886E+03  1.825155978112985E+00
 2.522955574987393E+03  1.824526937033544E+00
 2.550771224109380E+03  1.823898891034696E+00
 2.578893541467522E+03  1.823271073437803E+00
 2.607325908086891E+03  1.822642650699172E+00
 2.636071742268447E+03  1.822012718701537E+00
 2.665134499999999E+03  1.821380298872723E+00
 2.694517687649341E+03  1.820132006716160E+00
 2.724224825822172E+03  1.819582056063605E+00
 2.754259486082706E+03  1.819036629067333E+00
 2.784625279371768E+03  1.818495020707126E+00
 2.815325856440913E+03  1.817956458238692E+00
 2.846364908291335E+03  1.817420097361422E+00
 2.877746166617631E+03  1.816885018207917E+00
 2.909473404256448E+03  1.816350221147458E+00
 2.941550435640056E+03  1.815814622395246E+00
 2.973981117254967E+03  1.815277049418779E+00
 3.006769348105571E+03  1.814736236132283E+00
 3.039919070182890E+03  1.814190817869649E+00
 3.073434268938524E+03  1.813639326125753E+00
 3.107318973763795E+03  1.813080183055523E+00
 3.141577258474177E+03  1.812511695719423E+00
 3.176213241799091E+03  1.811932050063441E+00
 3.211231087877071E+03  1.811339304620857E+00
 3.246635006756397E+03  1.810731383922338E+00
 3.282429254901263E+03  1.810106071600013E+00
 3.318618135703513E+03  1.809461003170271E+00
 3.355205999999999E+03  1.808793658478972E+00
 3.394057450584583E+03  1.806643813240562E+00
 3.433358779719846E+03  1.806214987297086E+00
 3.473115196753381E+03  1.805789120070824E+00
 3.513331971354175E+03  1.805364733274486E+00
 3.554014434211091E+03  1.804940218833887E+00
 3.595167977739457E+03  1.804513831505588E+00
 3.636798056795828E+03  1.804083681139892E+00
 3.678910189401012E+03  1.803647724572219E+00
 3.721509957471477E+03  1.803203757124814E+00
 3.764603007559229E+03  1.802749403699599E+00
 3.808195051600269E+03  1.802282109441708E+00
 3.852291867671678E+03  1.801799129951842E+00
 3.896899300757527E+03  1.801297521024105E+00
 3.942023263523588E+03  1.800774127884250E+00
 3.987669737101082E+03  1.800225573901482E+00
 4.033844771879460E+03  1.799648248744897E+00
 4.080554488308363E+03  1.799038295953454E+00
 4.127805077708894E+03  1.798391599885868E+00
 4.175602803094275E+03  1.797703772014146E+00
 4.223953999999999E+03  1.796970136521464E+00
 4.272865060891689E+03  1.793958852187374E+00
 4.322342484929745E+03  1.793676009983059E+00
 4.372392830287468E+03  1.793394178595307E+00
 4.423022731078196E+03  1.793111222261043E+00
 4.474238898234630E+03  1.792824828013449E+00
 4.526048120398395E+03  1.792532495818477E+00
 4.578457264819835E+03  1.792231528240524E+00
 4.631473278268278E+03  1.791919019613746E+00
 4.685103187952808E+03  1.791591844693787E+00
 4.739354102453731E+03  1.791246646762882E+00
 4.794233212664778E+03  1.790879825159266E+00
 4.849747792746286E+03  1.790487522199603E+00
 4.905905201089357E+03  1.790065609460645E+00
 4.962712881291211E+03  1.789609673383613E+00
 5.020178363141819E+03  1.789115000161784E+00
 5.078309263621979E+03  1.788576559868365E+00
 5.137113287912932E+03  1.787988989778043E+00
 5.196598230417660E+03  1.787346576831482E+00
 5.256771975794055E+03  1.786643239187402E+00
 5.317642499999998E+03  1.785872506801843E+00
 5.376269641900882E+03  1.782001965767630E+00
 5.435543149511288E+03  1.781868933562848E+00
 5.495470149029360E+03  1.781735336226569E+00
 5.556057845219776E+03  1.781598785087703E+00
 5.617313522279906E+03  1.781456707954760E+00
 5.679244544715592E+03  1.781306339514525E+00
 5.741858358226541E+03  1.781144711295972E+00
 5.805162490601465E+03  1.780968641177919E+00
 5.869164552623157E+03  1.780774722417349E+00
 5.933872238983477E+03  1.780559312173559E+00
 5.999293329208441E+03  1.780318519501387E+00
 6.065435688593556E+03  1.780048192784601E+00
 6.132307269149387E+03  1.779743906578199E+00
 6.199916110557632E+03  1.779400947825731E+00
 6.268270341137682E+03  1.779014301414880E+00
 6.337378178823834E+03  1.778578635031311E+00
 6.407247932153336E+03  1.778088283267264E+00
 6.477888001265265E+03  1.777537230937424E+00
 6.549306878910427E+03  1.776919095550235E+00
 6.621513151472442E+03  1.776227108877994E+00
 6.694515499999999E+03  1.775454097563692E+00
 6.772034328688242E+03  1.794498983197684E+00
 6.850450783022606E+03  1.792783528679747E+00
 6.929775257017232E+03  1.790805578553393E+00
 7.010018265043235E+03  1.788544772449023E+00
 7.091190443222425E+03  1.785979571119745E+00
 7.173302550837064E+03  1.783087186094665E+00
 7.256365471756020E+03  1.779843503659314E+00
 7.340390215877434E+03  1.776223002548986E+00
 7.425387920588016E+03  1.772198664664856E+00
 7.511369852239353E+03  1.767741878036583E+00
 7.598347407641201E+03  1.762822331157260E+00
 7.686332115572141E+03  1.757407897705058E+00
 7.775335638307726E+03  1.751464510538770E+00
 7.865369773166256E+03  1.744956023709108E+00
 7.956446454072554E+03  1.737844061061068E+00
 8.048577753139743E+03  1.730087849811607E+00
 8.141775882269415E+03  1.721644037266922E+00
 8.236053194770329E+03  1.712466488590119E+00
 8.331422186995773E+03  1.702506063236902E+00
 8.427895500000001E+03  1.691710367337291E+00
 8.524544833712915E+03  1.692534815990499E+00
 8.622302521665297E+03  1.674217713037654E+00
 8.721181274230530E+03  1.654275200585860E+00
 8.821193947541906E+03  1.632593630826381E+00
 8.922353545164149E+03  1.609050085310083E+00
 9.024673219784137E+03  1.583511327013002E+00
 9.128166274920964E+03  1.555832603156635E+00
 9.232846166655716E+03  1.525856273819368E+00
 9.338726505380977E+03  1.493410236502080E+00
 9.445821057570463E+03  1.458306110837010E+00
 9.554143747568885E+03  1.420337140271202E+00
 9.663708659402444E+03  1.379275758448790E+00
 9.774530038609977E+03  1.334870756685284E+00
 9.886622294095181E+03  1.286843974751468E+00
 1.000000000000000E+04  1.234886419348918E+00
