#rho                  Data
 7.091190443222424E+02  6.401902350313547E+16
 7.173302550837063E+02  6.547935940907208E+16
 7.256365471756020E+02  6.697213788076598E+16
 7.340390215877435E+02  6.849806408170514E+16
 7.425387920588016E+02  7.005785821548808E+16
 7.511369852239353E+02  7.165225583854847E+16
 7.598347407641201E+02  7.328200817873026E+16
 7.686332115572141E+02  7.494788245975837E+16
 7.775335638307726E+02  7.665066223163752E+16
 7.865369773166256E+02  7.839114770700454E+16
 7.956446454072553E+02  8.017015610345554E+16
 8.048577753139742E+02  8.198852199185219E+16
 8.141775882269416E+02  8.384709765060917E+16
 8.236053194770329E+02  8.574675342594749E+16
 8.331422186995773E+02  8.768837809808646E+16
 8.427895500000001E+02  8.967287925333755E+16
 8.525485857613992E+02  9.170122153701475E+16
 8.624206257466795E+02  9.377427244095333E+16
 8.724069784821054E+02  9.589303622113691E+16
 8.825089676459495E+02  9.805849955288664E+16
 8.927279322439470E+02  1.002716700312255E+17
 9.030652267867772E+02  1.025335766046473E+17
 9.135222214696004E+02  1.048452700170018E+17
 9.241003023536771E+02  1.072078232575505E+17
 9.348008715500906E+02  1.096223320192330E+17
 9.456253474055936E+02  1.120899151651748E+17
 9.565751646906057E+02  1.146117152034528E+17
 9.676517747893923E+02  1.171888987701242E+17
 9.788566458924464E+02  1.198226571205046E+17
 9.901912631910928E+02  1.225142066286637E+17
 1.001657129074346E+03  1.252647892950902E+17
 1.013255763328054E+03  1.280756732624567E+17
 1.024988703336342E+03  1.309481533393891E+17
 1.036857504285394E+03  1.338835515321204E+17
 1.048863739369582E+03  1.368832175838825E+17
 1.061009000000000E+03  1.399485295218594E+17
 1.072706660875033E+03  1.429302899260407E+17
 1.084533288865282E+03  1.459740208542643E+17
 1.096490305837647E+03  1.490810690576263E+17
 1.108579149335158E+03  1.522527241266473E+17
 1.120801272749810E+03  1.554903014921937E+17
 1.133158145497292E+03  1.587951429355072E+17
 1.145651253193655E+03  1.621686171075156E+17
 1.158282097833914E+03  1.656121200574948E+17
 1.171052197972635E+03  1.691270757711396E+17
 1.183963088906498E+03  1.727149367180960E+17
 1.197016322858881E+03  1.763771844089878E+17
 1.210213469166484E+03  1.801153299619637E+17
 1.223556114467992E+03  1.839309146787662E+17
 1.237045862894840E+03  1.878255106303203E+17
 1.250684336264064E+03  1.918007212518080E+17
 1.264473174273293E+03  1.958581819471824E+17
 1.278414034697876E+03  1.999995607030500E+17
 1.292508593590194E+03  2.042265587118259E+17
 1.306758545481163E+03  2.085409110040395E+17
 1.321165603583961E+03  2.129443870896397E+17
 1.335731499999999E+03  2.174387916081156E+17
 1.351198528602447E+03  2.222559418591005E+17
 1.366844656802224E+03  2.271798849845258E+17
 1.382671958473153E+03  2.322105207305815E+17
 1.398682531503367E+03  2.373501017557557E+17
 1.414878498073375E+03  2.426009276997125E+17
 1.431262004937358E+03  2.479653462341772E+17
 1.447835223707720E+03  2.534457541451860E+17
 1.464600351142926E+03  2.590445984481508E+17
 1.481559609438685E+03  2.647643775372764E+17
 1.498715246522500E+03  2.706076423709579E+17
 1.516069536351622E+03  2.765769976948835E+17
 1.533624779214466E+03  2.826751033046740E+17
 1.551383302035507E+03  2.889046753499992E+17
 1.569347458683713E+03  2.952684876822253E+17
 1.587519630284547E+03  3.017693732477786E+17
 1.605902225535582E+03  3.084102255295370E+17
 1.624497681025771E+03  3.151940000387050E+17
 1.643308461558413E+03  3.221237158597739E+17
 1.662337060477857E+03  3.292024572513331E+17
 1.681585999999999E+03  3.364333753056595E+17
 1.700125530914540E+03  3.434623300680188E+17
 1.718869460656458E+03  3.506381398342552E+17
 1.737820042728324E+03  3.579607041831171E+17
 1.756979555477641E+03  3.654329581302116E+17
 1.776350302370749E+03  3.730578946944180E+17
 1.795934612269772E+03  3.808385660730339E+17
 1.815734839712596E+03  3.887780848428943E+17
 1.835753365195956E+03  3.968796251881104E+17
 1.855992595461625E+03  4.051464241550442E+17
 1.876454963785766E+03  4.135817829351767E+17
 1.897142930271484E+03  4.221890681765311E+17
 1.918058982144579E+03  4.309717133243023E+17
 1.939205634052591E+03  4.399332199913929E+17
 1.960585428367106E+03  4.490771593595163E+17
 1.982200935489436E+03  4.584071736115860E+17
 2.004054754159633E+03  4.679269773960730E+17
 2.026149511768922E+03  4.776403593240428E+17
 2.048487864675598E+03  4.875511834995976E+17
 2.071072498524366E+03  4.976633910844129E+17
 2.093906128569247E+03  5.079810018971166E+17
 2.116991500000001E+03  5.185081160481972E+17
 2.140331384911975E+03  5.292491801893314E+17
 2.163928592646318E+03  5.402083483328225E+17
 2.187785960193659E+03  5.513898225598616E+17
 2.211906355822528E+03  5.627980287335069E+17
 2.236292679424188E+03  5.744374798372769E+17
 2.260947862861277E+03  5.863127776508375E+17
 2.285874870320285E+03  5.984286144509428E+17
 2.311076698667943E+03  6.107897747371873E+17
 2.336556377811512E+03  6.234011369819930E+17
 2.362316971063048E+03  6.362676754041746E+17
 2.388361575507713E+03  6.493944617653142E+17
 2.414693322376102E+03  6.627866671880073E+17
 2.441315377420715E+03  6.764495639949553E+17
 2.468230941296542E+03  6.903885275676845E+17
 2.495443249945886E+03  7.046090382235475E+17
 2.522955574987393E+03  7.191166831094395E+17
 2.550771224109380E+03  7.339171581104993E+17
 2.578893541467522E+03  7.490162697718646E+17
 2.607325908086891E+03  7.644199372312783E+17
 2.636071742268447E+03  7.801341941601444E+17
 2.665134499999999E+03  7.961651907103352E+17
 2.694517687649341E+03  8.125245124463836E+17
 2.724224825822172E+03  8.292068852652837E+17
 2.754259486082706E+03  8.462250318403985E+17
 2.784625279371768E+03  8.635856099217194E+17
 2.815325856440913E+03  8.812954078925108E+17
 2.846364908291335E+03  8.993613471492792E+17
 2.877746166617631E+03  9.177904844988819E+17
 2.909473404256448E+03  9.365900145699354E+17
 2.941550435640056E+03  9.557672722354168E+17
 2.973981117254967E+03  9.753297350429985E+17
 3.006769348105571E+03  9.952850256492264E+17
 3.039919070182890E+03  1.015640914253299E+18
 3.073434268938524E+03  1.036405321025755E+18
 3.107318973763795E+03  1.057586318526860E+18
 3.141577258474177E+03  1.079192134109001E+18
 3.176213241799091E+03  1.101231152296872E+18
 3.211231087877071E+03  1.123711917138554E+18
 3.246635006756397E+03  1.146643134520018E+18
 3.282429254901263E+03  1.170033674434890E+18
 3.318618135703513E+03  1.193892573200501E+18
 3.355205999999999E+03  1.218229035610516E+18
 3.394057450584583E+03  1.244322109367052E+18
 3.433358779719846E+03  1.270943214762733E+18
 3.473115196753381E+03  1.298123043070250E+18
 3.513331971354175E+03  1.325873190493025E+18
 3.554014434211091E+03  1.354205491522061E+18
 3.595167977739457E+03  1.383132023222686E+18
 3.636798056795828E+03  1.412665109510964E+18
 3.678910189401012E+03  1.442817325409077E+18
 3.721509957471477E+03  1.473601501267830E+18
 3.764603007559229E+03  1.505030726943244E+18
 3.808195051600269E+03  1.537118355912816E+18
 3.852291867671678E+03  1.569878009315590E+18
 3.896899300757527E+03  1.603323579898719E+18
 3.942023263523588E+03  1.637469235851358E+18
 3.987669737101082E+03  1.672329424505092E+18
 4.033844771879460E+03  1.707918875877978E+18
 4.080554488308363E+03  1.744252606037280E+18
 4.127805077708894E+03  1.781345920253659E+18
 4.175602803094275E+03  1.819214415917108E+18
 4.223953999999999E+03  1.857873985182275E+18
 4.272865060891689E+03  1.897375882870890E+18
 4.322342484929745E+03  1.937655910677464E+18
 4.372392830287468E+03  1.978775433842497E+18
 4.423022731078196E+03  2.020751821591227E+18
 4.474238898234630E+03  2.063602799147367E+18
 4.526048120398395E+03  2.107346453730334E+18
 4.578457264819835E+03  2.152001240470181E+18
 4.631473278268278E+03  2.197585988217193E+18
 4.685103187952808E+03  2.244119905220686E+18
 4.739354102453731E+03  2.291622584649108E+18
 4.794233212664778E+03  2.340114009920802E+18
 4.849747792746286E+03  2.389614559811927E+18
 4.905905201089357E+03  2.440145013304775E+18
 4.962712881291211E+03  2.491726554136439E+18
 5.020178363141819E+03  2.544380775004029E+18
 5.078309263621979E+03  2.598129681378700E+18
 5.137113287912932E+03  2.652995694876521E+18
 5.196598230417660E+03  2.709001656129512E+18
 5.256771975794055E+03  2.766170827095400E+18
 5.317642499999998E+03  2.824526892739089E+18
 5.376269641900882E+03  2.881300880299311E+18
 5.435543149511288E+03  2.939102431372777E+18
 5.495470149029360E+03  2.998043152086179E+18
 5.556057845219776E+03  3.058145417907101E+18
 5.617313522279906E+03  3.119432040144081E+18
 5.679244544715592E+03  3.181926272499415E+18
 5.741858358226541E+03  3.245651817461103E+18
 5.805162490601465E+03  3.310632832502502E+18
 5.869164552623157E+03  3.376893936055344E+18
 5.933872238983477E+03  3.444460213218485E+18
 5.999293329208441E+03  3.513357221161563E+18
 6.065435688593556E+03  3.583610994179055E+18
 6.132307269149387E+03  3.655248048346222E+18
 6.199916110557632E+03  3.728295385724438E+18
 6.268270341137682E+03  3.802780498058674E+18
 6.337378178823834E+03  3.878731369905225E+18
 6.407247932153336E+03  3.956176481122571E+18
 6.477888001265265E+03  4.035144808652541E+18
 6.549306878910427E+03  4.115665827513122E+18
 6.621513151472442E+03  4.197769510917842E+18
 6.694515499999999E+03  4.281486329429566E+18
 6.772034328688242E+03  4.370222471237303E+18
 6.850450783022606E+03  4.461802830099264E+18
 6.929775257017232E+03  4.555291005086958E+18
 7.010018265043235E+03  4.650724596657673E+18
 7.091190443222425E+03  4.748141582698370E+18
 7.173302550837064E+03  4.847580279326483E+18
 7.256365471756020E+03  4.949079296569872E+18
 7.340390215877434E+03  5.052677488475562E+18
 7.425387920588016E+03  5.158413897162337E+18
 7.511369852239353E+03  5.266327690295561E+18
 7.598347407641201E+03  5.376458091422414E+18
 7.686332115572141E+03  5.488844302563804E+18
 7.775335638307726E+03  5.603525418413446E+18
 7.865369773166256E+03  5.720540331445846E+18
 7.956446454072554E+03  5.839927627183328E+18
 8.048577753139743E+03  5.961725468815846E+18
 8.141775882269415E+03  6.085971470308336E+18
 8.236053194770329E+03  6.212702557066211E+18
 8.331422186995773E+03  6.341954813161423E+18
 8.427895500000001E+03  6.473763314048929E+18
 8.524544833712915E+03  6.606489760984185E+18
 8.622302521665297E+03  6.742474063568345E+18
 8.721181274230530E+03  6.881076948147574E+18
 8.821193947541906E+03  7.022316805960766E+18
 8.922353545164149E+03  7.166208320002739E+18
 9.024673219784137E+03  7.312762020033525E+18
 9.128166274920964E+03  7.461983799410655E+18
 9.232846166655716E+03  7.613874390860567E+18
 9.338726505380977E+03  7.768428798101928E+18
 9.445821057570463E+03  7.925635680017847E+18
 9.554143747568885E+03  8.085476683842615E+18
 9.663708659402444E+03  8.247925723582716E+18
 9.774530038609977E+03  8.412948199628586E+18
 9.886622294095181E+03  8.580500155233975E+18
 1.000000000000000E+04  8.750527365240373E+18
