#rho                  Data
 7.091190443222424E+02  1.909411793607258E+00
 7.173302550837063E+02  1.908521422528394E+00
 7.256365471756020E+02  1.907634879761393E+00
 7.340390215877435E+02  1.906752005825333E+00
 7.425387920588016E+02  1.905872623475493E+00
 7.511369852239353E+02  1.904996536513681E+00
 7.598347407641201E+02  1.904123528538924E+00
 7.686332115572141E+02  1.903253361635845E+00
 7.775335638307726E+02  1.902385774997864E+00
 7.865369773166256E+02  1.901520483482294E+00
 7.956446454072553E+02  1.900657176094243E+00
 8.048577753139742E+02  1.899795514396090E+00
 8.141775882269416E+02  1.898935130839174E+00
 8.236053194770329E+02  1.898075627014169E+00
 8.331422186995773E+02  1.897216571816463E+00
 8.427895500000001E+02  1.896357499522683E+00
 8.525485857613992E+02  1.895377513220717E+00
 8.624206257466795E+02  1.894517376005208E+00
 8.724069784821054E+02  1.893661413967367E+00
 8.825089676459495E+02  1.892809496207448E+00
 8.927279322439470E+02  1.891961472909140E+00
 9.030652267867772E+02  1.891117174044706E+00
 9.135222214696004E+02  1.890276408014124E+00
 9.241003023536771E+02  1.889438960215223E+00
 9.348008715500906E+02  1.888604591541676E+00
 9.456253474055936E+02  1.887773036805574E+00
 9.565751646906057E+02  1.886944003081160E+00
 9.676517747893923E+02  1.886117167966135E+00
 9.788566458924464E+02  1.885292177756810E+00
 9.901912631910928E+02  1.884468645533196E+00
 1.001657129074346E+03  1.883646149149933E+00
 1.013255763328054E+03  1.882824229128794E+00
 1.024988703336342E+03  1.882002386448281E+00
 1.036857504285394E+03  1.881180080225631E+00
 1.048863739369582E+03  1.880356725286318E+00
 1.061009000000000E+03  1.879531689615906E+00
 1.072706660875033E+03  1.878560482188009E+00
 1.084533288865282E+03  1.877763187553225E+00
 1.096490305837647E+03  1.876970450840026E+00
 1.108579149335158E+03  1.876182218782859E+00
 1.120801272749810E+03  1.875398423096725E+00
 1.133158145497292E+03  1.874618979435123E+00
 1.145651253193655E+03  1.873843786295898E+00
 1.158282097833914E+03  1.873072723872726E+00
 1.171052197972635E+03  1.872305652849869E+00
 1.183963088906498E+03  1.871542413137713E+00
 1.197016322858881E+03  1.870782822546545E+00
 1.210213469166484E+03  1.870026675395874E+00
 1.223556114467992E+03  1.869273741056502E+00
 1.237045862894840E+03  1.868523762422450E+00
 1.250684336264064E+03  1.867776454309702E+00
 1.264473174273293E+03  1.867031501778584E+00
 1.278414034697876E+03  1.866288558376515E+00
 1.292508593590194E+03  1.865547244297645E+00
 1.306758545481163E+03  1.864807144455815E+00
 1.321165603583961E+03  1.864067806467063E+00
 1.335731499999999E+03  1.863328738537761E+00
 1.351198528602447E+03  1.862982526698123E+00
 1.366844656802224E+03  1.861971358597007E+00
 1.382671958473153E+03  1.860971272050808E+00
 1.398682531503367E+03  1.859983295645111E+00
 1.414878498073375E+03  1.859008505182876E+00
 1.431262004937358E+03  1.858048025574897E+00
 1.447835223707720E+03  1.857103032798522E+00
 1.464600351142926E+03  1.856174755926520E+00
 1.481559609438685E+03  1.855264479228005E+00
 1.498715246522500E+03  1.854373544343303E+00
 1.516069536351622E+03  1.853503352534621E+00
 1.533624779214466E+03  1.852655367014388E+00
 1.551383302035507E+03  1.851831115353050E+00
 1.569347458683713E+03  1.851032191968100E+00
 1.587519630284547E+03  1.850260260696039E+00
 1.605902225535582E+03  1.849517057448905E+00
 1.624497681025771E+03  1.848804392956920E+00
 1.643308461558413E+03  1.848124155598687E+00
 1.662337060477857E+03  1.847478314320282E+00
 1.681585999999999E+03  1.846868921644423E+00
 1.700125530914540E+03  1.847196161974586E+00
 1.718869460656458E+03  1.846378931998612E+00
 1.737820042728324E+03  1.845569612388614E+00
 1.756979555477641E+03  1.844768529253254E+00
 1.776350302370749E+03  1.843976010471659E+00
 1.795934612269772E+03  1.843192385330483E+00
 1.815734839712596E+03  1.842417984133426E+00
 1.835753365195956E+03  1.841653137781794E+00
 1.855992595461625E+03  1.840898177324615E+00
 1.876454963785766E+03  1.840153433476803E+00
 1.897142930271484E+03  1.839419236103747E+00
 1.918058982144579E+03  1.838695913670675E+00
 1.939205634052591E+03  1.837983792655075E+00
 1.960585428367106E+03  1.837283196920352E+00
 1.982200935489436E+03  1.836594447048879E+00
 2.004054754159633E+03  1.835917859632479E+00
 2.026149511768922E+03  1.835253746518344E+00
 2.048487864675598E+03  1.834602414008268E+00
 2.071072498524366E+03  1.833964162009045E+00
 2.093906128569247E+03  1.833339283131766E+00
 2.116991500000001E+03  1.832728061737663E+00
 2.140331384911975E+03  1.832184768478917E+00
 2.163928592646318E+03  1.831510454546329E+00
 2.187785960193659E+03  1.830842111255659E+00
 2.211906355822528E+03  1.830179506766900E+00
 2.236292679424188E+03  1.829522373662996E+00
 2.260947862861277E+03  1.828870406723880E+00
 2.285874870320285E+03  1.828223260592423E+00
 2.311076698667943E+03  1.827580547327641E+00
 2.336556377811512E+03  1.826941833840291E+00
 2.362316971063048E+03  1.826306639205758E+00
 2.388361575507713E+03  1.825674431848931E+00
 2.414693322376102E+03  1.825044626595509E+00
 2.441315377420715E+03  1.824416581583935E+00
 2.468230941296542E+03  1.823789595031863E+00
 2.495443249945886E+03  1.823162901850805E+00
 2.522955574987393E+03  1.822535670102278E+00
 2.550771224109380E+03  1.821906997288435E+00
 2.578893541467522E+03  1.821275906469838E+00
 2.607325908086891E+03  1.820641342202634E+00
 2.636071742268447E+03  1.820002166287008E+00
 2.665134499999999E+03  1.819357153318332E+00
 2.694517687649341E+03  1.817963568372362E+00
 2.724224825822172E+03  1.817431282962489E+00
 2.754259486082706E+03  1.816903261618745E+00
 2.784625279371768E+03  1.816378720844968E+00
 2.815325856440913E+03  1.815856804060098E+00
 2.846364908291335E+03  1.815336577496969E+00
 2.877746166617631E+03  1.814817025910992E+00
 2.909473404256448E+03  1.814297048090348E+00
 2.941550435640056E+03  1.813775452158914E+00
 2.973981117254967E+03  1.813250950662648E+00
 3.006769348105571E+03  1.812722155429678E+00
 3.039919070182890E+03  1.812187572193778E+00
 3.073434268938524E+03  1.811645594970359E+00
 3.107318973763795E+03  1.811094500173421E+00
 3.141577258474177E+03  1.810532440461286E+00
 3.176213241799091E+03  1.809957438298129E+00
 3.211231087877071E+03  1.809367379217540E+00
 3.246635006756397E+03  1.808760004773474E+00
 3.282429254901263E+03  1.808132905162971E+00
 3.318618135703513E+03  1.807483511503975E+00
 3.355205999999999E+03  1.806809087750456E+00
 3.394057450584583E+03  1.804535788176792E+00
 3.433358779719846E+03  1.804125488858581E+00
 3.473115196753381E+03  1.803717913518794E+00
 3.513331971354175E+03  1.803311494506925E+00
 3.554014434211091E+03  1.802904527838757E+00
 3.595167977739457E+03  1.802495165467295E+00
 3.636798056795828E+03  1.802081407182781E+00
 3.678910189401012E+03  1.801661092123914E+00
 3.721509957471477E+03  1.801231889881294E+00
 3.764603007559229E+03  1.800791291172831E+00
 3.808195051600269E+03  1.800336598069536E+00
 3.852291867671678E+03  1.799864913748599E+00
 3.896899300757527E+03  1.799373131749010E+00
 3.942023263523588E+03  1.798857924703207E+00
 3.987669737101082E+03  1.798315732516229E+00
 4.033844771879460E+03  1.797742749961658E+00
 4.080554488308363E+03  1.797134913661241E+00
 4.127805077708894E+03  1.796487888412418E+00
 4.175602803094275E+03  1.795797052825009E+00
 4.223953999999999E+03  1.795057484225122E+00
 4.272865060891689E+03  1.791926407718410E+00
 4.322342484929745E+03  1.791662779601618E+00
 4.372392830287468E+03  1.791399966804021E+00
 4.423022731078196E+03  1.791135743976633E+00
 4.474238898234630E+03  1.790867701896990E+00
 4.526048120398395E+03  1.790593237251995E+00
 4.578457264819835E+03  1.790309541933212E+00
 4.631473278268278E+03  1.790013591820086E+00
 4.685103187952808E+03  1.789702135024810E+00
 4.739354102453731E+03  1.789371679570605E+00
 4.794233212664778E+03  1.789018480473063E+00
 4.849747792746286E+03  1.788638526191799E+00
 4.905905201089357E+03  1.788227524417064E+00
 4.962712881291211E+03  1.787780887153042E+00
 5.020178363141819E+03  1.787293715056365E+00
 5.078309263621979E+03  1.786760780984758E+00
 5.137113287912932E+03  1.786176512706820E+00
 5.196598230417660E+03  1.785534974719508E+00
 5.256771975794055E+03  1.784829849115001E+00
 5.317642499999998E+03  1.784054415433226E+00
 5.376269641900882E+03  1.780063157092508E+00
 5.435543149511288E+03  1.779949350575506E+00
 5.495470149029360E+03  1.779834815968710E+00
 5.556057845219776E+03  1.779717085529475E+00
 5.617313522279906E+03  1.779593502344484E+00
 5.679244544715592E+03  1.779461210444071E+00
 5.741858358226541E+03  1.779317144468968E+00
 5.805162490601465E+03  1.779158018867210E+00
 5.869164552623157E+03  1.778980316597296E+00
 5.933872238983477E+03  1.778780277311836E+00
 5.999293329208441E+03  1.778553884993918E+00
 6.065435688593556E+03  1.778296855016152E+00
 6.132307269149387E+03  1.778004620589883E+00
 6.199916110557632E+03  1.777672318569306E+00
 6.268270341137682E+03  1.777294774572159E+00
 6.337378178823834E+03  1.776866487375323E+00
 6.407247932153336E+03  1.776381612539865E+00
 6.477888001265265E+03  1.775833945215959E+00
 6.549306878910427E+03  1.775216902073489E+00
 6.621513151472442E+03  1.774523502299037E+00
 6.694515499999999E+03  1.773746347594295E+00
 6.772034328688242E+03  1.792580122478221E+00
 6.850450783022606E+03  1.790893276785507E+00
 6.929775257017232E+03  1.788944590496542E+00
 7.010018265043235E+03  1.786713652320062E+00
 7.091190443222425E+03  1.784178867444903E+00
 7.173302550837064E+03  1.781317386971046E+00
 7.256365471756020E+03  1.778105031653584E+00
 7.340390215877434E+03  1.774516209343188E+00
 7.425387920588016E+03  1.770523825430390E+00
 7.511369852239353E+03  1.766099185514428E+00
 7.598347407641201E+03  1.761211889419070E+00
 7.686332115572141E+03  1.755829715565784E+00
 7.775335638307726E+03  1.749918494586842E+00
 7.865369773166256E+03  1.743441970914847E+00
 7.956446454072554E+03  1.736361650917836E+00
 8.048577753139743E+03  1.728636635956986E+00
 8.141775882269415E+03  1.720223438522938E+00
 8.236053194770329E+03  1.711075779351837E+00
 8.331422186995773E+03  1.701144363127539E+00
 8.427895500000001E+03  1.690376630034923E+00
 8.524544833712915E+03  1.691156132785251E+00
 8.622302521665297E+03  1.672902766544809E+00
 8.721181274230530E+03  1.653026261145461E+00
 8.821193947541906E+03  1.631413045159181E+00
 8.922353545164149E+03  1.607940289420727E+00
 9.024673219784137E+03  1.582474861201932E+00
 9.128166274920964E+03  1.554872129468233E+00
 9.232846166655716E+03  1.524974596315686E+00
 9.338726505380977E+03  1.492610324827316E+00
 9.445821057570463E+03  1.457591127631137E+00
 9.554143747568885E+03  1.419710473106539E+00
 9.663708659402444E+03  1.378741057106580E+00
 9.774530038609977E+03  1.334431976768335E+00
 9.886622294095181E+03  1.286505428853628E+00
 1.000000000000000E+04  1.234652837285885E+00
