#rho                  Data
 6.694515499999998E+02  1.123810021061755E+17
 6.772034328688242E+02  1.148845005432881E+17
 6.850450783022605E+02  1.174422170944931E+17
 6.929775257017233E+02  1.200556264322776E+17
 7.010018265043235E+02  1.227259188420233E+17
 7.091190443222424E+02  1.254543095412150E+17
 7.173302550837063E+02  1.282420391659370E+17
 7.256365471756020E+02  1.310903742629222E+17
 7.340390215877435E+02  1.340006077868019E+17
 7.425387920588016E+02  1.369740596021550E+17
 7.511369852239353E+02  1.400120769899150E+17
 7.598347407641201E+02  1.431160351576228E+17
 7.686332115572141E+02  1.462873377529640E+17
 7.775335638307726E+02  1.495274173799602E+17
 7.865369773166256E+02  1.528377361171044E+17
 7.956446454072553E+02  1.562197860366717E+17
 8.048577753139742E+02  1.596750897243290E+17
 8.141775882269416E+02  1.632052007981012E+17
 8.236053194770329E+02  1.668117044256353E+17
 8.331422186995773E+02  1.704962178386051E+17
 8.427895500000001E+02  1.742603908429914E+17
 8.525485857613992E+02  1.781058811609852E+17
 8.624206257466795E+02  1.820341997006503E+17
 8.724069784821054E+02  1.860473236853443E+17
 8.825089676459495E+02  1.901470515739402E+17
 8.927279322439470E+02  1.943352191512575E+17
 9.030652267867772E+02  1.986137002305292E+17
 9.135222214696004E+02  2.029844073608378E+17
 9.241003023536771E+02  2.074492925386640E+17
 9.348008715500906E+02  2.120103479225904E+17
 9.456253474055936E+02  2.166696065500944E+17
 9.565751646906057E+02  2.214291430552494E+17
 9.676517747893923E+02  2.262910743860286E+17
 9.788566458924464E+02  2.312575605197643E+17
 9.901912631910928E+02  2.363308051751686E+17
 1.001657129074346E+03  2.415130565191618E+17
 1.013255763328054E+03  2.468066078665862E+17
 1.024988703336342E+03  2.522137983706902E+17
 1.036857504285394E+03  2.577370137020657E+17
 1.048863739369582E+03  2.633786867135095E+17
 1.061009000000000E+03  2.691412980880456E+17
 1.072706660875033E+03  2.747448881504858E+17
 1.084533288865282E+03  2.804615020892332E+17
 1.096490305837647E+03  2.862945658928355E+17
 1.108579149335158E+03  2.922464132685743E+17
 1.120801272749810E+03  2.983194240185063E+17
 1.133158145497292E+03  3.045160248823879E+17
 1.145651253193655E+03  3.108386903874200E+17
 1.158282097833914E+03  3.172899437039427E+17
 1.171052197972635E+03  3.238723575061097E+17
 1.183963088906498E+03  3.305885548364669E+17
 1.197016322858881E+03  3.374412099732350E+17
 1.210213469166484E+03  3.444330492989748E+17
 1.223556114467992E+03  3.515668521691613E+17
 1.237045862894840E+03  3.588454517790691E+17
 1.250684336264064E+03  3.662717360271812E+17
 1.264473174273293E+03  3.738486483731822E+17
 1.278414034697876E+03  3.815791886883970E+17
 1.292508593590194E+03  3.894664140963425E+17
 1.306758545481163E+03  3.975134398008383E+17
 1.321165603583961E+03  4.057234398988913E+17
 1.335731499999999E+03  4.140996481753208E+17
 1.351198528602447E+03  4.231192420297555E+17
 1.366844656802224E+03  4.322899593289681E+17
 1.382671958473153E+03  4.416543296253467E+17
 1.398682531503367E+03  4.512163888941364E+17
 1.414878498073375E+03  4.609802630673894E+17
 1.431262004937358E+03  4.709501706977035E+17
 1.447835223707720E+03  4.811304257443254E+17
 1.464600351142926E+03  4.915254404888932E+17
 1.481559609438685E+03  5.021397285885539E+17
 1.498715246522500E+03  5.129779082746768E+17
 1.516069536351622E+03  5.240447057058994E+17
 1.533624779214466E+03  5.353449584847919E+17
 1.551383302035507E+03  5.468836193480096E+17
 1.569347458683713E+03  5.586657600404174E+17
 1.587519630284547E+03  5.706965753843336E+17
 1.605902225535582E+03  5.829813875557326E+17
 1.624497681025771E+03  5.955256505799871E+17
 1.643308461558413E+03  6.083349550605194E+17
 1.662337060477857E+03  6.214150331545649E+17
 1.681585999999999E+03  6.347717638111322E+17
 1.700125530914540E+03  6.478426408777028E+17
 1.718869460656458E+03  6.610948224647014E+17
 1.737820042728324E+03  6.746120729369773E+17
 1.756979555477641E+03  6.883996294867853E+17
 1.776350302370749E+03  7.024628353151539E+17
 1.795934612269772E+03  7.168071419735628E+17
 1.815734839712596E+03  7.314381117620273E+17
 1.835753365195956E+03  7.463614201846890E+17
 1.855992595461625E+03  7.615828584639052E+17
 1.876454963785766E+03  7.771083361138345E+17
 1.897142930271484E+03  7.929438835744870E+17
 1.918058982144579E+03  8.090956549070890E+17
 1.939205634052591E+03  8.255699305516460E+17
 1.960585428367106E+03  8.423731201474236E+17
 1.982200935489436E+03  8.595117654170771E+17
 2.004054754159633E+03  8.769925431149928E+17
 2.026149511768922E+03  8.948222680403506E+17
 2.048487864675598E+03  9.130078961153110E+17
 2.071072498524366E+03  9.315565275285368E+17
 2.093906128569247E+03  9.504754099442198E+17
 2.116991500000001E+03  9.697719417765051E+17
 2.140331384911975E+03  9.894913755323471E+17
 2.163928592646318E+03  1.009566883602288E+18
 2.187785960193659E+03  1.030042116049791E+18
 2.211906355822528E+03  1.050924942783961E+18
 2.236292679424188E+03  1.072223385375695E+18
 2.260947862861277E+03  1.093945619379540E+18
 2.285874870320285E+03  1.116099976617957E+18
 2.311076698667943E+03  1.138694947419421E+18
 2.336556377811512E+03  1.161739182800905E+18
 2.362316971063048E+03  1.185241496584527E+18
 2.388361575507713E+03  1.209210867437181E+18
 2.414693322376102E+03  1.233656440820936E+18
 2.441315377420715E+03  1.258587530840999E+18
 2.468230941296542E+03  1.284013621976811E+18
 2.495443249945886E+03  1.309944370680679E+18
 2.522955574987393E+03  1.336389606826964E+18
 2.550771224109380E+03  1.363359334993435E+18
 2.578893541467522E+03  1.390863735554940E+18
 2.607325908086891E+03  1.418913165567772E+18
 2.636071742268447E+03  1.447518159421495E+18
 2.665134499999999E+03  1.476689429232990E+18
 2.694517687649341E+03  1.506350107063905E+18
 2.724224825822172E+03  1.536673592001541E+18
 2.754259486082706E+03  1.567598390563091E+18
 2.784625279371768E+03  1.599136308786260E+18
 2.815325856440913E+03  1.631299368907903E+18
 2.846364908291335E+03  1.664099811043932E+18
 2.877746166617631E+03  1.697550094627658E+18
 2.909473404256448E+03  1.731662899578176E+18
 2.941550435640056E+03  1.766451127168114E+18
 2.973981117254967E+03  1.801927900557624E+18
 3.006769348105571E+03  1.838106564958639E+18
 3.039919070182890E+03  1.875000687390689E+18
 3.073434268938524E+03  1.912624055986454E+18
 3.107318973763795E+03  1.950990678801821E+18
 3.141577258474177E+03  1.990114782081791E+18
 3.176213241799091E+03  2.030010807929745E+18
 3.211231087877071E+03  2.070693411323482E+18
 3.246635006756397E+03  2.112177456417116E+18
 3.282429254901263E+03  2.154478012063334E+18
 3.318618135703513E+03  2.197610346485411E+18
 3.355205999999999E+03  2.241589921023156E+18
 3.394057450584583E+03  2.288345675971450E+18
 3.433358779719846E+03  2.336378925471560E+18
 3.473115196753381E+03  2.385409183969595E+18
 3.513331971354175E+03  2.435456962608651E+18
 3.554014434211091E+03  2.486543145034786E+18
 3.595167977739457E+03  2.538688986934021E+18
 3.636798056795828E+03  2.591916114686371E+18
 3.678910189401012E+03  2.646246523042258E+18
 3.721509957471477E+03  2.701702571718790E+18
 3.764603007559229E+03  2.758306980804929E+18
 3.808195051600269E+03  2.816082824855396E+18
 3.852291867671678E+03  2.875053525543387E+18
 3.896899300757527E+03  2.935242842731796E+18
 3.942023263523588E+03  2.996674863811102E+18
 3.987669737101082E+03  3.059373991140292E+18
 4.033844771879460E+03  3.123364927413895E+18
 4.080554488308363E+03  3.188672658764463E+18
 4.127805077708894E+03  3.255322435394856E+18
 4.175602803094275E+03  3.323339749518603E+18
 4.223953999999999E+03  3.392750310369459E+18
 4.272865060891689E+03  3.462716702159952E+18
 4.322342484929745E+03  3.534890213680484E+18
 4.372392830287468E+03  3.608557111816301E+18
 4.423022731078196E+03  3.683748055843176E+18
 4.474238898234630E+03  3.760494228898559E+18
 4.526048120398395E+03  3.838827331777151E+18
 4.578457264819835E+03  3.918779574814700E+18
 4.631473278268278E+03  4.000383667667066E+18
 4.685103187952808E+03  4.083672806775608E+18
 4.739354102453731E+03  4.168680660293106E+18
 4.794233212664778E+03  4.255441350226119E+18
 4.849747792746286E+03  4.343989431530325E+18
 4.905905201089357E+03  4.434359867874158E+18
 4.962712881291211E+03  4.526588003763764E+18
 5.020178363141819E+03  4.620709532698111E+18
 5.078309263621979E+03  4.716760460997131E+18
 5.137113287912932E+03  4.814777066918146E+18
 5.196598230417660E+03  4.914795854645953E+18
 5.256771975794055E+03  5.016853502710268E+18
 5.317642499999998E+03  5.120986806349833E+18
 5.376269641900882E+03  5.220330344882268E+18
 5.435543149511288E+03  5.323217454420947E+18
 5.495470149029360E+03  5.428125575096684E+18
 5.556057845219776E+03  5.535094153369441E+18
 5.617313522279906E+03  5.644163239762549E+18
 5.679244544715592E+03  5.755373475548449E+18
 5.741858358226541E+03  5.868766076689398E+18
 5.805162490601465E+03  5.984382814777514E+18
 5.869164552623157E+03  6.102265994698942E+18
 5.933872238983477E+03  6.222458428725527E+18
 5.999293329208441E+03  6.345003406715187E+18
 6.065435688593556E+03  6.469944662078066E+18
 6.132307269149387E+03  6.597326333139470E+18
 6.199916110557632E+03  6.727192919503609E+18
 6.268270341137682E+03  6.859589232992141E+18
 6.337378178823834E+03  6.994560342700537E+18
 6.407247932153336E+03  7.132151513681584E+18
 6.477888001265265E+03  7.272408138729225E+18
 6.549306878910427E+03  7.415375662697951E+18
 6.621513151472442E+03  7.561099498752003E+18
 6.694515499999999E+03  7.709624935894613E+18
 6.772034328688242E+03  7.872794076996104E+18
 6.850450783022606E+03  8.036883624561821E+18
 6.929775257017232E+03  8.204221684015088E+18
 7.010018265043235E+03  8.374842601822675E+18
 7.091190443222425E+03  8.548777529729487E+18
 7.173302550837064E+03  8.726053998565283E+18
 7.256365471756020E+03  8.906695454373804E+18
 7.340390215877434E+03  9.090720753964648E+18
 7.425387920588016E+03  9.278143616781152E+18
 7.511369852239353E+03  9.468972029757215E+18
 7.598347407641201E+03  9.663207601598917E+18
 7.686332115572141E+03  9.860844862675763E+18
 7.775335638307726E+03  1.006187050643671E+19
 7.865369773166256E+03  1.026626256797894E+19
 7.956446454072554E+03  1.047398953509140E+19
 8.048577753139743E+03  1.068500938676719E+19
 8.141775882269415E+03  1.089926855383062E+19
 8.236053194770329E+03  1.111670079595183E+19
 8.331422186995773E+03  1.133722598892460E+19
 8.427895500000001E+03  1.156074881565993E+19
 8.524544833712915E+03  1.181158476221456E+19
 8.622302521665297E+03  1.204032817742337E+19
 8.721181274230530E+03  1.227083488767449E+19
 8.821193947541906E+03  1.250279813729198E+19
 8.922353545164149E+03  1.273587373896071E+19
 9.024673219784137E+03  1.296967684643902E+19
 9.128166274920964E+03  1.320377848284986E+19
 9.232846166655716E+03  1.343770180733745E+19
 9.338726505380977E+03  1.367091810172016E+19
 9.445821057570463E+03  1.390284245753974E+19
 9.554143747568885E+03  1.413282914259595E+19
 9.663708659402444E+03  1.436016662466024E+19
 9.774530038609977E+03  1.458407222857563E+19
 9.886622294095181E+03  1.480368640136864E+19
 1.000000000000000E+04  1.501806655831453E+19
