#rho                  Data
 1.421774147866936E+02  3.609072918066389E+15
 1.437016794819881E+02  3.695429874777976E+15
 1.452422856114326E+02  3.783775702980477E+15
 1.467994083693160E+02  3.874154384383926E+15
 1.483732248281620E+02  3.966610819213682E+15
 1.499639139588645E+02  4.061190844458876E+15
 1.515716566510397E+02  4.157941252547728E+15
 1.531966357335974E+02  4.256909810469490E+15
 1.548390359955305E+02  4.358145279364240E+15
 1.564990442069297E+02  4.461697434603609E+15
 1.581768491402227E+02  4.567617086386902E+15
 1.598726415916406E+02  4.675956100879281E+15
 1.615866144029146E+02  4.786767421920479E+15
 1.633189624832061E+02  4.900105093334935E+15
 1.650698828312710E+02  5.016024281876218E+15
 1.668395745578620E+02  5.134581300841496E+15
 1.686282389083713E+02  5.255833634394295E+15
 1.704360792857150E+02  5.379839962636684E+15
 1.722633012734645E+02  5.506660187475427E+15
 1.741101126592248E+02  5.636355459329499E+15
 1.759767234582633E+02  5.768988204730446E+15
 1.778633459373926E+02  5.904622154870700E+15
 1.797701946391084E+02  6.043322375158980E+15
 1.816974864059880E+02  6.185155295846816E+15
 1.836454404053480E+02  6.330188743794296E+15
 1.856142781541681E+02  6.478491975448947E+15
 1.876042235442814E+02  6.630135711116612E+15
 1.896155028678343E+02  6.785192170609298E+15
 1.916483448430213E+02  6.943735110361291E+15
 1.937029806400930E+02  7.105839862111222E+15
 1.957796439076451E+02  7.271583373255390E+15
 1.978785707991874E+02  7.441044248984940E+15
 2.000000000000000E+02  7.614302796328179E+15
 2.021441727542752E+02  7.791613020185332E+15
 2.043113328925512E+02  7.972781195584632E+15
 2.065017268594407E+02  8.157993433760527E+15
 2.087156037416546E+02  8.347337155355595E+15
 2.109532152963293E+02  8.540901591431378E+15
 2.132148159796550E+02  8.738777818377603E+15
 2.155006629758121E+02  8.941058793426911E+15
 2.178110162262169E+02  9.147839390785410E+15
 2.201461384590831E+02  9.359216438390464E+15
 2.225062952192974E+02  9.575288755306634E+15
 2.248917548986170E+02  9.796157189772130E+15
 2.273027887661909E+02  1.002192465790801E+16
 2.297396709994071E+02  1.025269618310304E+16
 2.322026787150724E+02  1.048857893608815E+16
 2.346920920009253E+02  1.072968227571431E+16
 2.372081939474864E+02  1.097611779044911E+16
 2.397512706802517E+02  1.122799934060768E+16
 2.423216113922289E+02  1.148544310133439E+16
 2.449195083768253E+02  1.174856760635327E+16
 2.475452570610856E+02  1.201749379250491E+16
 2.501991560392879E+02  1.229234504509001E+16
 2.528815071068983E+02  1.257324724403973E+16
 2.555926152948916E+02  1.286032881093530E+16
 2.583327889044378E+02  1.315372075689946E+16
 2.611023395419618E+02  1.345355673138498E+16
 2.639015821545790E+02  1.375997307188627E+16
 2.667308350659088E+02  1.407310885460178E+16
 2.695904200122757E+02  1.439310594607769E+16
 2.724806621792953E+02  1.472010905586356E+16
 2.754018902388538E+02  1.505426579021470E+16
 2.783544363864842E+02  1.539572670687683E+16
 2.813386363791418E+02  1.574464537099175E+16
 2.843548295733872E+02  1.610117841216546E+16
 2.874033589639763E+02  1.646548558274241E+16
 2.904845712228652E+02  1.683772981733345E+16
 2.935988167386321E+02  1.721807729364752E+16
 2.967464496563240E+02  1.760669749468172E+16
 2.999278279177290E+02  1.800376327232694E+16
 3.031433133020795E+02  1.840945091245145E+16
 3.063932714671949E+02  1.882394020152888E+16
 3.096780719910609E+02  1.924741449488129E+16
 3.129980884138594E+02  1.968006078661447E+16
 3.163536982804454E+02  2.012206978132620E+16
 3.197452831832813E+02  2.057363596767598E+16
 3.231732288058293E+02  2.103495769390949E+16
 3.266379249664122E+02  2.150623724543936E+16
 3.301397656625420E+02  2.198768092458947E+16
 3.336791491157240E+02  2.247949913261900E+16
 3.372564778167427E+02  2.298190645415056E+16
 3.408721585714300E+02  2.349512174413504E+16
 3.445266025469291E+02  2.401936821749680E+16
 3.482202253184496E+02  2.455487354161121E+16
 3.519534469165266E+02  2.510186993177942E+16
 3.557266918747852E+02  2.566059424987578E+16
 3.595403892782169E+02  2.623128810635640E+16
 3.633949728119761E+02  2.681419796583132E+16
 3.672908808106961E+02  2.740957525641580E+16
 3.712285563083362E+02  2.801767648309345E+16
 3.752084470885628E+02  2.863876334533922E+16
 3.792310057356687E+02  2.927310285926796E+16
 3.832966896860427E+02  2.992096748459466E+16
 3.874059612801860E+02  3.058263525670983E+16
 3.915592878152902E+02  3.125838992419810E+16
 3.957571415983749E+02  3.194852109214869E+16
 4.000000000000001E+02  3.265332437163303E+16
 4.042883455085504E+02  3.337720259006342E+16
 4.086226657851025E+02  3.411109507854019E+16
 4.130034537188815E+02  3.486064773802296E+16
 4.174312074833093E+02  3.562618257119216E+16
 4.219064305926588E+02  3.640802783095318E+16
 4.264296319593101E+02  3.720651813219346E+16
 4.310013259516242E+02  3.802199456551666E+16
 4.356220324524339E+02  3.885480481301258E+16
 4.402922769181663E+02  3.970530326612818E+16
 4.450125904385948E+02  4.057385114570663E+16
 4.497835097972340E+02  4.146081662426901E+16
 4.546055775323820E+02  4.236657495061693E+16
 4.594793419988142E+02  4.329150857683985E+16
 4.644053574301449E+02  4.423600728781902E+16
 4.693841840018506E+02  4.520046833332311E+16
 4.744163878949728E+02  4.618529656280135E+16
 4.795025413605035E+02  4.719090456298514E+16
 4.846432227844580E+02  4.821771279841812E+16
 4.898390167536506E+02  4.926614975504477E+16
 4.950905141221712E+02  5.033665208699450E+16
 5.003983120785759E+02  5.142966476671106E+16
 5.057630142137967E+02  5.254564123858651E+16
 5.111852305897833E+02  5.368504357627270E+16
 5.166655778088757E+02  5.484834264385282E+16
 5.222046790839238E+02  5.603601826107276E+16
 5.278031643091581E+02  5.724855937284489E+16
 5.334616701318176E+02  5.848646422325201E+16
 5.391808400245515E+02  5.975024053429914E+16
 5.449613243585907E+02  6.104040568967462E+16
 5.508037804777076E+02  6.235748692380564E+16
 5.567088727729686E+02  6.370202151651169E+16
 5.626772727582837E+02  6.507455699358198E+16
 5.687096591467746E+02  6.647565133362966E+16
 5.748067179279527E+02  6.790587318159577E+16
 5.809691424457305E+02  6.936580206930989E+16
 5.871976334772642E+02  7.085602864353793E+16
 5.934928993126482E+02  7.237715490198502E+16
 5.998556558354579E+02  7.392979443774838E+16
 6.062866266041592E+02  7.551457269275731E+16
 6.127865429343900E+02  7.713212722077214E+16
 6.193561439821219E+02  7.878310796055613E+16
 6.259961768277188E+02  8.046817751988021E+16
 6.327073965608910E+02  8.218801147106349E+16
 6.394905663665628E+02  8.394329865880701E+16
 6.463464576116586E+02  8.573474152112851E+16
 6.532758499328246E+02  8.756305642426734E+16
 6.602795313250841E+02  8.942897401248349E+16
 6.673582982314482E+02  9.133323957374747E+16
 6.745129556334854E+02  9.327661342238195E+16
 6.817443171428600E+02  9.525987129979200E+16
 6.890532050938583E+02  9.728380479450323E+16
 6.964404506368994E+02  9.934922178280534E+16
 7.039068938330532E+02  1.014569468913951E+17
 7.114533837495704E+02  1.036078219835056E+17
 7.190807785564339E+02  1.058027066701111E+17
 7.267899456239522E+02  1.080424788479101E+17
 7.345817616213923E+02  1.103280352658977E+17
 7.424571126166725E+02  1.126602921224714E+17
 7.504168941771256E+02  1.150401856951410E+17
 7.584620114713375E+02  1.174686730050551E+17
 7.665933793720855E+02  1.199467325187090E+17
 7.748119225603722E+02  1.224753648893537E+17
 7.831185756305805E+02  1.250555937408017E+17
 7.915142831967498E+02  1.276884664964991E+17
 8.000000000000003E+02  1.303750552569352E+17
 8.088150247294635E+02  1.331984328493983E+17
 8.177271802851532E+02  1.360772486529839E+17
 8.267375369303629E+02  1.390164575254278E+17
 8.358471767213838E+02  1.420172874241730E+17
 8.450571936374467E+02  1.450809906074681E+17
 8.543686937121029E+02  1.482088441238095E+17
 8.637827951660421E+02  1.514021503132589E+17
 8.733006285413841E+02  1.546622373210856E+17
 8.829233368374441E+02  1.579904596241959E+17
 8.926520756479970E+02  1.613881985708457E+17
 9.024880133000518E+02  1.648568629341535E+17
 9.124323309941569E+02  1.683978894799636E+17
 9.224862229462510E+02  1.720127435496362E+17
 9.326508965310754E+02  1.757029196583740E+17
 9.429275724271723E+02  1.794699421097330E+17
 9.533174847634701E+02  1.833153656269891E+17
 9.638218812674947E+02  1.872407760020873E+17
 9.744420234152082E+02  1.912477907629262E+17
 9.851791865824998E+02  1.953380598597796E+17
 9.960346601983463E+02  1.995132663717012E+17
 1.007009747899660E+03  2.037751272338084E+17
 1.018105767687843E+03  2.081253939863871E+17
 1.029324052087063E+03  2.125658535468186E+17
 1.040665948304287E+03  2.170983290053864E+17
 1.052132818391053E+03  2.217246804460735E+17
 1.063726039407049E+03  2.264468057935398E+17
 1.075447003585483E+03  2.312666416875212E+17
 1.087297118500274E+03  2.361861643859773E+17
 1.099277807235092E+03  2.412073906983808E+17
 1.111390508554251E+03  2.463323789506306E+17
 1.123636677075497E+03  2.515632299831524E+17
 1.136017783444687E+03  2.569020881838398E+17
 1.148535314512405E+03  2.623511425575921E+17
 1.161190773512516E+03  2.679126278343001E+17
 1.173985680242687E+03  2.735888256172391E+17
 1.186921571246906E+03  2.793820655739521E+17
 1.200000000000000E+03  2.852947266718162E+17
 1.213351362275305E+03  2.913898457378132E+17
 1.226851273612781E+03  2.976109080000144E+17
 1.240501386789384E+03  3.039613230362106E+17
 1.254303372971087E+03  3.104437203189724E+17
 1.268258921917482E+03  3.170607820744806E+17
 1.282369742188655E+03  3.238152443378186E+17
 1.296637561354363E+03  3.307098980280646E+17
 1.311064126205539E+03  3.377475900433312E+17
 1.325651202968144E+03  3.449312243758713E+17
 1.340400577519412E+03  3.522637632473478E+17
 1.355314055606486E+03  3.597482282643238E+17
 1.370393463067499E+03  3.673877015939976E+17
 1.385640646055103E+03  3.751853271601715E+17
 1.401057471262493E+03  3.831443118594022E+17
 1.416645826151949E+03  3.912679267972291E+17
 1.432407619185911E+03  3.995595085443210E+17
 1.448344780060627E+03  4.080224604123356E+17
 1.464459259942406E+03  4.166602537492184E+17
 1.480753031706502E+03  4.254764292535997E+17
 1.497228090178644E+03  4.344745983078668E+17
 1.513886452379260E+03  4.436584443294168E+17
 1.530730157770419E+03  4.530317241395076E+17
 1.547761268505524E+03  4.625982693490141E+17
 1.564981869681777E+03  4.723619877603021E+17
 1.582394069595449E+03  4.823268647843109E+17
 1.600000000000001E+03  4.924969648718219E+17
 1.617951441596054E+03  5.030133555379209E+17
 1.636104292101718E+03  5.137189233136227E+17
 1.654460811254664E+03  5.246437795450670E+17
 1.673023284146038E+03  5.357922940989555E+17
 1.691794021504903E+03  5.471689351763601E+17
 1.710775359985902E+03  5.587782730508223E+17
 1.729969662460123E+03  5.706249840491152E+17
 1.749379318309245E+03  5.827138547925176E+17
 1.769006743722977E+03  5.950497867177137E+17
 1.788854381999832E+03  6.076378008977554E+17
 1.808924703851279E+03  6.204830431850094E+17
 1.829220207709307E+03  6.335907896994963E+17
 1.849743420037439E+03  6.469664526876972E+17
 1.870496895645243E+03  6.606155867786456E+17
 1.891483218006352E+03  6.745438956659604E+17
 1.912704999580075E+03  6.887572392465047E+17
 1.934164882136600E+03  7.032616412484229E+17
 1.955865537085857E+03  7.180632973836000E+17
 1.977809665810063E+03  7.331685840619747E+17
 2.000000000000000E+03  7.485840677076916E+17
 2.021441727542752E+03  7.628212875369270E+17
 2.043113328925512E+03  7.782274435723949E+17
 2.065017268594407E+03  7.939362370632460E+17
 2.087156037416546E+03  8.099534153256136E+17
 2.109532152963293E+03  8.262848319822874E+17
 2.132148159796550E+03  8.429364490027409E+17
 2.155006629758121E+03  8.599143387921729E+17
 2.178110162262169E+03  8.772246863312988E+17
 2.201461384590831E+03  8.948737913687512E+17
 2.225062952192974E+03  9.128680706679814E+17
 2.248917548986170E+03  9.312140603106976E+17
 2.273027887661910E+03  9.499184180589331E+17
 2.297396709994071E+03  9.689879257779475E+17
 2.322026787150724E+03  9.884294919222866E+17
 2.346920920009253E+03  1.008250154087389E+18
 2.372081939474864E+03  1.028457081629287E+18
 2.397512706802517E+03  1.049057578355057E+18
 2.423216113922289E+03  1.070059085286756E+18
 2.449195083768253E+03  1.091469183501814E+18
 2.475452570610856E+03  1.113295597052851E+18
 2.501991560392879E+03  1.135546195970156E+18
 2.528815071068983E+03  1.158228999350129E+18
 2.555926152948916E+03  1.181352178533217E+18
 2.583327889044378E+03  1.204924060374955E+18
 2.611023395419619E+03  1.228953130613982E+18
 2.639015821545790E+03  1.253448037341020E+18
 2.667308350659088E+03  1.278417594573019E+18
 2.695904200122757E+03  1.303870785936892E+18
 2.724806621792953E+03  1.329816768467401E+18
 2.754018902388538E+03  1.356264876524059E+18
 2.783544363864842E+03  1.383224625832077E+18
 2.813386363791418E+03  1.410705717652638E+18
 2.843548295733872E+03  1.438718043088076E+18
 2.874033589639763E+03  1.467271687527696E+18
 2.904845712228652E+03  1.496376935240357E+18
 2.935988167386321E+03  1.526044274120133E+18
 2.967464496563241E+03  1.556284400591753E+18
 2.999278279177289E+03  1.587108224682724E+18
 3.031433133020796E+03  1.618526875269467E+18
 3.063932714671950E+03  1.650551705505088E+18
 3.096780719910609E+03  1.683194298436745E+18
 3.129980884138594E+03  1.716466472821021E+18
 3.163536982804454E+03  1.750380289145976E+18
 3.197452831832813E+03  1.784948055869090E+18
 3.231732288058293E+03  1.820182335880626E+18
 3.266379249664122E+03  1.856095953202484E+18
 3.301397656625420E+03  1.892701999932965E+18
 3.336791491157241E+03  1.930013843448441E+18
 3.372564778167427E+03  1.968045133873414E+18
 3.408721585714300E+03  2.006809811830903E+18
 3.445266025469291E+03  2.046322116485784E+18
 3.482202253184497E+03  2.086596593894115E+18
 3.519534469165265E+03  2.127648105672226E+18
 3.557266918747851E+03  2.169491837999887E+18
 3.595403892782169E+03  2.212143310972530E+18
 3.633949728119761E+03  2.255618388318276E+18
 3.672908808106961E+03  2.299933287496035E+18
 3.712285563083362E+03  2.345104590191903E+18
 3.752084470885628E+03  2.391149253231692E+18
 3.792310057356687E+03  2.438084619928301E+18
 3.832966896860426E+03  2.485928431883509E+18
 3.874059612801860E+03  2.534698841264531E+18
 3.915592878152902E+03  2.584414423576719E+18
 3.957571415983748E+03  2.635094190954616E+18
 4.000000000000001E+03  2.686757605994734E+18
 4.042846020648602E+03  2.734964378807275E+18
 4.086150986668553E+03  2.788571402201745E+18
 4.129919814055578E+03  2.843219305842596E+18
 4.174157471463097E+03  2.898928493087633E+18
 4.218868980766301E+03  2.955719767073479E+18
 4.264059417632211E+03  3.013614336573147E+18
 4.309733912095893E+03  3.072633821685111E+18
 4.355897649142802E+03  3.132800259323882E+18
 4.402555869297388E+03  3.194136108479633E+18
 4.449713869218022E+03  3.256664255211497E+18
 4.497377002298237E+03  3.320408017336004E+18
 4.545550679274491E+03  3.385391148769156E+18
 4.594240368840355E+03  3.451637843476700E+18
 4.643451598267342E+03  3.519172738983820E+18
 4.693189954032377E+03  3.588020919391155E+18
 4.743461082451941E+03  3.658207917839763E+18
 4.794270690323084E+03  3.729759718363227E+18
 4.845624545571220E+03  3.802702757059803E+18
 4.897528477904947E+03  3.877063922512582E+18
 4.949988379477803E+03  3.952870555379602E+18
 5.003010205557159E+03  4.030150447070068E+18
 5.056599975200274E+03  4.108931837416205E+18
 5.110763771937555E+03  4.189243411243247E+18
 5.165507744463194E+03  4.271114293732917E+18
 5.220838107333138E+03  4.354574044467469E+18
 5.276761141670582E+03  4.439652650033217E+18
 5.333283195879020E+03  4.526380515053246E+18
 5.390410686362881E+03  4.614788451509295E+18
 5.448150098255966E+03  4.704907666202777E+18
 5.506507986157599E+03  4.796769746193428E+18
 5.565490974876748E+03  4.890406642042906E+18
 5.625105760184039E+03  4.985850648677503E+18
 5.685359109571886E+03  5.083134383671373E+18
 5.746257863022743E+03  5.182290762736987E+18
 5.807808933785551E+03  5.283352972194446E+18
 5.870019309160577E+03  5.386354438175321E+18
 5.932896051292565E+03  5.491328792298930E+18
 5.996446297972486E+03  5.598309833541191E+18
 6.060677263447775E+03  5.707331485995885E+18
 6.125596239241316E+03  5.818427752207953E+18
 6.191210594979197E+03  5.931632661735745E+18
 6.257527779227268E+03  6.046980214575516E+18
 6.324555320336760E+03  6.164504319056590E+18
 6.392300827298851E+03  6.284238723788157E+18
 6.460771990608473E+03  6.406216943210733E+18
 6.529976583137351E+03  6.530472176274427E+18
 6.599922461016339E+03  6.657037217733899E+18
 6.670617564527307E+03  6.785944361515748E+18
 6.742069919004471E+03  6.917225295576848E+18
 6.814287635745458E+03  7.050910987633846E+18
 6.887278912932121E+03  7.187031561102119E+18
 6.961052036561155E+03  7.325616160538461E+18
 7.035615381384775E+03  7.466692805835297E+18
 7.110977411861374E+03  7.610288234363762E+18
 7.187146683116461E+03  7.756427730210755E+18
 7.264131841913793E+03  7.905134939598030E+18
 7.341941627636985E+03  8.056431671512278E+18
 7.420584873281623E+03  8.210337682511127E+18
 7.500070506457945E+03  8.366870444602422E+18
 7.580407550404359E+03  8.526044895022944E+18
 7.661605125011711E+03  8.687873166665635E+18
 7.743672447858629E+03  8.852364297824365E+18
 7.826618835257867E+03  9.019523919838420E+18
 7.910453703313906E+03  9.189353921128336E+18
 7.995186568991902E+03  9.361852086017262E+18
 8.080827051198004E+03  9.537011706629052E+18
 8.167384871871355E+03  9.714821166045612E+18
 8.254869857087671E+03  9.895263490788995E+18
 8.343291938174736E+03  1.007831587057170E+19
 8.432661152839821E+03  1.026394914312710E+19
 8.522987646309119E+03  1.045212724179335E+19
 8.614281672479501E+03  1.064280660337771E+19
 8.706553595082472E+03  1.083593553367053E+19
 8.799813888860735E+03  1.103145352781421E+19
 8.894073140757228E+03  1.122929054255512E+19
 8.989342051116981E+03  1.142936621722094E+19
 9.085631434901854E+03  1.163158904006786E+19
 9.182952222918189E+03  1.183585545643171E+19
 9.281315463057756E+03  1.204204891489573E+19
 9.380732321551834E+03  1.225003884745036E+19
 9.481214084238885E+03  1.245967957937153E+19
 9.582772157845662E+03  1.267080916427741E+19
 9.685418071282123E+03  1.288324813954325E+19
 9.789163476950245E+03  1.309679819695536E+19
 9.894020152066720E+03  1.331124076316862E+19
 1.000000000000000E+04  1.352633548419796E+19
