#rho                  Data
 2.297396709994071E+02  2.133936436497718E+00
 2.322026787150724E+02  2.132128807922389E+00
 2.346920920009253E+02  2.130329593696754E+00
 2.372081939474864E+02  2.128538395090672E+00
 2.397512706802517E+02  2.126754822033182E+00
 2.423216113922289E+02  2.124978493258807E+00
 2.449195083768253E+02  2.123209036470636E+00
 2.475452570610856E+02  2.121446088520697E+00
 2.501991560392879E+02  2.119689295608069E+00
 2.528815071068983E+02  2.117938313495282E+00
 2.555926152948916E+02  2.116192807743532E+00
 2.583327889044378E+02  2.114452453967311E+00
 2.611023395419618E+02  2.112716938109044E+00
 2.639015821545790E+02  2.110985956734403E+00
 2.667308350659088E+02  2.109259217348956E+00
 2.695904200122757E+02  2.107536438736884E+00
 2.724806621792953E+02  2.105817351322497E+00
 2.754018902388538E+02  2.104101697555370E+00
 2.783544363864842E+02  2.102389232319892E+00
 2.813386363791418E+02  2.100679723370120E+00
 2.843548295733872E+02  2.098972951790844E+00
 2.874033589639763E+02  2.097268712485811E+00
 2.904845712228652E+02  2.095566814694104E+00
 2.935988167386321E+02  2.093867082535730E+00
 2.967464496563240E+02  2.092169355587497E+00
 2.999278279177290E+02  2.090473489490326E+00
 3.031433133020795E+02  2.088779356589179E+00
 3.063932714671949E+02  2.087086846606862E+00
 3.096780719910609E+02  2.085395867352979E+00
 3.129980884138594E+02  2.083706345469401E+00
 3.163536982804454E+02  2.082018227213662E+00
 3.197452831832813E+02  2.080331479281736E+00
 3.231732288058293E+02  2.078646089671740E+00
 3.266379249664122E+02  2.076962068590138E+00
 3.301397656625420E+02  2.075279449402117E+00
 3.336791491157240E+02  2.073598289627850E+00
 3.372564778167427E+02  2.071918671986437E+00
 3.408721585714300E+02  2.070240705489382E+00
 3.445266025469291E+02  2.068564526585538E+00
 3.482202253184496E+02  2.066890300359534E+00
 3.519534469165266E+02  2.065218221785747E+00
 3.557266918747852E+02  2.063548517039997E+00
 3.595403892782169E+02  2.061881444871170E+00
 3.633949728119761E+02  2.060217298035112E+00
 3.672908808106961E+02  2.058556404793173E+00
 3.712285563083362E+02  2.056899130477878E+00
 3.752084470885628E+02  2.055245879128279E+00
 3.792310057356687E+02  2.053597095197648E+00
 3.832966896860427E+02  2.051953265336213E+00
 3.874059612801860E+02  2.050314920251759E+00
 3.915592878152902E+02  2.048682636650986E+00
 3.957571415983749E+02  2.047057039264604E+00
 4.000000000000001E+02  2.045438802959207E+00
 4.042883455085504E+02  2.040211472751519E+00
 4.086226657851025E+02  2.038931370263687E+00
 4.130034537188815E+02  2.037647687710339E+00
 4.174312074833093E+02  2.036360244921548E+00
 4.219064305926588E+02  2.035068868099911E+00
 4.264296319593101E+02  2.033773390140292E+00
 4.310013259516242E+02  2.032473650966820E+00
 4.356220324524339E+02  2.031169497887876E+00
 4.402922769181663E+02  2.029860785969810E+00
 4.450125904385948E+02  2.028547378430180E+00
 4.497835097972340E+02  2.027229147051309E+00
 4.546055775323820E+02  2.025905972615035E+00
 4.594793419988142E+02  2.024577745359529E+00
 4.644053574301449E+02  2.023244365459105E+00
 4.693841840018506E+02  2.021905743528001E+00
 4.744163878949728E+02  2.020561801149125E+00
 4.795025413605035E+02  2.019212471428827E+00
 4.846432227844580E+02  2.017857699578792E+00
 4.898390167536506E+02  2.016497443526183E+00
 4.950905141221712E+02  2.015131674553245E+00
 5.003983120785759E+02  2.013760377967593E+00
 5.057630142137967E+02  2.012383553804474E+00
 5.111852305897833E+02  2.011001217562368E+00
 5.166655778088757E+02  2.009613400973298E+00
 5.222046790839238E+02  2.008220152809332E+00
 5.278031643091581E+02  2.006821539726779E+00
 5.334616701318176E+02  2.005417647149658E+00
 5.391808400245515E+02  2.004008580194088E+00
 5.449613243585907E+02  2.002594464635290E+00
 5.508037804777076E+02  2.001175447918992E+00
 5.567088727729686E+02  1.999751700219066E+00
 5.626772727582837E+02  1.998323415543310E+00
 5.687096591467746E+02  1.996890812889376E+00
 5.748067179279527E+02  1.995454137452881E+00
 5.809691424457305E+02  1.994013661889871E+00
 5.871976334772642E+02  1.992569687635824E+00
 5.934928993126482E+02  1.991122546283516E+00
 5.998556558354579E+02  1.989672601022118E+00
 6.062866266041592E+02  1.988220248139994E+00
 6.127865429343900E+02  1.986765918593751E+00
 6.193561439821219E+02  1.985310079646178E+00
 6.259961768277188E+02  1.983853236575803E+00
 6.327073965608910E+02  1.982395934460887E+00
 6.394905663665628E+02  1.980938760040745E+00
 6.463464576116586E+02  1.979482343657414E+00
 6.532758499328246E+02  1.978027361280734E+00
 6.602795313250841E+02  1.976574536620028E+00
 6.673582982314482E+02  1.975124643325640E+00
 6.745129556334854E+02  1.973678507283698E+00
 6.817443171428600E+02  1.972237009007519E+00
 6.890532050938583E+02  1.970801086129207E+00
 6.964404506368994E+02  1.969371735995017E+00
 7.039068938330532E+02  1.967950018368204E+00
 7.114533837495704E+02  1.966537058243073E+00
 7.190807785564339E+02  1.965134048774080E+00
 7.267899456239522E+02  1.963742254323846E+00
 7.345817616213923E+02  1.962363013634026E+00
 7.424571126166725E+02  1.960997743123008E+00
 7.504168941771256E+02  1.959647940314447E+00
 7.584620114713375E+02  1.958315187400661E+00
 7.665933793720855E+02  1.957001154944928E+00
 7.748119225603722E+02  1.955707605726707E+00
 7.831185756305805E+02  1.954436398733777E+00
 7.915142831967498E+02  1.953189493305242E+00
 8.000000000000003E+02  1.951968953429291E+00
 8.088150247294635E+02  1.951843610083555E+00
 8.177271802851532E+02  1.950644033638076E+00
 8.267375369303629E+02  1.949445426340592E+00
 8.358471767213838E+02  1.948247871271300E+00
 8.450571936374467E+02  1.947051460661793E+00
 8.543686937121029E+02  1.945856296225411E+00
 8.637827951660421E+02  1.944662489500867E+00
 8.733006285413841E+02  1.943470162209632E+00
 8.829233368374441E+02  1.942279446627565E+00
 8.926520756479970E+02  1.941090485971280E+00
 9.024880133000518E+02  1.939903434799780E+00
 9.124323309941569E+02  1.938718459431894E+00
 9.224862229462510E+02  1.937535738380059E+00
 9.326508965310754E+02  1.936355462801037E+00
 9.429275724271723E+02  1.935177836964141E+00
 9.533174847634701E+02  1.934003078737594E+00
 9.638218812674947E+02  1.932831420093633E+00
 9.744420234152082E+02  1.931663107633031E+00
 9.851791865824998E+02  1.930498403129672E+00
 9.960346601983463E+02  1.929337584095904E+00
 1.007009747899660E+03  1.928180944369344E+00
 1.018105767687843E+03  1.927028794721896E+00
 1.029324052087063E+03  1.925881463491706E+00
 1.040665948304287E+03  1.924739297238839E+00
 1.052132818391053E+03  1.923602661425480E+00
 1.063726039407049E+03  1.922471941121443E+00
 1.075447003585483E+03  1.921347541735863E+00
 1.087297118500274E+03  1.920229889775891E+00
 1.099277807235092E+03  1.919119433633296E+00
 1.111390508554251E+03  1.918016644399864E+00
 1.123636677075497E+03  1.916922016712505E+00
 1.136017783444687E+03  1.915836069629029E+00
 1.148535314512405E+03  1.914759347535531E+00
 1.161190773512516E+03  1.913692421086377E+00
 1.173985680242687E+03  1.912635888177786E+00
 1.186921571246906E+03  1.911590374956019E+00
 1.200000000000000E+03  1.910556536861224E+00
 1.213351362275305E+03  1.909733998448161E+00
 1.226851273612781E+03  1.908701628394125E+00
 1.240501386789384E+03  1.907673783004207E+00
 1.254303372971087E+03  1.906650526141983E+00
 1.268258921917482E+03  1.905631919996809E+00
 1.282369742188655E+03  1.904618024743641E+00
 1.296637561354363E+03  1.903608898182717E+00
 1.311064126205539E+03  1.902604595358157E+00
 1.325651202968144E+03  1.901605168154419E+00
 1.340400577519412E+03  1.900610664869578E+00
 1.355314055606486E+03  1.899621129764306E+00
 1.370393463067499E+03  1.898636602585410E+00
 1.385640646055103E+03  1.897657118062712E+00
 1.401057471262493E+03  1.896682705378025E+00
 1.416645826151949E+03  1.895713387604924E+00
 1.432407619185911E+03  1.894749181117946E+00
 1.448344780060627E+03  1.893790094969798E+00
 1.464459259942406E+03  1.892836130235114E+00
 1.480753031706502E+03  1.891887279319210E+00
 1.497228090178644E+03  1.890943525230235E+00
 1.513886452379260E+03  1.890004840813069E+00
 1.530730157770419E+03  1.889071187943211E+00
 1.547761268505524E+03  1.888142516678860E+00
 1.564981869681777E+03  1.887218764369308E+00
 1.582394069595449E+03  1.886299854717676E+00
 1.600000000000001E+03  1.885385696795953E+00
 1.617951441596054E+03  1.888268181229578E+00
 1.636104292101718E+03  1.886801459037224E+00
 1.654460811254664E+03  1.885344907523940E+00
 1.673023284146038E+03  1.883900477808285E+00
 1.691794021504903E+03  1.882470235221624E+00
 1.710775359985902E+03  1.881056364751262E+00
 1.729969662460123E+03  1.879661176710938E+00
 1.749379318309245E+03  1.878287112645692E+00
 1.769006743722977E+03  1.876936751478038E+00
 1.788854381999832E+03  1.875612815902285E+00
 1.808924703851279E+03  1.874318179033645E+00
 1.829220207709307E+03  1.873055871318585E+00
 1.849743420037439E+03  1.871829087712569E+00
 1.870496895645243E+03  1.870641195130972E+00
 1.891483218006352E+03  1.869495740178548E+00
 1.912704999580075E+03  1.868396457162267E+00
 1.934164882136600E+03  1.867347276391737E+00
 1.955865537085857E+03  1.866352332770681E+00
 1.977809665810063E+03  1.865415974682101E+00
 2.000000000000000E+03  1.864542773168740E+00
 2.021441727542752E+03  1.875540574447367E+00
 2.043113328925512E+03  1.874536765911345E+00
 2.065017268594407E+03  1.873530390664653E+00
 2.087156037416546E+03  1.872521630757838E+00
 2.109532152963293E+03  1.871510675657714E+00
 2.132148159796550E+03  1.870497722467794E+00
 2.155006629758121E+03  1.869482976154411E+00
 2.178110162262169E+03  1.868466649778634E+00
 2.201461384590831E+03  1.867448964734111E+00
 2.225062952192974E+03  1.866430150990936E+00
 2.248917548986170E+03  1.865410447345671E+00
 2.273027887661910E+03  1.864390101677625E+00
 2.297396709994071E+03  1.863369371211510E+00
 2.322026787150724E+03  1.862348522786585E+00
 2.346920920009253E+03  1.861327833132398E+00
 2.372081939474864E+03  1.860307589151242E+00
 2.397512706802517E+03  1.859288088207432E+00
 2.423216113922289E+03  1.858269638423505E+00
 2.449195083768253E+03  1.857252558983451E+00
 2.475452570610856E+03  1.856237180443080E+00
 2.501991560392879E+03  1.855223845047620E+00
 2.528815071068983E+03  1.854212907056639E+00
 2.555926152948916E+03  1.853204733076391E+00
 2.583327889044378E+03  1.852199702399660E+00
 2.611023395419619E+03  1.851198207353196E+00
 2.639015821545790E+03  1.850200653652809E+00
 2.667308350659088E+03  1.849207460766202E+00
 2.695904200122757E+03  1.848219062283593E+00
 2.724806621792953E+03  1.847235906296191E+00
 2.754018902388538E+03  1.846258455782573E+00
 2.783544363864842E+03  1.845287189002993E+00
 2.813386363791418E+03  1.844322599901662E+00
 2.843548295733872E+03  1.843365198517005E+00
 2.874033589639763E+03  1.842415511399920E+00
 2.904845712228652E+03  1.841474082040004E+00
 2.935988167386321E+03  1.840541471299762E+00
 2.967464496563241E+03  1.839618257856729E+00
 2.999278279177289E+03  1.838705038653487E+00
 3.031433133020796E+03  1.837802429355481E+00
 3.063932714671950E+03  1.836911064816578E+00
 3.096780719910609E+03  1.836031599552237E+00
 3.129980884138594E+03  1.835164708220183E+00
 3.163536982804454E+03  1.834311086108423E+00
 3.197452831832813E+03  1.833471449630452E+00
 3.231732288058293E+03  1.832646536827427E+00
 3.266379249664122E+03  1.831837107877092E+00
 3.301397656625420E+03  1.831043945609219E+00
 3.336791491157241E+03  1.830267856027245E+00
 3.372564778167427E+03  1.829509668835812E+00
 3.408721585714300E+03  1.828770237973853E+00
 3.445266025469291E+03  1.828050442152817E+00
 3.482202253184497E+03  1.827351185399631E+00
 3.519534469165265E+03  1.826673397603894E+00
 3.557266918747851E+03  1.826018035068810E+00
 3.595403892782169E+03  1.825386081065296E+00
 3.633949728119761E+03  1.824778546388633E+00
 3.672908808106961E+03  1.824196469917017E+00
 3.712285563083362E+03  1.823640919171277E+00
 3.752084470885628E+03  1.823112990874990E+00
 3.792310057356687E+03  1.822613811514141E+00
 3.832966896860426E+03  1.822144537895446E+00
 3.874059612801860E+03  1.821706357702345E+00
 3.915592878152902E+03  1.821300490047641E+00
 3.957571415983748E+03  1.820928186021661E+00
 4.000000000000001E+03  1.820590729234748E+00
 4.042846020648602E+03  1.822019771468882E+00
 4.086150986668553E+03  1.821688193926074E+00
 4.129919814055578E+03  1.821369331784659E+00
 4.174157471463097E+03  1.821062839289446E+00
 4.218868980766301E+03  1.820768320607280E+00
 4.264059417632211E+03  1.820485326879696E+00
 4.309733912095893E+03  1.820213353142639E+00
 4.355897649142802E+03  1.819951835107973E+00
 4.402555869297388E+03  1.819700145801324E+00
 4.449713869218022E+03  1.819457592050552E+00
 4.497377002298237E+03  1.819223410818872E+00
 4.545550679274491E+03  1.818996765376421E+00
 4.594240368840355E+03  1.818776741303750E+00
 4.643451598267342E+03  1.818562342320420E+00
 4.693189954032377E+03  1.818352485931561E+00
 4.743461082451941E+03  1.818145998884880E+00
 4.794270690323084E+03  1.817941612430246E+00
 4.845624545571220E+03  1.817737957373528E+00
 4.897528477904947E+03  1.817533558915952E+00
 4.949988379477803E+03  1.817326831269738E+00
 5.003010205557159E+03  1.817116072040239E+00
 5.056599975200274E+03  1.816899456364259E+00
 5.110763771937555E+03  1.816675030793579E+00
 5.165507744463194E+03  1.816440706912044E+00
 5.220838107333138E+03  1.816194254673838E+00
 5.276761141670582E+03  1.815933295449740E+00
 5.333283195879020E+03  1.815655294767293E+00
 5.390410686362881E+03  1.815357554729830E+00
 5.448150098255966E+03  1.815037206098267E+00
 5.506507986157599E+03  1.814691200018386E+00
 5.565490974876748E+03  1.814316299375089E+00
 5.625105760184039E+03  1.813909069753693E+00
 5.685359109571886E+03  1.813465869986816E+00
 5.746257863022743E+03  1.812982842263730E+00
 5.807808933785551E+03  1.812455901777217E+00
 5.870019309160577E+03  1.811880725880934E+00
 5.932896051292565E+03  1.811252742728079E+00
 5.996446297972486E+03  1.810567119359712E+00
 6.060677263447775E+03  1.809818749208376E+00
 6.125596239241316E+03  1.809002238979726E+00
 6.191210594979197E+03  1.808111894871610E+00
 6.257527779227268E+03  1.807141708086442E+00
 6.324555320336760E+03  1.806085339588787E+00
 6.392300827298851E+03  1.804936104055672E+00
 6.460771990608473E+03  1.803686952962362E+00
 6.529976583137351E+03  1.802330456741029E+00
 6.599922461016339E+03  1.800858785943846E+00
 6.670617564527307E+03  1.799263691335600E+00
 6.742069919004471E+03  1.797536482833731E+00
 6.814287635745458E+03  1.795668007205795E+00
 6.887278912932121E+03  1.793648624425554E+00
 6.961052036561155E+03  1.791468182579207E+00
 7.035615381384775E+03  1.789115991202483E+00
 7.110977411861374E+03  1.786580792917355E+00
 7.187146683116461E+03  1.783850733223885E+00
 7.264131841913793E+03  1.780913328287908E+00
 7.341941627636985E+03  1.777755430548901E+00
 7.420584873281623E+03  1.774363191954024E+00
 7.500070506457945E+03  1.770722024604010E+00
 7.580407550404359E+03  1.766816558573756E+00
 7.661605125011711E+03  1.762630596645101E+00
 7.743672447858629E+03  1.758147065660774E+00
 7.826618835257867E+03  1.753347964176694E+00
 7.910453703313906E+03  1.748214306054014E+00
 7.995186568991902E+03  1.742726059592175E+00
 8.080827051198004E+03  1.736862081759121E+00
 8.167384871871355E+03  1.730600047023911E+00
 8.254869857087671E+03  1.723916370239623E+00
 8.343291938174736E+03  1.716786122959606E+00
 8.432661152839821E+03  1.709182942496722E+00
 8.522987646309119E+03  1.701078932952063E+00
 8.614281672479501E+03  1.692444557345032E+00
 8.706553595082472E+03  1.683248519869237E+00
 8.799813888860735E+03  1.673457637175926E+00
 8.894073140757228E+03  1.663036697446717E+00
 8.989342051116981E+03  1.651948305856984E+00
 9.085631434901854E+03  1.640152714847406E+00
 9.182952222918189E+03  1.627607637409777E+00
 9.281315463057756E+03  1.614268041349620E+00
 9.380732321551834E+03  1.600085922206952E+00
 9.481214084238885E+03  1.585010052190974E+00
 9.582772157845662E+03  1.568985702106824E+00
 9.685418071282123E+03  1.551954332813080E+00
 9.789163476950245E+03  1.533853252236261E+00
 9.894020152066720E+03  1.514615233369280E+00
 1.000000000000000E+04  1.494168087977809E+00
